5.299999999999908734e-04 9.150000000000000000e+01 1.493532641801403327e-01
5.399999999999945859e-04 9.148900000000000432e+01 1.490183982771998428e-01
5.500000000000005752e-04 9.147599999999999909e+01 1.489232584334206633e-01
5.600000000000042878e-04 9.147299999999999898e+01 1.487818530291001862e-01
5.699999999999990014e-04 9.145099999999999341e+01 1.485575831786000167e-01
5.800000000000131222e-04 9.144199999999999307e+01 1.485280554647002982e-01
5.899999999999889708e-04 9.143600000000000705e+01 1.484948148990599126e-01
6.000000000000014653e-04 9.143500000000000227e+01 1.485971048231400360e-01
6.099999999999995400e-04 9.141400000000000148e+01 1.486960409596900512e-01
6.199999999999964220e-04 9.139400000000000546e+01 1.484822700782596760e-01
6.300000000000105429e-04 9.138599999999999568e+01 1.487785420579798845e-01
6.399999999999846567e-04 9.137199999999999989e+01 1.488352412476801334e-01
6.500000000000049575e-04 9.135399999999999920e+01 1.488859170905401652e-01
6.599999999999945754e-04 9.135800000000000409e+01 1.492468838321000524e-01
6.699999999999893974e-04 9.134600000000000364e+01 1.495431125587798060e-01
6.800000000000113246e-04 9.132599999999999341e+01 1.494788945422208803e-01
6.899999999999990993e-04 9.131300000000000239e+01 1.493560779623198387e-01
7.000000000000035708e-04 9.131399999999999295e+01 1.492963666443301585e-01
7.099999999999908034e-04 9.130700000000000216e+01 1.494381104019000261e-01
7.200000000000154410e-04 9.129699999999999704e+01 1.493132522330999634e-01
7.300000000000065768e-04 9.129200000000000159e+01 1.492184834093804036e-01
7.399999999999928336e-04 9.128900000000000148e+01 1.487617191354899948e-01
7.500000000000006661e-04 9.128000000000000114e+01 1.487213296801899731e-01
7.599999999999899588e-04 9.126699999999999591e+01 1.488174015869200006e-01
7.700000000000141627e-04 9.124899999999999523e+01 1.491421389352891314e-01
7.800000000000026964e-04 9.124099999999999966e+01 1.493123608067395136e-01
7.899999999999903627e-04 9.122700000000000387e+01 1.493515370929097419e-01
8.000000000000146751e-04 9.122599999999999909e+01 1.492471997692799424e-01
8.099999999999855363e-04 9.120600000000000307e+01 1.491248375407699944e-01
8.200000000000111497e-04 9.119700000000000273e+01 1.490631178432700321e-01
8.299999999999976234e-04 9.118500000000000227e+01 1.491335660427000609e-01
8.399999999999834465e-04 9.117199999999999704e+01 1.493976801475997707e-01
8.500000000000109031e-04 9.115999999999999659e+01 1.496097724073010282e-01
8.599999999999960757e-04 9.115000000000000568e+01 1.499559901340996315e-01
8.700000000000118229e-04 9.112000000000000455e+01 1.498626901440999193e-01
8.799999999999934177e-04 9.110099999999999909e+01 1.503119396428002352e-01
8.899999999999775062e-04 9.109199999999999875e+01 1.502667352117997290e-01
9.000000000000100584e-04 9.108499999999999375e+01 1.502163550062000641e-01
9.099999999999897017e-04 9.107800000000000296e+01 1.503718483940992001e-01
9.200000000000089183e-04 9.106399999999999295e+01 1.503909497100001935e-01
9.299999999999882363e-04 9.104900000000000659e+01 1.504844025057996693e-01
9.400000000000228485e-04 9.102800000000000580e+01 1.504042637659002146e-01
9.500000000000059612e-04 9.101500000000000057e+01 1.505278118160998935e-01
9.599999999999843034e-04 9.100400000000000489e+01 1.504865519259000195e-01
9.700000000000192409e-04 9.099099999999999966e+01 1.504174710608000565e-01
9.799999999999867411e-04 9.095600000000000307e+01 1.504718302410998909e-01
9.900000000000197271e-04 9.093899999999999295e+01 1.506936461237000091e-01
1.000000000000000671e-03 9.092100000000000648e+01 1.507664056030001698e-01
1.009999999999981399e-03 9.090999999999999659e+01 1.506174348505000815e-01
1.020000000000014385e-03 9.088700000000000045e+01 1.505695434700003721e-01
1.029999999999985354e-03 9.086799999999999500e+01 1.502417664129999109e-01
1.040000000000014871e-03 9.084799999999999898e+01 1.503053757208999419e-01
1.049999999999995815e-03 9.083299999999999841e+01 1.501267400137998032e-01
1.059999999999981747e-03 9.081300000000000239e+01 1.498990002870004834e-01
1.070000000000003240e-03 9.081000000000000227e+01 1.497015092233998645e-01
1.079999999999989172e-03 9.079500000000000171e+01 1.493248403390000922e-01
1.090000000000015002e-03 9.078499999999999659e+01 1.492816771886000815e-01
1.100000000000001150e-03 9.078000000000000114e+01 1.492013739487007273e-01
1.110000000000019391e-03 9.077400000000000091e+01 1.492653336798001606e-01
1.120000000000008576e-03 9.074699999999999989e+01 1.495143893924998635e-01
1.129999999999996892e-03 9.073799999999999955e+01 1.496482828131999732e-01
1.139999999999998003e-03 9.072899999999999920e+01 1.495285477498998761e-01
1.149999999999989139e-03 9.072100000000000364e+01 1.493649454197002180e-01
1.160000000000026244e-03 9.070699999999999363e+01 1.491610079495001573e-01
1.169999999999987890e-03 9.069499999999999318e+01 1.491079340596001002e-01
1.179999999999977942e-03 9.068800000000000239e+01 1.491594637931004663e-01
1.190000000000018517e-03 9.068000000000000682e+01 1.490745753598994305e-01
1.200000000000002931e-03 9.065999999999999659e+01 1.489609725935001072e-01
1.210000000000003607e-03 9.064400000000000546e+01 1.490170362338000543e-01
1.219999999999999080e-03 9.062500000000000000e+01 1.490357066153002730e-01
1.229999999999995637e-03 9.062399999999999523e+01 1.490156347318002950e-01
1.239999999999992844e-03 9.061599999999999966e+01 1.488590716458996210e-01
1.249999999999978992e-03 9.060599999999999454e+01 1.488607583168001236e-01
1.260000000000021086e-03 9.059199999999999875e+01 1.489087707427996232e-01
1.270000000000017426e-03 9.057699999999999818e+01 1.490304832126991552e-01
1.279999999999969313e-03 9.057299999999999329e+01 1.489677806201999133e-01
1.290000000000012057e-03 9.055299999999999727e+01 1.488607756762996837e-01
1.300000000000009915e-03 9.054500000000000171e+01 1.488602448638000897e-01
1.309999999999990859e-03 9.052100000000000080e+01 1.488384920729998173e-01
1.319999999999989151e-03 9.051099999999999568e+01 1.487580747180004548e-01
1.330000000000032545e-03 9.050700000000000500e+01 1.487374172239001591e-01
1.339999999999978795e-03 9.049299999999999500e+01 1.488457483825000593e-01
1.349999999999978821e-03 9.048900000000000432e+01 1.488103267095002291e-01
1.360000000000022649e-03 9.048900000000000432e+01 1.488858541719002282e-01
1.370000000000016604e-03 9.048499999999999943e+01 1.486740433456998356e-01
1.379999999999998199e-03 9.046899999999999409e+01 1.486507125979000810e-01
1.390000000000002128e-03 9.045600000000000307e+01 1.485836992599998685e-01
1.400000000000007142e-03 9.045699999999999363e+01 1.487302029635002854e-01
1.409999999999985484e-03 9.044899999999999807e+01 1.487069703080002303e-01
1.419999999999981607e-03 9.043200000000000216e+01 1.489328019738001274e-01
1.430000000000024134e-03 9.042700000000000671e+01 1.489784925718998509e-01
1.440000000000030882e-03 9.041800000000000637e+01 1.489617451256002034e-01
1.449999999999970193e-03 9.040900000000000603e+01 1.493998036546998476e-01
1.460000000000013154e-03 9.039300000000000068e+01 1.496242272274003748e-01
1.470000000000020986e-03 9.037600000000000477e+01 1.496885662185999666e-01
1.479999999999985667e-03 9.036100000000000421e+01 1.496956609889998069e-01
1.489999999999992199e-03 9.034399999999999409e+01 1.496522637746998119e-01
1.500000000000001332e-03 9.033499999999999375e+01 1.496372567818997634e-01
1.509999999999972736e-03 9.032200000000000273e+01 1.495506173276005268e-01
1.519999999999979918e-03 9.030700000000000216e+01 1.494687773120001173e-01
1.530000000000017674e-03 9.029600000000000648e+01 1.493898248481998481e-01
1.540000000000028325e-03 9.030100000000000193e+01 1.493949712179993006e-01
1.549999999999994308e-03 9.029500000000000171e+01 1.494341427354999030e-01
1.560000000000005393e-03 9.029900000000000659e+01 1.493747585187999438e-01
1.570000000000014960e-03 9.029699999999999704e+01 1.492293304222997996e-01
1.579999999999980725e-03 9.028799999999999670e+01 1.491843157528999764e-01
1.589999999999983787e-03 9.027500000000000568e+01 1.491328708452002161e-01
1.600000000000029350e-03 9.025900000000000034e+01 1.491272624689001514e-01
1.609999999999958036e-03 9.024699999999999989e+01 1.491752741163993590e-01
1.619999999999971073e-03 9.024399999999999977e+01 1.490613173426000582e-01
1.630000000000016852e-03 9.024699999999999989e+01 1.489658211596001369e-01
1.640000000000022299e-03 9.022799999999999443e+01 1.489851098192000178e-01
1.649999999999983077e-03 9.022100000000000364e+01 1.490581023145001460e-01
1.659999999999995247e-03 9.021399999999999864e+01 1.489794299427999735e-01
1.670000000000010452e-03 9.019499999999999318e+01 1.489499950947000551e-01
1.679999999999966893e-03 9.017499999999999716e+01 1.488480709547001235e-01
1.689999999999981664e-03 9.015200000000000102e+01 1.487506443247006427e-01
1.700000000000021806e-03 9.013899999999999579e+01 1.487819698549006087e-01
1.710000000000036361e-03 9.012900000000000489e+01 1.488698531725999308e-01
1.719999999999992151e-03 9.010699999999999932e+01 1.489890536486999095e-01
1.730000000000008441e-03 9.009399999999999409e+01 1.488866343020005534e-01
1.740000000000023646e-03 9.008799999999999386e+01 1.487933840263998553e-01
1.749999999999969896e-03 9.007500000000000284e+01 1.487155025714000656e-01
1.759999999999986835e-03 9.006900000000000261e+01 1.486558883496001404e-01
1.770000000000033699e-03 9.005200000000000671e+01 1.486095178902998581e-01
1.779999999999955012e-03 9.004300000000000637e+01 1.484527347527999641e-01
1.789999999999973036e-03 9.002800000000000580e+01 1.484468603125000119e-01
1.800000000000020117e-03 9.000600000000000023e+01 1.484333257276999607e-01
1.810000000000031636e-03 8.999800000000000466e+01 1.484706467780001204e-01
1.819999999999979403e-03 8.998999999999999488e+01 1.487230208425994182e-01
1.829999999999998512e-03 8.998399999999999466e+01 1.487765880918999750e-01
1.840000000000017837e-03 8.996699999999999875e+01 1.487555097181998964e-01
1.849999999999964303e-03 8.994899999999999807e+01 1.487993023169000839e-01
1.859999999999976473e-03 8.992799999999999727e+01 1.489368243877997600e-01
1.870000000000026372e-03 8.992600000000000193e+01 1.490237964500004952e-01
1.880000000000045697e-03 8.991100000000000136e+01 1.492119175733000735e-01
1.889999999999962023e-03 8.989700000000000557e+01 1.493303585229998620e-01
1.900000000000011922e-03 8.988400000000000034e+01 1.494182774161001703e-01
1.910000000000031247e-03 8.986899999999999977e+01 1.495373099007999140e-01
1.919999999999968607e-03 8.985899999999999466e+01 1.494885229065999466e-01
1.929999999999988149e-03 8.984499999999999886e+01 1.495281432715000469e-01
1.940000000000038482e-03 8.983599999999999852e+01 1.495515857390002368e-01
1.949999999999952422e-03 8.981900000000000261e+01 1.495006236086003915e-01
1.959999999999973482e-03 8.981799999999999784e+01 1.495651169997999352e-01
1.970000000000023815e-03 8.980200000000000671e+01 1.495456621592997914e-01
1.980000000000039454e-03 8.978300000000000125e+01 1.495629240726001896e-01
1.989999999999978765e-03 8.977599999999999625e+01 1.496289272572998708e-01
2.000000000000001343e-03 8.975600000000000023e+01 1.496942704183000239e-01
2.010000000000024354e-03 8.974500000000000455e+01 1.496704092219001969e-01
2.019999999999962798e-03 8.973799999999999955e+01 1.497307696339999494e-01
2.029999999999979737e-03 8.972599999999999909e+01 1.497891653527000932e-01
2.040000000000028769e-03 8.972499999999999432e+01 1.497024775601000224e-01
2.050000000000053082e-03 8.969400000000000261e+01 1.496437687307001496e-01
2.059999999999970709e-03 8.969599999999999795e+01 1.496382828190999936e-01
2.070000000000005863e-03 8.968899999999999295e+01 1.496906226741999690e-01
2.080000000000029742e-03 8.967799999999999727e+01 1.497718753396998503e-01
2.089999999999967752e-03 8.967400000000000659e+01 1.497844849634998587e-01
2.099999999999991630e-03 8.966599999999999682e+01 1.496645385668999295e-01
2.110000000000016810e-03 8.965500000000000114e+01 1.496248140485001432e-01
2.119999999999963494e-03 8.963800000000000523e+01 1.495500439593011599e-01
2.129999999999988673e-03 8.963800000000000523e+01 1.497083916549001303e-01
2.140000000000006480e-03 8.962199999999999989e+01 1.496131360916998498e-01
2.150000000000031226e-03 8.960599999999999454e+01 1.494786662388997989e-01
2.159999999999978344e-03 8.958700000000000330e+01 1.495385772663000989e-01
2.170000000000004824e-03 8.956900000000000261e+01 1.496069075637999901e-01
2.180000000000030004e-03 8.954999999999999716e+01 1.495483108176002829e-01
2.189999999999981024e-03 8.954600000000000648e+01 1.495575557297000591e-01
2.200000000000002301e-03 8.953300000000000125e+01 1.496539436786006594e-01
2.210000000000011868e-03 8.951999999999999602e+01 1.494134555803998954e-01
2.220000000000038783e-03 8.951699999999999591e+01 1.494682827919000534e-01
2.229999999999966384e-03 8.950199999999999534e+01 1.495076524648001892e-01
2.240000000000017151e-03 8.950000000000000000e+01 1.495603281501000081e-01
2.250000000000039295e-03 8.948600000000000421e+01 1.494308332669000150e-01
2.259999999999993785e-03 8.947700000000000387e+01 1.492311097951004029e-01
2.270000000000020699e-03 8.946999999999999886e+01 1.490833781280994641e-01
2.279999999999996006e-03 8.945699999999999363e+01 1.490906378412000799e-01
2.289999999999949194e-03 8.943999999999999773e+01 1.490711156429998796e-01
2.299999999999978277e-03 8.944400000000000261e+01 1.490819931404004373e-01
2.310000000000024707e-03 8.943399999999999750e+01 1.490747170142002198e-01
2.320000000000052489e-03 8.943999999999999773e+01 1.490303416325000074e-01
2.330000000000010448e-03 8.942700000000000671e+01 1.490710947575000223e-01
2.339999999999975780e-03 8.940500000000000114e+01 1.491542866195997297e-01
2.350000000000003562e-03 8.939600000000000080e+01 1.491941655126002575e-01
2.359999999999955883e-03 8.937699999999999534e+01 1.491264670475999921e-01
2.369999999999985400e-03 8.936700000000000443e+01 1.490933708159000448e-01
2.380000000000037034e-03 8.936100000000000421e+01 1.490628898479997300e-01
2.389999999999974610e-03 8.935500000000000398e+01 1.489919357248001008e-01
2.400000000000005861e-03 8.934699999999999420e+01 1.490502013003001114e-01
2.409999999999982469e-03 8.933799999999999386e+01 1.490548990841999988e-01
2.420000000000007215e-03 8.932999999999999829e+01 1.489641712980001031e-01
2.429999999999967342e-03 8.931999999999999318e+01 1.489050919789001171e-01
2.439999999999998160e-03 8.930700000000000216e+01 1.489411017550000549e-01
2.450000000000028544e-03 8.929099999999999682e+01 1.488542197506998177e-01
2.459999999999991274e-03 8.928300000000000125e+01 1.488630103773997126e-01
2.470000000000017321e-03 8.926999999999999602e+01 1.488751077166001191e-01
2.479999999999985688e-03 8.926000000000000512e+01 1.488175786471001016e-01
2.490000000000015638e-03 8.923799999999999955e+01 1.488308781464001418e-01
2.499999999999957985e-03 8.923399999999999466e+01 1.488118099723002574e-01
2.510000000000011354e-03 8.922400000000000375e+01 1.486743345095001001e-01
2.520000000000042172e-03 8.920499999999999829e+01 1.485191883497999910e-01
2.530000000000003166e-03 8.919199999999999307e+01 1.485345562999993985e-01
2.540000000000034851e-03 8.917100000000000648e+01 1.485114802889996588e-01
2.549999999999993678e-03 8.916899999999999693e+01 1.484002427063003948e-01
2.559999999999938627e-03 8.915999999999999659e+01 1.483496254912997636e-01
2.569999999999969878e-03 8.915300000000000580e+01 1.483838107710000742e-01
2.580000000000024114e-03 8.915200000000000102e+01 1.483293379820999902e-01
2.590000000000051462e-03 8.914799999999999613e+01 1.482935401746997006e-01
2.600000000000019830e-03 8.913299999999999557e+01 1.483553582812000837e-01
2.609999999999949166e-03 8.912699999999999534e+01 1.483719484856002857e-01
2.619999999999981719e-03 8.912300000000000466e+01 1.482801380948996495e-01
2.629999999999950086e-03 8.911199999999999477e+01 1.483423595126000250e-01
2.639999999999978302e-03 8.910800000000000409e+01 1.482302873775004359e-01
2.650000000000032972e-03 8.909300000000000352e+01 1.482145648365008339e-01
2.660000000000065090e-03 8.908100000000000307e+01 1.482313725155001705e-01
2.670000000000016110e-03 8.907299999999999329e+01 1.483147186439998100e-01
2.679999999999957590e-03 8.906799999999999784e+01 1.483341404089000004e-01
2.689999999999990576e-03 8.904300000000000637e+01 1.483709938364999592e-01
2.699999999999957642e-03 8.902400000000000091e+01 1.483818228421000252e-01
2.709999999999991062e-03 8.902500000000000568e+01 1.484551735773999015e-01
2.720000000000045298e-03 8.901699999999999591e+01 1.483919946485000585e-01
2.729999999999998487e-03 8.900499999999999545e+01 1.483516908316993843e-01
2.740000000000033208e-03 8.900199999999999534e+01 1.482771705210001179e-01
2.749999999999961676e-03 8.897799999999999443e+01 1.482294867185999787e-01
2.759999999999996397e-03 8.895300000000000296e+01 1.481801331225000851e-01
2.769999999999969535e-03 8.894599999999999795e+01 1.481823412422000330e-01
2.780000000000004256e-03 8.894700000000000273e+01 1.481535206146999406e-01
2.790000000000038109e-03 8.894400000000000261e+01 1.482245895743996844e-01
2.800000000000014283e-03 8.892600000000000193e+01 1.481839046732000564e-01
2.810000000000045968e-03 8.890099999999999625e+01 1.481405401563992696e-01
2.819999999999970967e-03 8.889100000000000534e+01 1.481546842316001644e-01
2.830000000000005688e-03 8.888500000000000512e+01 1.482158998864001875e-01
2.839999999999963214e-03 8.887399999999999523e+01 1.481797357635999957e-01
2.850000000000017016e-03 8.887000000000000455e+01 1.481135742141999889e-01
2.860000000000048268e-03 8.885200000000000387e+01 1.480624618552997818e-01
2.870000000000026176e-03 8.884499999999999886e+01 1.480233341912002010e-01
2.880000000000061764e-03 8.884099999999999397e+01 1.479246061227999509e-01
2.889999999999962044e-03 8.883299999999999841e+01 1.480228781539997540e-01
2.899999999999940386e-03 8.881499999999999773e+01 1.479478490350000786e-01
2.909999999999975540e-03 8.881199999999999761e+01 1.479841994502997804e-01
2.920000000000026307e-03 8.879600000000000648e+01 1.479755357631003798e-01
2.930000000000061895e-03 8.878199999999999648e+01 1.479299124268999843e-01
2.940000000000041972e-03 8.877299999999999613e+01 1.479148704883998799e-01
2.949999999999936180e-03 8.877200000000000557e+01 1.479998636161998782e-01
2.959999999999971335e-03 8.874899999999999523e+01 1.480044181729000818e-01
2.969999999999947942e-03 8.873499999999999943e+01 1.480033235816001214e-01
2.979999999999984397e-03 8.873000000000000398e+01 1.480806313009998543e-01
2.990000000000039501e-03 8.871200000000000330e+01 1.480458036559000323e-01
3.000000000000002665e-03 8.870000000000000284e+01 1.480918616923001807e-01
3.010000000000039987e-03 8.868600000000000705e+01 1.480757075905001219e-01
3.019999999999945471e-03 8.866800000000000637e+01 1.480578186549000863e-01
3.029999999999978457e-03 8.865800000000000125e+01 1.479767145518000315e-01
3.039999999999959835e-03 8.863800000000000523e+01 1.479455461112998416e-01
3.049999999999997592e-03 8.863100000000000023e+01 1.479893541005001811e-01
3.060000000000035348e-03 8.862600000000000477e+01 1.479129043705999236e-01
3.070000000000018027e-03 8.861100000000000421e+01 1.478550709636000382e-01
3.080000000000056651e-03 8.860899999999999466e+01 1.478770746640002687e-01
3.089999999999951293e-03 8.859300000000000352e+01 1.478368324820997504e-01
3.099999999999988615e-03 8.857999999999999829e+01 1.478121014194997696e-01
3.109999999999954814e-03 8.857699999999999818e+01 1.477660671419001315e-01
3.120000000000010786e-03 8.857699999999999818e+01 1.477916396012001754e-01
3.130000000000048108e-03 8.857399999999999807e+01 1.477361907788000417e-01
3.140000000000029920e-03 8.855800000000000693e+01 1.477439811404999692e-01
3.150000000000067676e-03 8.855299999999999727e+01 1.477164057726000346e-01
3.159999999999961451e-03 8.854399999999999693e+01 1.477646946023001007e-01
3.169999999999930252e-03 8.853499999999999659e+01 1.477372278751999113e-01
3.179999999999967575e-03 8.852200000000000557e+01 1.477143069848002310e-01
3.190000000000023980e-03 8.852899999999999636e+01 1.477072224503999665e-01
3.200000000000058700e-03 8.851800000000000068e+01 1.476523812758998855e-01
3.210000000000045282e-03 8.851699999999999591e+01 1.475658248921999927e-01
3.219999999999916072e-03 8.850700000000000500e+01 1.475584039416992232e-01
3.229999999999955563e-03 8.848999999999999488e+01 1.475682497471000609e-01
3.239999999999942145e-03 8.849299999999999500e+01 1.475093642433001895e-01
3.249999999999977299e-03 8.848300000000000409e+01 1.475090314508998857e-01
3.260000000000033704e-03 8.848000000000000398e+01 1.475394128871001242e-01
3.270000000000072328e-03 8.846999999999999886e+01 1.475440932631997826e-01
3.280000000000044599e-03 8.845199999999999818e+01 1.474775204111000992e-01
3.289999999999926230e-03 8.843899999999999295e+01 1.475415339668999792e-01
3.299999999999966155e-03 8.844499999999999318e+01 1.475512220325998491e-01
3.309999999999951002e-03 8.843300000000000693e+01 1.475045562714998315e-01
3.319999999999990493e-03 8.841299999999999670e+01 1.474539831421998737e-01
3.330000000000046898e-03 8.841100000000000136e+01 1.474830560265998902e-01
3.340000000000020904e-03 8.840699999999999648e+01 1.474778149039000230e-01
3.350000000000059961e-03 8.839499999999999602e+01 1.474435482004999298e-01
3.359999999999933786e-03 8.838500000000000512e+01 1.474285231621002834e-01
3.369999999999973277e-03 8.838700000000000045e+01 1.474185388779997996e-01
3.379999999999963329e-03 8.837900000000000489e+01 1.473674723416999455e-01
3.390000000000003687e-03 8.837399999999999523e+01 1.473339353847999689e-01
3.400000000000043612e-03 8.835899999999999466e+01 1.472678764131006846e-01
3.410000000000035832e-03 8.834399999999999409e+01 1.472592959396999412e-01
3.420000000000072721e-03 8.834099999999999397e+01 1.472475128335999917e-01
3.429999999999944378e-03 8.832800000000000296e+01 1.472228251211999128e-01
3.439999999999984303e-03 8.831499999999999773e+01 1.472500233674998438e-01
3.449999999999960910e-03 8.828799999999999670e+01 1.473270441020000654e-01
3.460000000000016881e-03 8.828499999999999659e+01 1.473280622527000094e-01
3.470000000000053771e-03 8.826399999999999579e+01 1.473066329507000116e-01
3.480000000000047292e-03 8.825300000000000011e+01 1.473348760766998999e-01
3.490000000000088084e-03 8.824399999999999977e+01 1.473677387392000049e-01
3.499999999999939791e-03 8.823099999999999454e+01 1.473988243816999055e-01
3.509999999999933312e-03 8.822599999999999909e+01 1.474273558591998323e-01
3.519999999999973671e-03 8.821200000000000330e+01 1.474407132878999549e-01
3.530000000000027040e-03 8.821399999999999864e+01 1.473972689280000359e-01
3.540000000000067398e-03 8.820000000000000284e+01 1.474829144703002359e-01
3.550000000000062654e-03 8.819499999999999318e+01 1.475038367552002072e-01
3.559999999999910025e-03 8.818300000000000693e+01 1.475058921575999049e-01
3.569999999999950383e-03 8.818899999999999295e+01 1.475632474953999240e-01
3.579999999999946073e-03 8.818899999999999295e+01 1.476179518582001471e-01
3.589999999999983829e-03 8.817499999999999716e+01 1.476367154848998720e-01
3.600000000000040234e-03 8.815800000000000125e+01 1.476808688246001866e-01
3.610000000000020744e-03 8.813700000000000045e+01 1.477147622904999014e-01
3.620000000000063271e-03 8.811799999999999500e+01 1.477354077801999732e-01
3.629999999999920617e-03 8.811400000000000432e+01 1.477153331587002794e-01
3.639999999999958807e-03 8.809300000000000352e+01 1.477251669323001171e-01
3.649999999999954496e-03 8.808499999999999375e+01 1.477364707270000521e-01
3.659999999999997023e-03 8.806199999999999761e+01 1.477431534972998839e-01
3.670000000000039116e-03 8.805299999999999727e+01 1.476967532982001174e-01
3.680000000000035673e-03 8.804300000000000637e+01 1.476876369673999212e-01
3.690000000000078634e-03 8.804300000000000637e+01 1.476227961794001065e-01
3.699999999999928606e-03 8.803400000000000603e+01 1.475801041437000971e-01
3.709999999999970266e-03 8.803000000000000114e+01 1.475548838992995215e-01
3.719999999999952945e-03 8.802400000000000091e+01 1.475260611501996999e-01
3.730000000000010651e-03 8.801300000000000523e+01 1.476144549629996028e-01
3.740000000000052744e-03 8.800300000000000011e+01 1.475774471786005237e-01
3.750000000000047566e-03 8.800300000000000011e+01 1.475910684105999349e-01
3.760000000000091394e-03 8.798999999999999488e+01 1.475439643348998020e-01
3.769999999999939632e-03 8.799399999999999977e+01 1.474594870680997760e-01
3.779999999999924046e-03 8.797899999999999920e+01 1.473945864517000881e-01
3.789999999999966139e-03 8.796599999999999397e+01 1.473491074459994110e-01
3.800000000000023845e-03 8.796699999999999875e+01 1.472782519133000179e-01
3.810000000000063770e-03 8.795999999999999375e+01 1.473479209978997284e-01
3.820000000000062495e-03 8.796099999999999852e+01 1.473247628759002947e-01
3.829999999999894253e-03 8.794599999999999795e+01 1.473351285722999671e-01
3.839999999999937214e-03 8.793099999999999739e+01 1.472512865979000163e-01
3.849999999999936372e-03 8.792000000000000171e+01 1.471816053566999127e-01
3.859999999999976297e-03 8.792499999999999716e+01 1.471778512516002391e-01
3.870000000000034003e-03 8.790900000000000603e+01 1.471870521081999339e-01
