2.270000000000020699e-03 1.429911098745993980e+00 1.623969000000000051e+03 5.872162999999999556e+03
2.279999999999996006e-03 1.452037351334999782e+00 1.608574000000000069e+03 5.872155999999999949e+03
2.289999999999949194e-03 1.474038381619001248e+00 1.591662000000000035e+03 5.872135000000000218e+03
2.299999999999978277e-03 1.496879017599998862e+00 1.571982999999999947e+03 5.872132999999999811e+03
2.310000000000024707e-03 1.517528926352000429e+00 1.550913999999999987e+03 5.872140999999999622e+03
2.320000000000052489e-03 1.537374171471000306e+00 1.528703999999999951e+03 5.872153000000000247e+03
2.330000000000010448e-03 1.555838296378998731e+00 1.505532999999999902e+03 5.872143000000000029e+03
2.339999999999975780e-03 1.575461153676000148e+00 1.480910000000000082e+03 5.872136000000000422e+03
2.350000000000003562e-03 1.592354040430999929e+00 1.454950000000000045e+03 5.872121000000000095e+03
2.359999999999955883e-03 1.611545869729999136e+00 1.427618999999999915e+03 5.872134000000000015e+03
2.369999999999985400e-03 1.629129808770999110e+00 1.399355999999999995e+03 5.872135000000000218e+03
2.380000000000037034e-03 1.647002304422999108e+00 1.369182000000000016e+03 5.872132999999999811e+03
2.389999999999974610e-03 1.662270340845997563e+00 1.340818999999999960e+03 5.872104999999999563e+03
2.400000000000005861e-03 1.678550547304997531e+00 1.311640000000000100e+03 5.872073000000000320e+03
2.409999999999982469e-03 1.691514247593003173e+00 1.282055000000000064e+03 5.872072000000000116e+03
2.420000000000007215e-03 1.705164661401000314e+00 1.252392000000000053e+03 5.872082999999999629e+03
2.429999999999967342e-03 1.719642881613001384e+00 1.222377999999999929e+03 5.872051000000000386e+03
2.439999999999998160e-03 1.731115495836997420e+00 1.191761999999999944e+03 5.872050000000000182e+03
2.450000000000028544e-03 1.744062718925001532e+00 1.160582000000000107e+03 5.872057999999999993e+03
2.459999999999991274e-03 1.756419228908997487e+00 1.129874000000000024e+03 5.872067000000000007e+03
2.470000000000017321e-03 1.768024030842000105e+00 1.099854000000000042e+03 5.872036000000000058e+03
2.479999999999985688e-03 1.779186306368996551e+00 1.069987000000000080e+03 5.872051999999999680e+03
2.490000000000015638e-03 1.787548128242000489e+00 1.040674999999999955e+03 5.872073000000000320e+03
2.499999999999957985e-03 1.797019958506999471e+00 1.012431000000000040e+03 5.872067000000000007e+03
2.510000000000011354e-03 1.805947430353999072e+00 9.841449999999999818e+02 5.872069999999999709e+03
2.520000000000042172e-03 1.814817785289998486e+00 9.563419999999999845e+02 5.872074999999999818e+03
2.530000000000003166e-03 1.822981817969000495e+00 9.290739999999999554e+02 5.872063000000000102e+03
2.540000000000034851e-03 1.829085083952001201e+00 9.019360000000000355e+02 5.872073000000000320e+03
2.549999999999993678e-03 1.835629160799003179e+00 8.755729999999999791e+02 5.872082999999999629e+03
2.559999999999938627e-03 1.841817880330999024e+00 8.502419999999999618e+02 5.872072000000000116e+03
2.569999999999969878e-03 1.845998729538999239e+00 8.252999999999999545e+02 5.872047999999999774e+03
2.580000000000024114e-03 1.849000051160000879e+00 8.004729999999999563e+02 5.872014000000000124e+03
2.590000000000051462e-03 1.852846907535998344e+00 7.765059999999999718e+02 5.872001000000000204e+03
2.600000000000019830e-03 1.857043603971001211e+00 7.530130000000000337e+02 5.871972999999999956e+03
2.609999999999949166e-03 1.862003884108000662e+00 7.302970000000000255e+02 5.871967999999999847e+03
2.619999999999981719e-03 1.866193047258998483e+00 7.083339999999999463e+02 5.871971999999999753e+03
2.629999999999950086e-03 1.870936041245001347e+00 6.869310000000000400e+02 5.871993999999999687e+03
2.639999999999978302e-03 1.873709133137999361e+00 6.666570000000000391e+02 5.871971999999999753e+03
2.650000000000032972e-03 1.877525864229001362e+00 6.467519999999999527e+02 5.871957000000000335e+03
2.660000000000065090e-03 1.881027610151999818e+00 6.273079999999999927e+02 5.871975000000000364e+03
2.670000000000016110e-03 1.883245584938000761e+00 6.085389999999999873e+02 5.871997999999999593e+03
2.679999999999957590e-03 1.885382427344998835e+00 5.905739999999999554e+02 5.871983000000000175e+03
2.689999999999990576e-03 1.886872853252001825e+00 5.732400000000000091e+02 5.872019000000000233e+03
2.699999999999957642e-03 1.887730454335000863e+00 5.560810000000000173e+02 5.872006000000000313e+03
2.709999999999991062e-03 1.888185764204001194e+00 5.396190000000000282e+02 5.872039999999999964e+03
2.720000000000045298e-03 1.888574095771001549e+00 5.236730000000000018e+02 5.872027000000000044e+03
2.729999999999998487e-03 1.889320945868000479e+00 5.081820000000000164e+02 5.872016999999999825e+03
2.740000000000033208e-03 1.889380154897998265e+00 4.937149999999999750e+02 5.871984000000000378e+03
2.749999999999961676e-03 1.889231244604003601e+00 4.792599999999999909e+02 5.871980999999999767e+03
2.759999999999996397e-03 1.888650728669998946e+00 4.653229999999999791e+02 5.871979000000000269e+03
2.769999999999969535e-03 1.888717964242997427e+00 4.520409999999999968e+02 5.871962000000000444e+03
2.780000000000004256e-03 1.888865650022997889e+00 4.394250000000000114e+02 5.871967999999999847e+03
2.790000000000038109e-03 1.889775291446997407e+00 4.273539999999999850e+02 5.871957000000000335e+03
2.800000000000014283e-03 1.889034232657998746e+00 4.159039999999999964e+02 5.871936999999999898e+03
2.810000000000045968e-03 1.887744118825001038e+00 4.046809999999999832e+02 5.871930999999999585e+03
2.819999999999970967e-03 1.887598569213000177e+00 3.939769999999999754e+02 5.871966000000000349e+03
2.830000000000005688e-03 1.887447932363000680e+00 3.836829999999999927e+02 5.871929000000000087e+03
2.839999999999963214e-03 1.885829665515000197e+00 3.735799999999999841e+02 5.871929000000000087e+03
2.850000000000017016e-03 1.884271337059001405e+00 3.639839999999999804e+02 5.871951000000000022e+03
2.860000000000048268e-03 1.881937206061000234e+00 3.547180000000000177e+02 5.871935000000000400e+03
2.870000000000026176e-03 1.880089716281997836e+00 3.457730000000000246e+02 5.871947000000000116e+03
2.880000000000061764e-03 1.878194960890002152e+00 3.372300000000000182e+02 5.871914999999999964e+03
2.889999999999962044e-03 1.876978065798001527e+00 3.291000000000000227e+02 5.871884000000000015e+03
2.899999999999940386e-03 1.875351798449000240e+00 3.210090000000000146e+02 5.871878999999999905e+03
