0.000000000000000000e+00 0.000000000000000000e+00 5.771000000000000085e+01 5.872000000000000000e+03
9.999999999999760261e-06 9.692141517000001094e-02 5.768099999999999739e+01 5.871983000000000175e+03
1.999999999999952052e-05 8.394086846600001817e-02 5.767900000000000205e+01 5.871971999999999753e+03
2.999999999999950948e-05 8.596006460999999765e-02 5.764900000000000091e+01 5.871954999999999927e+03
3.999999999999904104e-05 8.047938937500002943e-02 5.781199999999999761e+01 5.871957000000000335e+03
5.000000000000091719e-05 8.203705495900001643e-02 5.777300000000000324e+01 5.871940999999999804e+03
5.999999999999901896e-05 7.557562729800001988e-02 5.778099999999999881e+01 5.871949999999999818e+03
7.000000000000053597e-05 7.269106136199997292e-02 5.777499999999999858e+01 5.871949999999999818e+03
7.999999999999808209e-05 6.922958228000002101e-02 5.773499999999999943e+01 5.871948999999999614e+03
9.000000000000193013e-05 6.769114711400001094e-02 5.775699999999999790e+01 5.871953000000000429e+03
1.000000000000018344e-04 6.403736357900004228e-02 5.767699999999999960e+01 5.871956000000000131e+03
1.099999999999991772e-04 6.089056446700003705e-02 5.770900000000000318e+01 5.871967999999999847e+03
1.199999999999980379e-04 5.884514489600004006e-02 5.785499999999999687e+01 5.871958999999999833e+03
1.300000000000018589e-04 6.403736358599995682e-02 5.779399999999999693e+01 5.871970999999999549e+03
1.400000000000010719e-04 6.576810314199997565e-02 5.792399999999999949e+01 5.871966000000000349e+03
1.500000000000003663e-04 6.946034751200005908e-02 5.798299999999999699e+01 5.871957000000000335e+03
1.599999999999961642e-04 7.041946572600005227e-02 5.796500000000000341e+01 5.871936999999999898e+03
1.700000000000028311e-04 7.045128075199993956e-02 5.799300000000000210e+01 5.871938000000000102e+03
1.800000000000038603e-04 7.461410531180000250e-02 5.814699999999999847e+01 5.871930000000000291e+03
1.899999999999974897e-04 8.052493512680004850e-02 5.813600000000000279e+01 5.871914999999999964e+03
2.000000000000036688e-04 8.195051797320002107e-02 5.812299999999999756e+01 5.871921000000000276e+03
2.099999999999958616e-04 8.266341786439990180e-02 5.802799999999999869e+01 5.871939000000000306e+03
2.199999999999983544e-04 8.205278901100002131e-02 5.817300000000000182e+01 5.871949999999999818e+03
2.300000000000022296e-04 8.074276279589992500e-02 5.816799999999999926e+01 5.871948000000000320e+03
2.399999999999960758e-04 8.004670448100005553e-02 5.810999999999999943e+01 5.871960000000000036e+03
2.500000000000001678e-04 7.829865756899991036e-02 5.827400000000000091e+01 5.871962000000000444e+03
2.600000000000037177e-04 7.828268146799995109e-02 5.825999999999999801e+01 5.871969000000000051e+03
2.699999999999972929e-04 7.961401957730009082e-02 5.816199999999999903e+01 5.871971999999999753e+03
2.800000000000021439e-04 7.986126808700004520e-02 5.814500000000000313e+01 5.871965000000000146e+03
2.900000000000065611e-04 8.098667511519995477e-02 5.804299999999999926e+01 5.871962000000000444e+03
3.000000000000007327e-04 8.019093276200002507e-02 5.809100000000000108e+01 5.871972999999999956e+03
3.099999999999982110e-04 8.251719565599996420e-02 5.804500000000000171e+01 5.871975999999999658e+03
3.199999999999923283e-04 8.264281382390004094e-02 5.792199999999999704e+01 5.871980999999999767e+03
3.299999999999972877e-04 8.260347880360001394e-02 5.819500000000000028e+01 5.871974000000000160e+03
3.400000000000056623e-04 8.266826584579993475e-02 5.832699999999999818e+01 5.871988000000000284e+03
3.500000000000017854e-04 8.159200766059990229e-02 5.833500000000000085e+01 5.871985999999999876e+03
3.600000000000077205e-04 8.235435720100002521e-02 5.834100000000000108e+01 5.872006000000000313e+03
3.699999999999964168e-04 8.471268475319997104e-02 5.827000000000000313e+01 5.872014000000000124e+03
3.799999999999949794e-04 8.690134403160017229e-02 5.828600000000000136e+01 5.872027000000000044e+03
3.900000000000013482e-04 8.689200130439982128e-02 5.819100000000000250e+01 5.872021999999999935e+03
4.000000000000073375e-04 8.783503249569983573e-02 5.831700000000000017e+01 5.872020999999999731e+03
4.100000000000055748e-04 8.843657004169995506e-02 5.833700000000000330e+01 5.872006000000000313e+03
4.199999999999917233e-04 8.826771738520014510e-02 5.834700000000000131e+01 5.872009000000000015e+03
4.299999999999980379e-04 9.023995551699991180e-02 5.841700000000000159e+01 5.872021999999999935e+03
4.399999999999967088e-04 9.137518161890006985e-02 5.853999999999999915e+01 5.871998999999999796e+03
4.500000000000050292e-04 9.134458765709987937e-02 5.854800000000000182e+01 5.872019000000000233e+03
4.600000000000044591e-04 9.236881767359980677e-02 5.836599999999999966e+01 5.872037000000000262e+03
4.700000000000114243e-04 9.143460255069982279e-02 5.845400000000000063e+01 5.872038999999999760e+03
4.799999999999921517e-04 9.086382669099998810e-02 5.837700000000000244e+01 5.872046999999999571e+03
4.899999999999933705e-04 9.063423882790019870e-02 5.828999999999999915e+01 5.872061999999999898e+03
5.000000000000003357e-04 9.006768653639982136e-02 5.831600000000000250e+01 5.872048999999999978e+03
5.100000000000071924e-04 8.921792732859981645e-02 5.834599999999999653e+01 5.872078999999999724e+03
5.200000000000074354e-04 8.886681950600010260e-02 5.831199999999999761e+01 5.872091999999999643e+03
