9.099999999999897017e-04 9.095999999999999375e+01 1.561664304085192967e-01
9.200000000000089183e-04 9.094400000000000261e+01 1.561830070287803796e-01
9.299999999999882363e-04 9.093899999999999295e+01 1.561005410691699291e-01
9.400000000000228485e-04 9.092400000000000659e+01 1.560997138852698585e-01
9.500000000000059612e-04 9.090500000000000114e+01 1.560344984731101559e-01
9.599999999999843034e-04 9.089000000000000057e+01 1.560169942442798663e-01
9.700000000000192409e-04 9.086700000000000443e+01 1.559855151621900582e-01
9.799999999999867411e-04 9.084799999999999898e+01 1.559007580802500847e-01
9.900000000000197271e-04 9.083799999999999386e+01 1.558598519867201715e-01
1.000000000000000671e-03 9.082399999999999807e+01 1.557724843784002722e-01
1.009999999999981399e-03 9.081699999999999307e+01 1.558988755092897693e-01
1.020000000000014385e-03 9.080200000000000671e+01 1.558591909995402924e-01
1.029999999999985354e-03 9.078499999999999659e+01 1.558607793165598665e-01
1.040000000000014871e-03 9.078100000000000591e+01 1.557740889230599668e-01
1.049999999999995815e-03 9.075499999999999545e+01 1.556334266548600465e-01
1.059999999999981747e-03 9.074699999999999989e+01 1.556475949242609180e-01
1.070000000000003240e-03 9.074299999999999500e+01 1.557498712799599005e-01
1.079999999999989172e-03 9.072700000000000387e+01 1.557395225427998797e-01
1.090000000000015002e-03 9.072100000000000364e+01 1.558110123511801115e-01
1.100000000000001150e-03 9.069499999999999318e+01 1.557016913940611202e-01
1.110000000000019391e-03 9.068699999999999761e+01 1.556269122461903243e-01
1.120000000000008576e-03 9.067900000000000205e+01 1.556229974053801868e-01
1.129999999999996892e-03 9.064900000000000091e+01 1.555502380132998130e-01
1.139999999999998003e-03 9.063700000000000045e+01 1.555885378535999397e-01
1.149999999999989139e-03 9.063599999999999568e+01 1.555149252872000121e-01
1.160000000000026244e-03 9.062399999999999523e+01 1.555768445333001460e-01
1.169999999999987890e-03 9.061700000000000443e+01 1.556377053573999303e-01
1.179999999999977942e-03 9.061899999999999977e+01 1.555914736567000078e-01
1.190000000000018517e-03 9.060899999999999466e+01 1.556418402322995165e-01
1.200000000000002931e-03 9.059499999999999886e+01 1.555847564407001338e-01
1.210000000000003607e-03 9.057299999999999329e+01 1.554619604035002156e-01
1.219999999999999080e-03 9.055800000000000693e+01 1.553502959600003563e-01
1.229999999999995637e-03 9.054200000000000159e+01 1.553354134813000331e-01
1.239999999999992844e-03 9.053199999999999648e+01 1.551144272519996425e-01
1.249999999999978992e-03 9.052299999999999613e+01 1.549792990210001609e-01
1.260000000000021086e-03 9.050900000000000034e+01 1.548573519932001930e-01
1.270000000000017426e-03 9.050799999999999557e+01 1.546190715631990675e-01
1.279999999999969313e-03 9.051000000000000512e+01 1.545257448193999295e-01
1.290000000000012057e-03 9.048499999999999943e+01 1.542592344358993395e-01
1.300000000000009915e-03 9.048799999999999955e+01 1.540674225377002826e-01
1.309999999999990859e-03 9.047899999999999920e+01 1.539464757410998474e-01
1.319999999999989151e-03 9.047100000000000364e+01 1.538020783404003833e-01
1.330000000000032545e-03 9.044400000000000261e+01 1.538835992798996966e-01
1.339999999999978795e-03 9.043099999999999739e+01 1.539369221776999141e-01
1.349999999999978821e-03 9.041100000000000136e+01 1.537484216920000091e-01
1.360000000000022649e-03 9.039700000000000557e+01 1.537937745274001733e-01
1.370000000000016604e-03 9.036599999999999966e+01 1.538993664361996694e-01
1.379999999999998199e-03 9.035399999999999920e+01 1.537232972333998360e-01
1.390000000000002128e-03 9.034000000000000341e+01 1.536538046191997797e-01
1.400000000000007142e-03 9.032599999999999341e+01 1.535753720468999439e-01
1.409999999999985484e-03 9.031399999999999295e+01 1.537761674978999071e-01
1.419999999999981607e-03 9.030599999999999739e+01 1.538585797850999248e-01
1.430000000000024134e-03 9.029699999999999704e+01 1.538425963082001025e-01
1.440000000000030882e-03 9.027899999999999636e+01 1.539465789831999942e-01
1.449999999999970193e-03 9.027800000000000580e+01 1.537230609588001451e-01
1.460000000000013154e-03 9.024599999999999511e+01 1.536588066861002688e-01
1.470000000000020986e-03 9.024200000000000443e+01 1.536692123829996592e-01
1.479999999999985667e-03 9.023199999999999932e+01 1.537377313560000514e-01
1.489999999999992199e-03 9.020600000000000307e+01 1.536914712603995870e-01
1.500000000000001332e-03 9.019299999999999784e+01 1.536995969903002246e-01
1.509999999999972736e-03 9.018200000000000216e+01 1.535050143742001105e-01
1.519999999999979918e-03 9.016700000000000159e+01 1.533678832629997713e-01
1.530000000000017674e-03 9.017300000000000182e+01 1.533743290721001906e-01
1.540000000000028325e-03 9.015200000000000102e+01 1.533572139384993260e-01
1.549999999999994308e-03 9.014799999999999613e+01 1.534766858939997647e-01
1.560000000000005393e-03 9.012500000000000000e+01 1.532826376735999252e-01
1.570000000000014960e-03 9.012000000000000455e+01 1.533107194702000575e-01
1.579999999999980725e-03 9.011499999999999488e+01 1.532891595238003446e-01
1.589999999999983787e-03 9.009900000000000375e+01 1.532643725987999916e-01
1.600000000000029350e-03 9.009000000000000341e+01 1.532312041293002192e-01
1.609999999999958036e-03 9.009499999999999886e+01 1.530567989346993951e-01
1.619999999999971073e-03 9.007599999999999341e+01 1.529360497661999552e-01
1.630000000000016852e-03 9.006600000000000250e+01 1.529276871716998554e-01
1.640000000000022299e-03 9.004500000000000171e+01 1.529007723905001503e-01
1.649999999999983077e-03 9.003199999999999648e+01 1.529786879223998808e-01
1.659999999999995247e-03 9.002899999999999636e+01 1.529618426830999800e-01
1.670000000000010452e-03 9.001300000000000523e+01 1.527087175773000627e-01
1.679999999999966893e-03 9.000400000000000489e+01 1.525314456998999035e-01
1.689999999999981664e-03 8.999399999999999977e+01 1.525126088451002893e-01
1.700000000000021806e-03 8.998000000000000398e+01 1.525021734790006911e-01
1.710000000000036361e-03 8.996299999999999386e+01 1.524853545209002292e-01
1.719999999999992151e-03 8.993999999999999773e+01 1.523393750914998901e-01
1.730000000000008441e-03 8.991800000000000637e+01 1.523011851317004894e-01
1.740000000000023646e-03 8.990500000000000114e+01 1.521579420908999170e-01
1.749999999999969896e-03 8.987900000000000489e+01 1.520020329949000604e-01
1.759999999999986835e-03 8.985500000000000398e+01 1.519600899569999164e-01
1.770000000000033699e-03 8.983199999999999363e+01 1.519484750076998403e-01
1.779999999999955012e-03 8.980700000000000216e+01 1.518463686837998039e-01
1.789999999999973036e-03 8.980899999999999750e+01 1.516475189935000134e-01
1.800000000000020117e-03 8.979999999999999716e+01 1.516084775387001315e-01
1.810000000000031636e-03 8.979099999999999682e+01 1.514669186020000113e-01
1.819999999999979403e-03 8.978300000000000125e+01 1.513559493192994654e-01
1.829999999999998512e-03 8.976200000000000045e+01 1.512081989127997128e-01
1.840000000000017837e-03 8.975499999999999545e+01 1.511693707861997416e-01
1.849999999999964303e-03 8.973999999999999488e+01 1.511264524508001417e-01
1.859999999999976473e-03 8.972700000000000387e+01 1.510735288630998263e-01
1.870000000000026372e-03 8.972400000000000375e+01 1.511401511924007068e-01
1.880000000000045697e-03 8.970499999999999829e+01 1.511971887667000469e-01
1.889999999999962023e-03 8.969899999999999807e+01 1.513051256306001402e-01
1.900000000000011922e-03 8.968800000000000239e+01 1.512757961142997820e-01
1.910000000000031247e-03 8.968300000000000693e+01 1.511754246760002030e-01
1.919999999999968607e-03 8.968099999999999739e+01 1.512571635849999374e-01
1.929999999999988149e-03 8.967300000000000182e+01 1.511881900944998525e-01
1.940000000000038482e-03 8.966100000000000136e+01 1.511815718811999887e-01
1.949999999999952422e-03 8.964600000000000080e+01 1.511750214741000853e-01
1.959999999999973482e-03 8.962500000000000000e+01 1.511983360293001621e-01
1.970000000000023815e-03 8.961100000000000421e+01 1.511677672182998866e-01
1.980000000000039454e-03 8.959199999999999875e+01 1.511009869965000973e-01
1.989999999999978765e-03 8.957999999999999829e+01 1.510614316496999010e-01
2.000000000000001343e-03 8.957500000000000284e+01 1.509388372354000252e-01
2.010000000000024354e-03 8.956300000000000239e+01 1.508617397456000209e-01
2.019999999999962798e-03 8.956799999999999784e+01 1.508074345560999618e-01
2.029999999999979737e-03 8.956100000000000705e+01 1.506591325120998914e-01
2.040000000000028769e-03 8.954800000000000182e+01 1.506854249337001017e-01
2.050000000000053082e-03 8.953499999999999659e+01 1.507440207277999655e-01
2.059999999999970709e-03 8.952599999999999625e+01 1.507372440111000023e-01
2.070000000000005863e-03 8.951099999999999568e+01 1.507399376242999911e-01
2.080000000000029742e-03 8.950000000000000000e+01 1.507238860565998650e-01
2.089999999999967752e-03 8.948699999999999477e+01 1.507372633725999611e-01
2.099999999999991630e-03 8.947799999999999443e+01 1.507438915274999514e-01
2.110000000000016810e-03 8.947700000000000387e+01 1.506436921148001928e-01
2.119999999999963494e-03 8.945000000000000284e+01 1.506441397842013530e-01
2.129999999999988673e-03 8.943500000000000227e+01 1.505479609451000900e-01
2.140000000000006480e-03 8.942799999999999727e+01 1.505202604233998043e-01
2.150000000000031226e-03 8.942100000000000648e+01 1.504139104261998650e-01
2.159999999999978344e-03 8.942000000000000171e+01 1.504179887491997880e-01
2.170000000000004824e-03 8.941100000000000136e+01 1.504079314241000553e-01
2.180000000000030004e-03 8.940200000000000102e+01 1.503890360972001961e-01
2.189999999999981024e-03 8.939199999999999591e+01 1.502928473511001006e-01
2.200000000000002301e-03 8.937000000000000455e+01 1.502594769525005258e-01
2.210000000000011868e-03 8.935999999999999943e+01 1.501748124688997432e-01
2.220000000000038783e-03 8.935899999999999466e+01 1.500858996228000009e-01
2.229999999999966384e-03 8.935399999999999920e+01 1.500239744755000881e-01
2.240000000000017151e-03 8.934300000000000352e+01 1.498583090496002079e-01
2.250000000000039295e-03 8.934000000000000341e+01 1.497905292864998850e-01
2.259999999999993785e-03 8.934300000000000352e+01 1.498144139649998097e-01
2.270000000000020699e-03 8.933700000000000330e+01 1.498123592446997665e-01
2.279999999999996006e-03 8.931900000000000261e+01 1.497529918371998392e-01
2.289999999999949194e-03 8.930700000000000216e+01 1.497317917114999730e-01
2.299999999999978277e-03 8.930299999999999727e+01 1.496345965217999174e-01
2.310000000000024707e-03 8.929399999999999693e+01 1.495310190503001402e-01
2.320000000000052489e-03 8.927899999999999636e+01 1.495074535432001084e-01
2.330000000000010448e-03 8.926900000000000546e+01 1.494399260339000779e-01
2.339999999999975780e-03 8.926800000000000068e+01 1.494169512631998709e-01
2.350000000000003562e-03 8.926699999999999591e+01 1.493977223896001405e-01
2.359999999999955883e-03 8.926699999999999591e+01 1.493621581214999716e-01
2.369999999999985400e-03 8.925199999999999534e+01 1.494583240516000333e-01
2.380000000000037034e-03 8.922700000000000387e+01 1.494672090102998341e-01
2.389999999999974610e-03 8.921599999999999397e+01 1.495097658396000728e-01
2.400000000000005861e-03 8.921800000000000352e+01 1.494407217851000391e-01
2.409999999999982469e-03 8.921099999999999852e+01 1.494541852250999281e-01
2.420000000000007215e-03 8.920399999999999352e+01 1.494365079271002261e-01
2.429999999999967342e-03 8.919499999999999318e+01 1.493628952666998244e-01
2.439999999999998160e-03 8.917900000000000205e+01 1.494129862152999699e-01
2.450000000000028544e-03 8.917400000000000659e+01 1.493684496084998481e-01
2.459999999999991274e-03 8.917300000000000182e+01 1.492643558863000486e-01
2.470000000000017321e-03 8.916599999999999682e+01 1.493074815844998571e-01
2.479999999999985688e-03 8.915300000000000580e+01 1.493031593032001503e-01
2.490000000000015638e-03 8.913899999999999579e+01 1.492877023704006489e-01
2.499999999999957985e-03 8.912699999999999534e+01 1.493101929299004704e-01
2.510000000000011354e-03 8.913400000000000034e+01 1.493668531449000025e-01
2.520000000000042172e-03 8.911599999999999966e+01 1.493921619554000324e-01
2.530000000000003166e-03 8.910099999999999909e+01 1.492897552917994142e-01
2.540000000000034851e-03 8.910599999999999454e+01 1.493994789585995631e-01
2.549999999999993678e-03 8.910299999999999443e+01 1.494799851696003989e-01
2.559999999999938627e-03 8.908499999999999375e+01 1.495109749224998730e-01
2.569999999999969878e-03 8.908899999999999864e+01 1.494681365176002141e-01
2.580000000000024114e-03 8.908499999999999375e+01 1.494579694544001802e-01
2.590000000000051462e-03 8.907200000000000273e+01 1.494532495497000180e-01
2.600000000000019830e-03 8.906699999999999307e+01 1.494121971450002861e-01
2.609999999999949166e-03 8.905200000000000671e+01 1.494396562220000613e-01
2.619999999999981719e-03 8.905700000000000216e+01 1.494138302450002675e-01
2.629999999999950086e-03 8.905700000000000216e+01 1.495129825002999846e-01
2.639999999999978302e-03 8.904999999999999716e+01 1.495808330188001245e-01
2.650000000000032972e-03 8.904800000000000182e+01 1.495085889863006223e-01
2.660000000000065090e-03 8.903499999999999659e+01 1.494232960444998870e-01
2.670000000000016110e-03 8.901999999999999602e+01 1.495011363972001683e-01
2.679999999999957590e-03 8.899699999999999989e+01 1.494984895793002866e-01
2.689999999999990576e-03 8.897400000000000375e+01 1.495847766599000817e-01
2.699999999999957642e-03 8.896999999999999886e+01 1.495777194369998786e-01
2.709999999999991062e-03 8.895300000000000296e+01 1.496907862831999558e-01
2.720000000000045298e-03 8.894199999999999307e+01 1.496854361671002276e-01
2.729999999999998487e-03 8.892400000000000659e+01 1.495670453133992606e-01
2.740000000000033208e-03 8.892300000000000182e+01 1.494241431487997596e-01
2.749999999999961676e-03 8.890500000000000114e+01 1.494258889799002510e-01
2.759999999999996397e-03 8.889600000000000080e+01 1.494034382020999752e-01
2.769999999999969535e-03 8.887699999999999534e+01 1.492767307181002978e-01
2.780000000000004256e-03 8.887300000000000466e+01 1.492889921362999528e-01
2.790000000000038109e-03 8.885200000000000387e+01 1.492453431727000235e-01
2.800000000000014283e-03 8.883499999999999375e+01 1.492576291207000638e-01
2.810000000000045968e-03 8.882999999999999829e+01 1.492876428324990956e-01
2.819999999999970967e-03 8.881300000000000239e+01 1.493263197023000366e-01
2.830000000000005688e-03 8.881300000000000239e+01 1.492693974323001660e-01
2.839999999999963214e-03 8.880100000000000193e+01 1.492941562666999233e-01
2.850000000000017016e-03 8.878300000000000125e+01 1.493470408035001140e-01
2.860000000000048268e-03 8.878700000000000614e+01 1.493382923312994714e-01
2.870000000000026176e-03 8.878000000000000114e+01 1.493179763198996812e-01
2.880000000000061764e-03 8.878199999999999648e+01 1.493016640500002823e-01
2.889999999999962044e-03 8.877100000000000080e+01 1.492248374573998115e-01
2.899999999999940386e-03 8.876099999999999568e+01 1.492607459211001686e-01
2.909999999999975540e-03 8.874599999999999511e+01 1.492887618026000895e-01
2.920000000000026307e-03 8.875000000000000000e+01 1.493327774529001617e-01
2.930000000000061895e-03 8.875000000000000000e+01 1.493470674352000704e-01
2.940000000000041972e-03 8.875100000000000477e+01 1.493707199494998528e-01
2.949999999999936180e-03 8.874099999999999966e+01 1.493621581129999099e-01
2.959999999999971335e-03 8.872100000000000364e+01 1.493621103330002309e-01
2.969999999999947942e-03 8.870900000000000318e+01 1.493592536426999184e-01
2.979999999999984397e-03 8.869100000000000250e+01 1.492294909250999890e-01
2.990000000000039501e-03 8.868500000000000227e+01 1.491619862218999670e-01
3.000000000000002665e-03 8.867300000000000182e+01 1.492071047983997700e-01
3.010000000000039987e-03 8.865999999999999659e+01 1.492454557748001120e-01
3.019999999999945471e-03 8.865399999999999636e+01 1.491997497679997953e-01
3.029999999999978457e-03 8.865000000000000568e+01 1.491580169499000519e-01
3.039999999999959835e-03 8.863599999999999568e+01 1.491760241771997175e-01
3.049999999999997592e-03 8.862399999999999523e+01 1.492085029723999867e-01
3.060000000000035348e-03 8.861899999999999977e+01 1.491516998271002759e-01
3.070000000000018027e-03 8.860699999999999932e+01 1.490753366496998245e-01
3.080000000000056651e-03 8.859099999999999397e+01 1.489859247474002446e-01
3.089999999999951293e-03 8.859199999999999875e+01 1.489906967504996682e-01
3.099999999999988615e-03 8.857599999999999341e+01 1.489443006010999770e-01
3.109999999999954814e-03 8.856999999999999318e+01 1.488615381056998810e-01
3.120000000000010786e-03 8.856999999999999318e+01 1.488060480179001777e-01
3.130000000000048108e-03 8.856199999999999761e+01 1.488593153074999620e-01
3.140000000000029920e-03 8.855899999999999750e+01 1.488697288629000637e-01
3.150000000000067676e-03 8.855599999999999739e+01 1.488271019333997913e-01
3.159999999999961451e-03 8.856100000000000705e+01 1.487020142208999307e-01
3.169999999999930252e-03 8.856000000000000227e+01 1.486408839005001759e-01
3.179999999999967575e-03 8.855299999999999727e+01 1.486299891192000566e-01
3.190000000000023980e-03 8.855299999999999727e+01 1.485729549894997392e-01
3.200000000000058700e-03 8.854500000000000171e+01 1.485510419435000506e-01
3.210000000000045282e-03 8.852599999999999625e+01 1.485232006283000727e-01
3.219999999999916072e-03 8.851500000000000057e+01 1.485430363955991540e-01
3.229999999999955563e-03 8.849399999999999977e+01 1.485773870317997070e-01
3.239999999999942145e-03 8.848600000000000421e+01 1.485050863536001298e-01
3.249999999999977299e-03 8.846800000000000352e+01 1.484965553842998998e-01
3.260000000000033704e-03 8.844799999999999329e+01 1.484368898484000054e-01
3.270000000000072328e-03 8.844199999999999307e+01 1.483741872046998866e-01
3.280000000000044599e-03 8.842600000000000193e+01 1.483288251490001985e-01
3.289999999999926230e-03 8.842100000000000648e+01 1.482828934880002225e-01
3.299999999999966155e-03 8.842000000000000171e+01 1.482642090213997788e-01
3.309999999999951002e-03 8.840000000000000568e+01 1.482498385692998522e-01
3.319999999999990493e-03 8.839000000000000057e+01 1.482841411290999611e-01
3.330000000000046898e-03 8.837500000000000000e+01 1.482798193276999021e-01
3.340000000000020904e-03 8.835599999999999454e+01 1.482896789763998302e-01
3.350000000000059961e-03 8.833400000000000318e+01 1.482629511400999078e-01
3.359999999999933786e-03 8.833199999999999363e+01 1.481941684757999700e-01
3.369999999999973277e-03 8.832099999999999795e+01 1.482058450466999244e-01
3.379999999999963329e-03 8.831399999999999295e+01 1.481508035381000621e-01
3.390000000000003687e-03 8.831300000000000239e+01 1.481485922399999600e-01
3.400000000000043612e-03 8.829800000000000182e+01 1.481840215603008881e-01
3.410000000000035832e-03 8.830899999999999750e+01 1.482241364672997885e-01
3.420000000000072721e-03 8.830800000000000693e+01 1.482095321866998550e-01
3.429999999999944378e-03 8.831799999999999784e+01 1.482436630145998191e-01
3.439999999999984303e-03 8.830800000000000693e+01 1.482032156971997694e-01
3.449999999999960910e-03 8.828900000000000148e+01 1.481630028516001951e-01
3.460000000000016881e-03 8.826999999999999602e+01 1.480940855554002955e-01
3.470000000000053771e-03 8.826099999999999568e+01 1.480776620411000111e-01
3.480000000000047292e-03 8.823900000000000432e+01 1.479742220357998517e-01
3.490000000000088084e-03 8.823399999999999466e+01 1.479853304385998491e-01
3.499999999999939791e-03 8.823000000000000398e+01 1.479836615136000399e-01
3.509999999999933312e-03 8.823199999999999932e+01 1.479614009699998789e-01
3.519999999999973671e-03 8.822100000000000364e+01 1.479874630446000594e-01
3.530000000000027040e-03 8.820699999999999363e+01 1.480598613541000141e-01
3.540000000000067398e-03 8.821599999999999397e+01 1.480642858391998662e-01
3.550000000000062654e-03 8.820600000000000307e+01 1.480232468124001166e-01
3.559999999999910025e-03 8.818500000000000227e+01 1.479863444815999740e-01
3.569999999999950383e-03 8.817600000000000193e+01 1.479597763084999906e-01
3.579999999999946073e-03 8.817600000000000193e+01 1.479675383783001785e-01
3.589999999999983829e-03 8.816400000000000148e+01 1.479698343296999286e-01
3.600000000000040234e-03 8.815500000000000114e+01 1.478925456128999949e-01
3.610000000000020744e-03 8.814199999999999591e+01 1.478896437697002353e-01
3.620000000000063271e-03 8.813700000000000045e+01 1.478206862937997967e-01
3.629999999999920617e-03 8.812900000000000489e+01 1.477651334504000991e-01
3.639999999999958807e-03 8.811700000000000443e+01 1.477542009608998896e-01
3.649999999999954496e-03 8.810200000000000387e+01 1.477859981604000283e-01
3.659999999999997023e-03 8.809799999999999898e+01 1.477279559359002958e-01
3.670000000000039116e-03 8.809600000000000364e+01 1.477588935399999359e-01
3.680000000000035673e-03 8.810099999999999909e+01 1.477057749329998004e-01
3.690000000000078634e-03 8.809000000000000341e+01 1.476928903431000417e-01
3.699999999999928606e-03 8.808599999999999852e+01 1.477296851695999447e-01
3.709999999999970266e-03 8.807999999999999829e+01 1.478172570008992881e-01
3.719999999999952945e-03 8.807800000000000296e+01 1.478064195067001207e-01
3.730000000000010651e-03 8.807599999999999341e+01 1.478142805716999852e-01
3.740000000000052744e-03 8.806900000000000261e+01 1.478897693910005140e-01
3.750000000000047566e-03 8.806499999999999773e+01 1.479218404212000182e-01
3.760000000000091394e-03 8.805800000000000693e+01 1.478819929892000451e-01
3.769999999999939632e-03 8.804500000000000171e+01 1.478674389617003204e-01
3.779999999999924046e-03 8.804500000000000171e+01 1.478080808980999639e-01
3.789999999999966139e-03 8.802899999999999636e+01 1.478525038383992352e-01
3.800000000000023845e-03 8.803000000000000114e+01 1.478052075925000153e-01
3.810000000000063770e-03 8.802500000000000568e+01 1.478099868892999436e-01
3.820000000000062495e-03 8.801800000000000068e+01 1.478358546788999250e-01
3.829999999999894253e-03 8.800799999999999557e+01 1.478615873823003746e-01
3.839999999999937214e-03 8.800400000000000489e+01 1.479081895955998704e-01
3.849999999999936372e-03 8.798399999999999466e+01 1.479285440896997705e-01
3.859999999999976297e-03 8.798300000000000409e+01 1.479660852821997330e-01
3.870000000000034003e-03 8.797299999999999898e+01 1.479797172142999495e-01
