0.002060 89.526000 0.150737
0.002070 89.511000 0.150740
0.002080 89.500000 0.150724
0.002090 89.487000 0.150737
0.002100 89.478000 0.150744
0.002110 89.477000 0.150644
0.002120 89.450000 0.150644
0.002130 89.435000 0.150548
0.002140 89.428000 0.150520
0.002150 89.421000 0.150414
0.002160 89.420000 0.150418
0.002170 89.411000 0.150408
0.002180 89.402000 0.150389
0.002190 89.392000 0.150293
0.002200 89.370000 0.150259
0.002210 89.360000 0.150175
0.002220 89.359000 0.150086
0.002230 89.354000 0.150024
0.002240 89.343000 0.149858
0.002250 89.340000 0.149791
0.002260 89.343000 0.149814
0.002270 89.337000 0.149812
0.002280 89.319000 0.149753
0.002290 89.307000 0.149732
0.002300 89.303000 0.149635
0.002310 89.294000 0.149531
0.002320 89.279000 0.149507
0.002330 89.269000 0.149440
0.002340 89.268000 0.149417
0.002350 89.267000 0.149398
0.002360 89.267000 0.149362
0.002370 89.252000 0.149458
0.002380 89.227000 0.149467
0.002390 89.216000 0.149510
0.002400 89.218000 0.149441
0.002410 89.211000 0.149454
0.002420 89.204000 0.149437
0.002430 89.195000 0.149363
0.002440 89.179000 0.149413
0.002450 89.174000 0.149368
0.002460 89.173000 0.149264
0.002470 89.166000 0.149307
0.002480 89.153000 0.149303
0.002490 89.139000 0.149288
0.002500 89.127000 0.149310
0.002510 89.134000 0.149367
0.002520 89.116000 0.149392
0.002530 89.101000 0.149290
0.002540 89.106000 0.149399
0.002550 89.103000 0.149480
0.002560 89.085000 0.149511
0.002570 89.089000 0.149468
0.002580 89.085000 0.149458
0.002590 89.072000 0.149453
0.002600 89.067000 0.149412
0.002610 89.052000 0.149440
0.002620 89.057000 0.149414
0.002630 89.057000 0.149513
0.002640 89.050000 0.149581
0.002650 89.048000 0.149509
0.002660 89.035000 0.149423
0.002670 89.020000 0.149501
0.002680 88.997000 0.149498
0.002690 88.974000 0.149585
0.002700 88.970000 0.149578
0.002710 88.953000 0.149691
0.002720 88.942000 0.149685
0.002730 88.924000 0.149567
0.002740 88.923000 0.149424
0.002750 88.905000 0.149426
0.002760 88.896000 0.149403
0.002770 88.877000 0.149277
0.002780 88.873000 0.149289
0.002790 88.852000 0.149245
0.002800 88.835000 0.149258
0.002810 88.830000 0.149288
0.002820 88.813000 0.149326
0.002830 88.813000 0.149269
0.002840 88.801000 0.149294
0.002850 88.783000 0.149347
0.002860 88.787000 0.149338
0.002870 88.780000 0.149318
0.002880 88.782000 0.149302
0.002890 88.771000 0.149225
0.002900 88.761000 0.149261
0.002910 88.746000 0.149289
0.002920 88.750000 0.149333
0.002930 88.750000 0.149347
0.002940 88.751000 0.149371
0.002950 88.741000 0.149362
0.002960 88.721000 0.149362
0.002970 88.709000 0.149359
0.002980 88.691000 0.149229
0.002990 88.685000 0.149162
0.003000 88.673000 0.149207
0.003010 88.660000 0.149245
0.003020 88.654000 0.149200
0.003030 88.650000 0.149158
0.003040 88.636000 0.149176
0.003050 88.624000 0.149209
0.003060 88.619000 0.149152
0.003070 88.607000 0.149075
0.003080 88.591000 0.148986
0.003090 88.592000 0.148991
0.003100 88.576000 0.148944
0.003110 88.570000 0.148862
0.003120 88.570000 0.148806
0.003130 88.562000 0.148859
0.003140 88.559000 0.148870
0.003150 88.556000 0.148827
0.003160 88.561000 0.148702
0.003170 88.560000 0.148641
0.003180 88.553000 0.148630
0.003190 88.553000 0.148573
0.003200 88.545000 0.148551
0.003210 88.526000 0.148523
0.003220 88.515000 0.148543
0.003230 88.494000 0.148577
0.003240 88.486000 0.148505
0.003250 88.468000 0.148497
0.003260 88.448000 0.148437
0.003270 88.442000 0.148374
0.003280 88.426000 0.148329
0.003290 88.421000 0.148283
0.003300 88.420000 0.148264
0.003310 88.400000 0.148250
0.003320 88.390000 0.148284
0.003330 88.375000 0.148280
0.003340 88.356000 0.148290
0.003350 88.334000 0.148263
0.003360 88.332000 0.148194
0.003370 88.321000 0.148206
0.003380 88.314000 0.148151
0.003390 88.313000 0.148149
0.003400 88.298000 0.148184
0.003410 88.309000 0.148224
0.003420 88.308000 0.148210
0.003430 88.318000 0.148244
0.003440 88.308000 0.148203
0.003450 88.289000 0.148163
0.003460 88.270000 0.148094
0.003470 88.261000 0.148078
0.003480 88.239000 0.147974
0.003490 88.234000 0.147985
0.003500 88.230000 0.147984
0.003510 88.232000 0.147961
0.003520 88.221000 0.147987
0.003530 88.207000 0.148060
0.003540 88.216000 0.148064
0.003550 88.206000 0.148023
0.003560 88.185000 0.147986
0.003570 88.176000 0.147960
0.003580 88.176000 0.147968
0.003590 88.164000 0.147970
0.003600 88.155000 0.147893
0.003610 88.142000 0.147890
0.003620 88.137000 0.147821
0.003630 88.129000 0.147765
0.003640 88.117000 0.147754
0.003650 88.102000 0.147786
0.003660 88.098000 0.147728
0.003670 88.096000 0.147759
0.003680 88.101000 0.147706
0.003690 88.090000 0.147693
0.003700 88.086000 0.147730
0.003710 88.080000 0.147817
0.003720 88.078000 0.147806
0.003730 88.076000 0.147814
0.003740 88.069000 0.147890
0.003750 88.065000 0.147922
0.003760 88.058000 0.147882
0.003770 88.045000 0.147867
0.003780 88.045000 0.147808
0.003790 88.029000 0.147853
0.003800 88.030000 0.147805
0.003810 88.025000 0.147810
0.003820 88.018000 0.147836
0.003830 88.008000 0.147862
0.003840 88.004000 0.147908
0.003850 87.984000 0.147929
0.003860 87.983000 0.147966
0.003870 87.973000 0.147980
0.003880 87.964000 0.148021
0.003890 87.944000 0.148051
0.003900 87.938000 0.148083
0.003910 87.934000 0.148103
0.003920 87.921000 0.148070
0.003930 87.912000 0.148077
0.003940 87.916000 0.148087
0.003950 87.896000 0.148079
0.003960 87.880000 0.148071
0.003970 87.879000 0.148030
0.003980 87.866000 0.147992
0.003990 87.851000 0.147940
0.004000 87.848000 0.147963
0.004010 87.838000 0.147961
0.004020 87.840000 0.147951
0.004030 87.839000 0.147951
0.004040 87.829000 0.147872
0.004050 87.815000 0.147891
0.004060 87.823000 0.147916
0.004070 87.816000 0.147919
0.004080 87.817000 0.147929
0.004090 87.811000 0.147936
0.004100 87.795000 0.147883
0.004110 87.785000 0.147821
0.004120 87.778000 0.147779
0.004130 87.778000 0.147784
0.004140 87.770000 0.147856
0.004150 87.765000 0.147854
0.004160 87.769000 0.147842
0.004170 87.752000 0.147848
0.004180 87.743000 0.147830
0.004190 87.734000 0.147804
0.004200 87.717000 0.147751
0.004210 87.710000 0.147813
0.004220 87.703000 0.147793
0.004230 87.701000 0.147756
0.004240 87.713000 0.147732
0.004250 87.694000 0.147723
0.004260 87.681000 0.147695
0.004270 87.671000 0.147660
0.004280 87.666000 0.147633
0.004290 87.658000 0.147602
0.004300 87.661000 0.147611
0.004310 87.642000 0.147579
0.004320 87.638000 0.147585
0.004330 87.644000 0.147609
0.004340 87.636000 0.147567
0.004350 87.621000 0.147567
0.004360 87.608000 0.147597
0.004370 87.618000 0.147604
0.004380 87.603000 0.147534
0.004390 87.587000 0.147462
0.004400 87.576000 0.147420
0.004410 87.573000 0.147363
0.004420 87.571000 0.147312
0.004430 87.567000 0.147323
0.004440 87.566000 0.147345
0.004450 87.548000 0.147338
0.004460 87.539000 0.147346
0.004470 87.520000 0.147388
0.004480 87.524000 0.147476
0.004490 87.529000 0.147513
0.004500 87.514000 0.147538
0.004510 87.493000 0.147549
0.004520 87.494000 0.147583
0.004530 87.487000 0.147557
0.004540 87.476000 0.147540
0.004550 87.471000 0.147533
0.004560 87.459000 0.147546
0.004570 87.443000 0.147562
0.004580 87.445000 0.147583
0.004590 87.447000 0.147626
0.004600 87.426000 0.147669
0.004610 87.428000 0.147687
0.004620 87.425000 0.147602
0.004630 87.426000 0.147557
0.004640 87.412000 0.147559
0.004650 87.402000 0.147612
0.004660 87.402000 0.147607
0.004670 87.395000 0.147549
0.004680 87.400000 0.147477
0.004690 87.399000 0.147493
0.004700 87.389000 0.147511
0.004710 87.379000 0.147500
0.004720 87.387000 0.147480
0.004730 87.385000 0.147493
0.004740 87.367000 0.147449
0.004750 87.357000 0.147502
0.004760 87.355000 0.147456
0.004770 87.344000 0.147439
0.004780 87.338000 0.147435
0.004790 87.322000 0.147440
0.004800 87.308000 0.147426
0.004810 87.295000 0.147445
0.004820 87.286000 0.147452
0.004830 87.279000 0.147438
0.004840 87.268000 0.147399
0.004850 87.256000 0.147397
0.004860 87.246000 0.147360
0.004870 87.238000 0.147366
0.004880 87.225000 0.147365
0.004890 87.216000 0.147338
0.004900 87.214000 0.147282
0.004910 87.213000 0.147268
0.004920 87.203000 0.147270
0.004930 87.204000 0.147266
0.004940 87.188000 0.147296
0.004950 87.177000 0.147288
0.004960 87.162000 0.147287
0.004970 87.179000 0.147313
0.004980 87.174000 0.147270
0.004990 87.176000 0.147210
0.005000 87.159000 0.147274
0.005010 87.150000 0.147269
0.005020 87.150000 0.147267
0.005030 87.142000 0.147289
0.005040 87.138000 0.147287
0.005050 87.128000 0.147282
0.005060 87.135000 0.147342
0.005070 87.119000 0.147302
0.005080 87.107000 0.147284
0.005090 87.093000 0.147280
0.005100 87.079000 0.147274
0.005110 87.077000 0.147334
0.005120 87.063000 0.147315
0.005130 87.052000 0.147323
0.005140 87.036000 0.147302
0.005150 87.023000 0.147300
0.005160 87.005000 0.147293
0.005170 86.993000 0.147318
0.005180 86.990000 0.147321
0.005190 86.985000 0.147342
0.005200 86.978000 0.147301
0.005210 86.960000 0.147315
0.005220 86.953000 0.147299
0.005230 86.932000 0.147301
0.005240 86.926000 0.147255
0.005250 86.924000 0.147227
0.005260 86.908000 0.147243
0.005270 86.898000 0.147240
0.005280 86.890000 0.147242
0.005290 86.884000 0.147225
0.005300 86.860000 0.147218
0.005310 86.863000 0.147178
0.005320 86.841000 0.147149
0.005330 86.831000 0.147189
0.005340 86.839000 0.147206
0.005350 86.823000 0.147269
0.005360 86.828000 0.147251
0.005370 86.821000 0.147218
0.005380 86.821000 0.147190
0.005390 86.813000 0.147189
0.005400 86.800000 0.147129
0.005410 86.776000 0.147114
0.005420 86.784000 0.147106
0.005430 86.775000 0.147099
0.005440 86.759000 0.147084
0.005450 86.743000 0.147098
0.005460 86.729000 0.147099
0.005470 86.728000 0.147020
0.005480 86.719000 0.146991
0.005490 86.712000 0.146977
0.005500 86.695000 0.146966
0.005510 86.684000 0.146932
0.005520 86.682000 0.146932
0.005530 86.662000 0.146935
0.005540 86.655000 0.146916
0.005550 86.659000 0.146873
0.005560 86.651000 0.146847
0.005570 86.638000 0.146838
0.005580 86.626000 0.146789
0.005590 86.621000 0.146780
0.005600 86.602000 0.146775
0.005610 86.592000 0.146786
0.005620 86.592000 0.146770
0.005630 86.590000 0.146743
0.005640 86.580000 0.146759
0.005650 86.571000 0.146767
0.005660 86.575000 0.146777
0.005670 86.567000 0.146762
0.005680 86.561000 0.146705
0.005690 86.554000 0.146679
0.005700 86.554000 0.146669
0.005710 86.547000 0.146692
0.005720 86.537000 0.146707
0.005730 86.534000 0.146732
0.005740 86.536000 0.146698
0.005750 86.517000 0.146672
0.005760 86.510000 0.146652
0.005770 86.486000 0.146617
0.005780 86.488000 0.146617
0.005790 86.472000 0.146570
0.005800 86.465000 0.146553
0.005810 86.446000 0.146576
0.005820 86.452000 0.146540
0.005830 86.447000 0.146489
0.005840 86.428000 0.146457
0.005850 86.411000 0.146444
0.005860 86.405000 0.146430
0.005870 86.404000 0.146412
0.005880 86.399000 0.146393
0.005890 86.381000 0.146415
0.005900 86.368000 0.146450
0.005910 86.357000 0.146463
0.005920 86.355000 0.146434
0.005930 86.347000 0.146434
0.005940 86.334000 0.146397
0.005950 86.329000 0.146378
0.005960 86.339000 0.146346
0.005970 86.332000 0.146305
0.005980 86.328000 0.146242
0.005990 86.328000 0.146243
0.006000 86.329000 0.146211
0.006010 86.330000 0.146232
0.006020 86.330000 0.146220
0.006030 86.312000 0.146236
0.006040 86.308000 0.146210
0.006050 86.300000 0.146219
0.006060 86.301000 0.146256
0.006070 86.299000 0.146254
0.006080 86.298000 0.146229
0.006090 86.294000 0.146182
0.006100 86.294000 0.146167
0.006110 86.284000 0.146142
0.006120 86.289000 0.146141
0.006130 86.289000 0.146117
0.006140 86.282000 0.146106
0.006150 86.279000 0.146103
0.006160 86.273000 0.146115
0.006170 86.268000 0.146131
0.006180 86.268000 0.146145
0.006190 86.254000 0.146098
0.006200 86.245000 0.146075
0.006210 86.239000 0.146062
0.006220 86.228000 0.146000
0.006230 86.220000 0.146011
0.006240 86.207000 0.146040
0.006250 86.222000 0.146017
0.006260 86.216000 0.146020
0.006270 86.193000 0.145976
0.006280 86.191000 0.145961
0.006290 86.200000 0.145951
0.006300 86.201000 0.145923
0.006310 86.192000 0.145897
0.006320 86.188000 0.145888
0.006330 86.193000 0.145900
0.006340 86.187000 0.145892
0.006350 86.167000 0.145878
0.006360 86.157000 0.145875
0.006370 86.155000 0.145858
0.006380 86.162000 0.145830
0.006390 86.154000 0.145817
0.006400 86.149000 0.145817
0.006410 86.142000 0.145835
0.006420 86.142000 0.145853
0.006430 86.121000 0.145819
0.006440 86.124000 0.145792
0.006450 86.125000 0.145817
0.006460 86.107000 0.145771
0.006470 86.096000 0.145731
0.006480 86.089000 0.145690
0.006490 86.088000 0.145690
0.006500 86.066000 0.145701
0.006510 86.065000 0.145695
0.006520 86.050000 0.145678
0.006530 86.052000 0.145723
0.006540 86.044000 0.145721
0.006550 86.030000 0.145722
0.006560 86.025000 0.145704
0.006570 86.009000 0.145719
0.006580 86.003000 0.145705
0.006590 85.997000 0.145687
0.006600 85.988000 0.145660
0.006610 85.983000 0.145650
0.006620 85.975000 0.145704
0.006630 85.978000 0.145723
0.006640 85.974000 0.145740
0.006650 85.957000 0.145733
0.006660 85.942000 0.145712
0.006670 85.938000 0.145715
0.006680 85.931000 0.145697
0.006690 85.922000 0.145662
0.006700 85.914000 0.145650
0.006710 85.908000 0.145657
0.006720 85.900000 0.145657
0.006730 85.898000 0.145628
0.006740 85.883000 0.145615
0.006750 85.880000 0.145580
0.006760 85.868000 0.145526
0.006770 85.863000 0.145532
0.006780 85.856000 0.145572
0.006790 85.855000 0.145530
0.006800 85.842000 0.145543
0.006810 85.829000 0.145560
0.006820 85.818000 0.145589
0.006830 85.814000 0.145568
0.006840 85.801000 0.145567
0.006850 85.788000 0.145547
0.006860 85.786000 0.145544
0.006870 85.781000 0.145500
0.006880 85.758000 0.145497
0.006890 85.748000 0.145465
0.006900 85.735000 0.145421
0.006910 85.719000 0.145369
0.006920 85.717000 0.145319
0.006930 85.704000 0.145306
0.006940 85.694000 0.145269
0.006950 85.695000 0.145248
0.006960 85.688000 0.145205
0.006970 85.685000 0.145175
0.006980 85.684000 0.145154
0.006990 85.664000 0.145148
0.007000 85.656000 0.145153
0.007010 85.649000 0.145166
0.007020 85.644000 0.145166
0.007030 85.643000 0.145185
0.007040 85.642000 0.145170
0.007050 85.638000 0.145151
0.007060 85.623000 0.145192
0.007070 85.620000 0.145170
0.007080 85.614000 0.145129
0.007090 85.613000 0.145102
0.007100 85.596000 0.145118
0.007110 85.584000 0.145118
0.007120 85.589000 0.145108
0.007130 85.565000 0.145116
0.007140 85.571000 0.145144
0.007150 85.563000 0.145142
0.007160 85.554000 0.145139
0.007170 85.559000 0.145138
0.007180 85.570000 0.145092
0.007190 85.576000 0.145060
0.007200 85.551000 0.145057
0.007210 85.529000 0.145031
0.007220 85.534000 0.145014
0.007230 85.530000 0.145006
0.007240 85.516000 0.144995
0.007250 85.510000 0.144986
0.007260 85.514000 0.144961
0.007270 85.508000 0.144926
0.007280 85.502000 0.144938
0.007290 85.494000 0.144921
0.007300 85.490000 0.144919
0.007310 85.474000 0.144911
0.007320 85.468000 0.144898
0.007330 85.454000 0.144881
0.007340 85.451000 0.144869
0.007350 85.446000 0.144852
0.007360 85.434000 0.144852
0.007370 85.436000 0.144858
0.007380 85.422000 0.144867
0.007390 85.398000 0.144877
0.007400 85.389000 0.144883
0.007410 85.394000 0.144879
0.007420 85.382000 0.144855
0.007430 85.383000 0.144860
0.007440 85.375000 0.144859
0.007450 85.376000 0.144851
0.007460 85.357000 0.144850
0.007470 85.359000 0.144849
0.007480 85.358000 0.144857
0.007490 85.344000 0.144834
0.007500 85.323000 0.144808
0.007510 85.326000 0.144785
0.007520 85.319000 0.144776
0.007530 85.306000 0.144746
0.007540 85.294000 0.144786
0.007550 85.303000 0.144788
0.007560 85.280000 0.144801
0.007570 85.261000 0.144788
0.007580 85.255000 0.144805
0.007590 85.245000 0.144798
0.007600 85.243000 0.144774
0.007610 85.238000 0.144747
0.007620 85.212000 0.144729
0.007630 85.201000 0.144726
0.007640 85.188000 0.144710
0.007650 85.186000 0.144731
0.007660 85.184000 0.144737
0.007670 85.179000 0.144735
0.007680 85.163000 0.144731
0.007690 85.167000 0.144711
0.007700 85.141000 0.144716
0.007710 85.128000 0.144722
0.007720 85.129000 0.144688
0.007730 85.125000 0.144684
0.007740 85.126000 0.144657
0.007750 85.110000 0.144660
0.007760 85.107000 0.144634
0.007770 85.087000 0.144642
0.007780 85.079000 0.144639
0.007790 85.077000 0.144623
0.007800 85.070000 0.144623
0.007810 85.068000 0.144625
0.007820 85.059000 0.144644
0.007830 85.049000 0.144655
0.007840 85.046000 0.144668
0.007850 85.021000 0.144681
0.007860 85.021000 0.144642
0.007870 85.021000 0.144647
0.007880 85.015000 0.144642
0.007890 85.010000 0.144629
0.007900 85.010000 0.144630
0.007910 84.999000 0.144599
0.007920 84.988000 0.144594
0.007930 84.975000 0.144576
0.007940 84.960000 0.144556
0.007950 84.952000 0.144557
0.007960 84.956000 0.144545
0.007970 84.954000 0.144523
0.007980 84.935000 0.144523
0.007990 84.944000 0.144512
0.008000 84.939000 0.144515
0.008010 84.928000 0.144524
0.008020 84.922000 0.144536
0.008030 84.912000 0.144515
0.008040 84.906000 0.144502
0.008050 84.902000 0.144469
0.008060 84.877000 0.144460
0.008070 84.881000 0.144456
0.008080 84.880000 0.144447
0.008090 84.882000 0.144422
0.008100 84.893000 0.144399
0.008110 84.879000 0.144408
0.008120 84.859000 0.144421
0.008130 84.836000 0.144437
0.008140 84.830000 0.144409
0.008150 84.817000 0.144389
0.008160 84.824000 0.144390
0.008170 84.807000 0.144429
0.008180 84.800000 0.144431
0.008190 84.807000 0.144442
0.008200 84.804000 0.144440
0.008210 84.780000 0.144456
0.008220 84.765000 0.144477
0.008230 84.761000 0.144465
0.008240 84.756000 0.144454
0.008250 84.754000 0.144457
0.008260 84.750000 0.144462
0.008270 84.743000 0.144491
0.008280 84.731000 0.144461
0.008290 84.722000 0.144449
0.008300 84.717000 0.144442
0.008310 84.707000 0.144428
0.008320 84.705000 0.144435
0.008330 84.703000 0.144419
0.008340 84.695000 0.144431
0.008350 84.684000 0.144410
0.008360 84.678000 0.144372
0.008370 84.666000 0.144365
0.008380 84.657000 0.144367
0.008390 84.646000 0.144350
0.008400 84.628000 0.144329
0.008410 84.621000 0.144300
0.008420 84.620000 0.144288
0.008430 84.606000 0.144322
0.008440 84.592000 0.144300
0.008450 84.598000 0.144300
0.008460 84.606000 0.144306
0.008470 84.602000 0.144311
0.008480 84.591000 0.144310
0.008490 84.582000 0.144303
0.008500 84.575000 0.144264
0.008510 84.586000 0.144247
0.008520 84.569000 0.144233
0.008530 84.572000 0.144241
0.008540 84.570000 0.144277
0.008550 84.551000 0.144277
0.008560 84.541000 0.144293
0.008570 84.531000 0.144263
0.008580 84.509000 0.144259
0.008590 84.504000 0.144255
0.008600 84.501000 0.144217
0.008610 84.477000 0.144226
0.008620 84.484000 0.144228
0.008630 84.481000 0.144213
0.008640 84.473000 0.144237
0.008650 84.473000 0.144232
0.008660 84.468000 0.144239
0.008670 84.459000 0.144248
0.008680 84.456000 0.144231
0.008690 84.452000 0.144192
0.008700 84.449000 0.144173
0.008710 84.439000 0.144172
0.008720 84.427000 0.144177
0.008730 84.415000 0.144194
0.008740 84.415000 0.144200
0.008750 84.410000 0.144189
0.008760 84.414000 0.144193
0.008770 84.406000 0.144196
0.008780 84.394000 0.144193
0.008790 84.379000 0.144186
0.008800 84.368000 0.144168
0.008810 84.360000 0.144134
0.008820 84.368000 0.144125
0.008830 84.362000 0.144135
0.008840 84.343000 0.144128
0.008850 84.342000 0.144118
0.008860 84.326000 0.144137
0.008870 84.326000 0.144150
0.008880 84.332000 0.144143
0.008890 84.327000 0.144151
0.008900 84.310000 0.144139
0.008910 84.311000 0.144123
0.008920 84.302000 0.144112
0.008930 84.294000 0.144120
0.008940 84.287000 0.144149
0.008950 84.283000 0.144156
0.008960 84.269000 0.144147
0.008970 84.253000 0.144143
0.008980 84.262000 0.144145
0.008990 84.268000 0.144115
0.009000 84.264000 0.144120
0.009010 84.278000 0.144118
0.009020 84.280000 0.144092
0.009030 84.262000 0.144111
0.009040 84.244000 0.144111
0.009050 84.241000 0.144094
0.009060 84.234000 0.144072
0.009070 84.225000 0.144095
0.009080 84.229000 0.144101
0.009090 84.232000 0.144140
0.009100 84.217000 0.144146
0.009110 84.210000 0.144118
0.009120 84.191000 0.144110
0.009130 84.192000 0.144093
0.009140 84.165000 0.144096
0.009150 84.161000 0.144091
0.009160 84.140000 0.144074
0.009170 84.131000 0.144066
0.009180 84.124000 0.144077
0.009190 84.107000 0.144066
0.009200 84.104000 0.144085
0.009210 84.099000 0.144126
0.009220 84.112000 0.144130
0.009230 84.120000 0.144126
0.009240 84.114000 0.144125
0.009250 84.107000 0.144122
0.009260 84.098000 0.144133
0.009270 84.086000 0.144117
0.009280 84.068000 0.144085
0.009290 84.041000 0.144079
0.009300 84.040000 0.144088
0.009310 84.042000 0.144123
0.009320 84.023000 0.144152
