0.000000 0.000000 57.710000 5872.000000
0.000010 0.096921 57.681000 5871.983000
0.000020 0.083941 57.679000 5871.972000
0.000030 0.085960 57.649000 5871.955000
0.000040 0.080479 57.812000 5871.957000
0.000050 0.082037 57.773000 5871.941000
0.000060 0.075576 57.781000 5871.950000
0.000070 0.072691 57.775000 5871.950000
0.000080 0.069230 57.735000 5871.949000
0.000090 0.067691 57.757000 5871.953000
0.000100 0.064037 57.677000 5871.956000
0.000110 0.060891 57.709000 5871.968000
0.000120 0.058845 57.855000 5871.959000
0.000130 0.064037 57.794000 5871.971000
0.000140 0.065768 57.924000 5871.966000
0.000150 0.069460 57.983000 5871.957000
0.000160 0.070419 57.965000 5871.937000
0.000170 0.070451 57.993000 5871.938000
0.000180 0.074614 58.147000 5871.930000
0.000190 0.080525 58.136000 5871.915000
0.000200 0.081951 58.123000 5871.921000
0.000210 0.082663 58.028000 5871.939000
0.000220 0.082053 58.173000 5871.950000
0.000230 0.080743 58.168000 5871.948000
0.000240 0.080047 58.110000 5871.960000
0.000250 0.078299 58.274000 5871.962000
0.000260 0.078283 58.260000 5871.969000
0.000270 0.079614 58.162000 5871.972000
0.000280 0.079861 58.145000 5871.965000
0.000290 0.080987 58.043000 5871.962000
0.000300 0.080191 58.091000 5871.973000
0.000310 0.082517 58.045000 5871.976000
0.000320 0.082643 57.922000 5871.981000
0.000330 0.082603 58.195000 5871.974000
0.000340 0.082668 58.327000 5871.988000
0.000350 0.081592 58.335000 5871.986000
0.000360 0.082354 58.341000 5872.006000
0.000370 0.084713 58.270000 5872.014000
0.000380 0.086901 58.286000 5872.027000
0.000390 0.086892 58.191000 5872.022000
0.000400 0.087835 58.317000 5872.021000
0.000410 0.088437 58.337000 5872.006000
0.000420 0.088268 58.347000 5872.009000
0.000430 0.090240 58.417000 5872.022000
0.000440 0.091375 58.540000 5871.999000
0.000450 0.091345 58.548000 5872.019000
0.000460 0.092369 58.366000 5872.037000
0.000470 0.091435 58.454000 5872.039000
0.000480 0.090864 58.377000 5872.047000
0.000490 0.090634 58.290000 5872.062000
0.000500 0.090068 58.316000 5872.049000
0.000510 0.089218 58.346000 5872.079000
0.000520 0.088867 58.312000 5872.092000
0.000530 0.088953 58.186000 5872.075000
0.000540 0.089229 58.093000 5872.078000
0.000550 0.089810 58.200000 5872.101000
0.000560 0.089906 58.357000 5872.130000
0.000570 0.089816 58.449000 5872.094000
0.000580 0.089998 58.504000 5872.105000
0.000590 0.090673 58.322000 5872.109000
0.000600 0.091037 58.205000 5872.085000
0.000610 0.091786 58.442000 5872.068000
0.000620 0.091813 58.535000 5872.080000
0.000630 0.092553 58.504000 5872.059000
0.000640 0.092892 58.520000 5872.066000
0.000650 0.093034 58.422000 5872.096000
0.000660 0.093067 58.399000 5872.081000
0.000670 0.093382 58.318000 5872.067000
0.000680 0.094122 58.418000 5872.077000
0.000690 0.094614 58.327000 5872.060000
0.000700 0.094424 58.355000 5872.036000
0.000710 0.094021 58.384000 5872.044000
0.000720 0.093748 58.564000 5872.066000
0.000730 0.093792 58.559000 5872.068000
0.000740 0.093858 58.517000 5872.066000
0.000750 0.093806 58.500000 5872.083000
0.000760 0.093597 58.675000 5872.091000
0.000770 0.093033 58.666000 5872.084000
0.000780 0.092839 58.767000 5872.085000
0.000790 0.093350 58.815000 5872.088000
0.000800 0.093568 58.980000 5872.076000
0.000810 0.093588 59.055000 5872.086000
0.000820 0.093038 59.179000 5872.091000
0.000830 0.092542 59.295000 5872.110000
0.000840 0.092636 59.370000 5872.105000
0.000850 0.092340 59.377000 5872.093000
0.000860 0.092776 59.568000 5872.104000
0.000870 0.092366 59.556000 5872.089000
0.000880 0.091867 59.843000 5872.102000
0.000890 0.092468 60.060000 5872.112000
0.000900 0.092229 60.200000 5872.139000
0.000910 0.092547 60.705000 5872.134000
0.000920 0.092105 61.173000 5872.178000
0.000930 0.092362 61.657000 5872.154000
0.000940 0.092650 62.287000 5872.128000
0.000950 0.092567 62.993000 5872.118000
0.000960 0.092486 63.714000 5872.111000
0.000970 0.092603 64.499000 5872.098000
0.000980 0.093054 65.195000 5872.077000
0.000990 0.093338 65.959000 5872.084000
0.001000 0.093737 67.042000 5872.079000
0.001010 0.093460 68.119000 5872.108000
0.001020 0.093833 69.045000 5872.075000
0.001030 0.094199 70.238000 5872.083000
0.001040 0.094409 71.730000 5872.095000
0.001050 0.094696 73.042000 5872.067000
0.001060 0.095681 74.395000 5872.041000
0.001070 0.096258 76.109000 5872.037000
0.001080 0.096393 77.986000 5872.045000
0.001090 0.096699 79.969000 5872.031000
0.001100 0.096780 81.960000 5872.045000
0.001110 0.096750 83.967000 5872.056000
0.001120 0.097462 86.094000 5872.028000
0.001130 0.097611 88.377000 5872.022000
0.001140 0.098090 90.453000 5872.036000
0.001150 0.098998 92.825000 5872.061000
0.001160 0.099846 95.211000 5872.063000
0.001170 0.099806 97.599000 5872.057000
0.001180 0.100779 100.018000 5872.051000
0.001190 0.101532 102.477000 5872.056000
0.001200 0.102431 104.898000 5872.067000
0.001210 0.104102 107.489000 5872.071000
