0.000000000000000000e+00 0.000000000000000000e+00 5.766899999999999693e+01 5.872000000000000000e+03
9.999999999999677251e-06 7.442180089999998749e-02 5.774249999999999972e+01 5.872002000000000407e+03
1.999999999999935450e-05 6.793152756000002401e-02 5.776950000000000074e+01 5.872010000000000218e+03
3.000000000000080714e-05 7.874864983749997605e-02 5.792150000000000176e+01 5.872010500000000320e+03
3.999999999999870901e-05 6.944592471499999586e-02 5.787899999999999778e+01 5.871999499999999898e+03
4.999999999999857260e-05 8.532546011199998448e-02 5.780599999999999739e+01 5.871989499999999680e+03
6.000000000000161427e-05 8.264281377700001541e-02 5.786399999999999721e+01 5.871994499999999789e+03
6.999999999999908585e-05 8.295187446599999737e-02 5.781049999999999756e+01 5.872003999999999905e+03
7.999999999999741801e-05 8.037121814250006158e-02 5.789249999999999829e+01 5.872018000000000029e+03
9.000000000000432892e-05 7.913325862399998856e-02 5.791700000000000159e+01 5.872023500000000240e+03
9.999999999999714521e-05 8.221012891650000820e-02 5.793999999999999773e+01 5.872029499999999643e+03
1.099999999999990823e-04 8.095140931750000046e-02 5.793449999999999989e+01 5.872032000000000153e+03
1.200000000000032285e-04 8.235435719399997190e-02 5.795750000000000313e+01 5.872033499999999549e+03
1.299999999999976305e-04 8.440683681999998356e-02 5.793399999999999750e+01 5.872046000000000276e+03
1.399999999999981717e-04 8.684603844100015346e-02 5.803050000000000352e+01 5.872058500000000095e+03
1.500000000000011524e-04 8.792156945250015343e-02 5.812800000000000011e+01 5.872058500000000095e+03
1.599999999999948360e-04 8.729417641000014605e-02 5.819100000000000250e+01 5.872064500000000407e+03
1.700000000000031564e-04 8.928579946449996529e-02 5.817049999999999699e+01 5.872065999999999804e+03
1.800000000000086578e-04 9.158496816679995156e-02 5.815749999999999886e+01 5.872082999999999629e+03
1.900000000000061091e-04 9.336884446980012187e-02 5.813250000000000028e+01 5.872087499999999636e+03
1.999999999999942904e-04 9.696468363379989741e-02 5.808250000000000313e+01 5.872073500000000422e+03
2.099999999999919043e-04 9.688020706499998747e-02 5.810949999999999704e+01 5.872078999999999724e+03
2.199999999999981647e-04 9.589870549089996032e-02 5.819250000000000256e+01 5.872081000000000131e+03
2.300000000000051027e-04 9.511542605949972751e-02 5.809199999999999875e+01 5.872087499999999636e+03
2.400000000000064571e-04 9.367627846520003299e-02 5.819749999999999801e+01 5.872090500000000247e+03
2.499999999999862900e-04 9.249072193230015171e-02 5.820150000000000290e+01 5.872119999999999891e+03
2.599999999999952609e-04 9.179576338400001478e-02 5.809949999999999903e+01 5.872128999999999905e+03
2.699999999999949077e-04 9.099202965269979904e-02 5.812950000000000017e+01 5.872124499999999898e+03
2.799999999999963434e-04 9.046204788449992151e-02 5.804200000000000159e+01 5.872109000000000378e+03
2.900000000000095427e-04 8.975973424389971367e-02 5.798550000000000182e+01 5.872105999999999767e+03
3.000000000000023048e-04 8.933500675725002116e-02 5.798850000000000193e+01 5.872091000000000349e+03
3.099999999999983194e-04 8.863061442300000647e-02 5.798749999999999716e+01 5.872096499999999651e+03
3.199999999999896720e-04 8.794320369954994332e-02 5.800050000000000239e+01 5.872113000000000284e+03
3.300000000000105692e-04 8.839883398940015513e-02 5.802499999999999858e+01 5.872104500000000371e+03
