0.000000 92.229000 0.000000
0.000010 92.206000 0.156023
0.000020 92.180000 0.154354
0.000030 92.161000 0.161771
0.000040 92.135000 0.162002
0.000050 92.133000 0.159916
0.000060 92.100000 0.161075
0.000070 92.085000 0.159320
0.000080 92.080000 0.156370
0.000090 92.069000 0.156363
0.000100 92.037000 0.157525
0.000110 92.028000 0.158728
0.000120 92.011000 0.158920
0.000130 92.002000 0.160751
0.000140 91.989000 0.161665
0.000150 91.968000 0.162642
0.000160 91.952000 0.162663
0.000170 91.938000 0.161356
0.000180 91.921000 0.161771
0.000190 91.898000 0.162873
0.000200 91.878000 0.162100
0.000210 91.851000 0.160433
0.000220 91.828000 0.159436
0.000230 91.813000 0.159143
0.000240 91.803000 0.159070
0.000250 91.787000 0.158704
0.000260 91.766000 0.158130
0.000270 91.764000 0.158423
0.000280 91.747000 0.157374
0.000290 91.730000 0.156924
0.000300 91.719000 0.156672
0.000310 91.705000 0.156202
0.000320 91.677000 0.156961
0.000330 91.662000 0.157000
0.000340 91.654000 0.156833
0.000350 91.633000 0.156913
0.000360 91.633000 0.156834
0.000370 91.633000 0.155820
0.000380 91.618000 0.155342
0.000390 91.606000 0.155474
0.000400 91.601000 0.155689
0.000410 91.593000 0.155568
0.000420 91.575000 0.155440
0.000430 91.568000 0.155926
0.000440 91.554000 0.156231
0.000450 91.540000 0.156202
0.000460 91.522000 0.156386
0.000470 91.510000 0.155975
0.000480 91.502000 0.155432
0.000490 91.482000 0.155779
0.000500 91.471000 0.155695
0.000510 91.453000 0.155799
0.000520 91.441000 0.155745
0.000530 91.420000 0.155844
0.000540 91.411000 0.155678
0.000550 91.386000 0.155821
0.000560 91.379000 0.155581
0.000570 91.353000 0.155525
0.000580 91.343000 0.155831
0.000590 91.327000 0.155448
0.000600 91.322000 0.154924
0.000610 91.308000 0.155033
0.000620 91.295000 0.155319
0.000630 91.294000 0.155811
0.000640 91.269000 0.155936
0.000650 91.248000 0.155817
0.000660 91.231000 0.155989
0.000670 91.215000 0.156002
0.000680 91.202000 0.156166
0.000690 91.189000 0.156785
0.000700 91.181000 0.156968
0.000710 91.167000 0.157084
0.000720 91.163000 0.157128
0.000730 91.154000 0.156823
0.000740 91.144000 0.156515
0.000750 91.144000 0.156045
0.000760 91.140000 0.155924
0.000770 91.124000 0.155571
0.000780 91.125000 0.155270
0.000790 91.111000 0.154879
0.000800 91.099000 0.154869
0.000810 91.087000 0.154680
0.000820 91.076000 0.154449
0.000830 91.061000 0.154324
0.000840 91.044000 0.154675
0.000850 91.029000 0.154871
0.000860 91.023000 0.155101
0.000870 91.003000 0.155035
0.000880 90.972000 0.154863
0.000890 90.977000 0.155035
0.000900 90.973000 0.155117
0.000910 90.966000 0.155085
0.000920 90.954000 0.155107
0.000930 90.944000 0.155476
0.000940 90.941000 0.155475
0.000950 90.930000 0.155420
0.000960 90.918000 0.155409
0.000970 90.894000 0.155134
0.000980 90.894000 0.155129
0.000990 90.880000 0.154983
0.001000 90.864000 0.155102
0.001010 90.848000 0.155235
0.001020 90.841000 0.155417
0.001030 90.833000 0.155442
0.001040 90.813000 0.155721
0.001050 90.792000 0.155739
0.001060 90.774000 0.155776
0.001070 90.770000 0.155706
0.001080 90.756000 0.155655
0.001090 90.762000 0.155553
0.001100 90.762000 0.155492
0.001110 90.742000 0.155414
0.001120 90.727000 0.155414
0.001130 90.717000 0.155368
0.001140 90.703000 0.155262
0.001150 90.699000 0.155179
0.001160 90.660000 0.155076
0.001170 90.647000 0.154887
0.001180 90.620000 0.154781
0.001190 90.605000 0.154637
0.001200 90.595000 0.154618
0.001210 90.576000 0.154752
0.001220 90.563000 0.154790
0.001230 90.551000 0.154745
0.001240 90.532000 0.154805
0.001250 90.530000 0.155019
0.001260 90.520000 0.155007
0.001270 90.510000 0.155013
0.001280 90.485000 0.155410
0.001290 90.474000 0.155523
0.001300 90.456000 0.155422
0.001310 90.445000 0.155282
0.001320 90.433000 0.155041
0.001330 90.418000 0.155048
0.001340 90.410000 0.154863
0.001350 90.392000 0.154756
0.001360 90.386000 0.154761
0.001370 90.369000 0.154797
0.001380 90.356000 0.155001
0.001390 90.334000 0.154956
0.001400 90.318000 0.154954
0.001410 90.320000 0.154810
0.001420 90.303000 0.154605
0.001430 90.297000 0.154492
0.001440 90.290000 0.154393
0.001450 90.266000 0.154410
0.001460 90.250000 0.154501
0.001470 90.244000 0.154522
0.001480 90.241000 0.154531
0.001490 90.219000 0.154614
0.001500 90.200000 0.154871
0.001510 90.192000 0.154923
0.001520 90.172000 0.154815
0.001530 90.177000 0.154738
0.001540 90.165000 0.154746
0.001550 90.160000 0.154778
0.001560 90.153000 0.154887
0.001570 90.128000 0.154742
0.001580 90.122000 0.154703
0.001590 90.103000 0.154573
0.001600 90.087000 0.154502
0.001610 90.087000 0.154447
0.001620 90.071000 0.154438
0.001630 90.045000 0.154521
0.001640 90.024000 0.154505
0.001650 90.017000 0.154529
0.001660 90.016000 0.154550
0.001670 90.009000 0.154447
0.001680 89.995000 0.154440
0.001690 89.981000 0.154492
0.001700 89.965000 0.154393
0.001710 89.954000 0.154453
0.001720 89.954000 0.154496
0.001730 89.957000 0.154499
0.001740 89.940000 0.154461
0.001750 89.933000 0.154279
0.001760 89.918000 0.154153
0.001770 89.899000 0.154150
0.001780 89.881000 0.153993
0.001790 89.874000 0.153928
0.001800 89.844000 0.153773
