0.000000000000000000e+00 9.225950000000000273e+01 0.000000000000000000e+00
9.999999999999677251e-06 9.223250000000000171e+01 1.575524235705001164e-01
1.999999999999935450e-05 9.221850000000000591e+01 1.484441413200003890e-01
3.000000000000080714e-05 9.219350000000000023e+01 1.541686851100002587e-01
3.999999999999870901e-05 9.217249999999999943e+01 1.584215344305004713e-01
4.999999999999857260e-05 9.215850000000000364e+01 1.599442166953997657e-01
6.000000000000161427e-05 9.214100000000000534e+01 1.612606300259003811e-01
6.999999999999908585e-05 9.213150000000000261e+01 1.585456931393508240e-01
7.999999999999741801e-05 9.212500000000000000e+01 1.581260367604011285e-01
9.000000000000432892e-05 9.210599999999999454e+01 1.588039431919992528e-01
9.999999999999714521e-05 9.207850000000000534e+01 1.582477122534994007e-01
1.099999999999990823e-04 9.206699999999999307e+01 1.569961925476489051e-01
1.200000000000032285e-04 9.205349999999999966e+01 1.567064889109998638e-01
1.299999999999976305e-04 9.204449999999999932e+01 1.568571347055479070e-01
1.399999999999981717e-04 9.202249999999999375e+01 1.551387784054506502e-01
1.500000000000011524e-04 9.200650000000000261e+01 1.555407214747998590e-01
1.599999999999948360e-04 9.199699999999999989e+01 1.557272906638510201e-01
1.700000000000031564e-04 9.198499999999999943e+01 1.557610325889500213e-01
1.800000000000086578e-04 9.197199999999999420e+01 1.554588319230989502e-01
1.900000000000061091e-04 9.195600000000000307e+01 1.558032234898504564e-01
1.999999999999942904e-04 9.195199999999999818e+01 1.552788294227997190e-01
2.099999999999919043e-04 9.193999999999999773e+01 1.548242430345002640e-01
2.199999999999981647e-04 9.192749999999999488e+01 1.560291092089001463e-01
2.300000000000051027e-04 9.192149999999999466e+01 1.559623284154507128e-01
2.400000000000064571e-04 9.191349999999999909e+01 1.553912344370500798e-01
2.499999999999862900e-04 9.189350000000000307e+01 1.553719980617495056e-01
2.599999999999952609e-04 9.188500000000000512e+01 1.552258805284504606e-01
2.699999999999949077e-04 9.186350000000000193e+01 1.549257772379999953e-01
2.799999999999963434e-04 9.185049999999999670e+01 1.553126005989499958e-01
2.900000000000095427e-04 9.184050000000000580e+01 1.554329917001596451e-01
3.000000000000023048e-04 9.182699999999999818e+01 1.551699008689901016e-01
3.099999999999983194e-04 9.181199999999999761e+01 1.549865839121845890e-01
3.199999999999896720e-04 9.179900000000000659e+01 1.546843575816603256e-01
3.300000000000105692e-04 9.178749999999999432e+01 1.547501993266702514e-01
3.400000000000063128e-04 9.177649999999999864e+01 1.547303693262001567e-01
3.499999999999935454e-04 9.175900000000000034e+01 1.554109342610304201e-01
3.600000000000173157e-04 9.174599999999999511e+01 1.555631252291989342e-01
3.699999999999889358e-04 9.173350000000000648e+01 1.555980984716900661e-01
3.800000000000122182e-04 9.171599999999999397e+01 1.553348184710002244e-01
