0.000000000000000000e+00 0.000000000000000000e+00 5.763400000000000034e+01 5.872000000000000000e+03
9.999999999999677251e-06 1.228825085199999612e-01 5.776250000000000284e+01 5.871994499999999789e+03
1.999999999999935450e-05 9.519067553699998852e-02 5.786699999999999733e+01 5.872004500000000007e+03
3.000000000000080714e-05 1.081712222374999754e-01 5.796949999999999648e+01 5.872015000000000327e+03
3.999999999999870901e-05 1.053587705224999782e-01 5.799199999999999733e+01 5.872019500000000335e+03
4.999999999999857260e-05 9.657526727050005921e-02 5.800549999999999784e+01 5.872013500000000022e+03
6.000000000000161427e-05 9.490221897999998046e-02 5.806900000000000261e+01 5.872032500000000255e+03
6.999999999999908585e-05 9.568517260900001598e-02 5.789600000000000080e+01 5.872043999999999869e+03
7.999999999999741801e-05 8.989028571200005646e-02 5.791349999999999909e+01 5.872064500000000407e+03
9.000000000000432892e-05 9.326763166999983701e-02 5.804299999999999926e+01 5.872054000000000087e+03
9.999999999999714521e-05 9.086382673799998921e-02 5.800650000000000261e+01 5.872056499999999687e+03
1.099999999999990823e-04 9.015579695650001446e-02 5.797449999999999903e+01 5.872068500000000313e+03
1.200000000000032285e-04 9.208976719799992494e-02 5.793800000000000239e+01 5.872052499999999782e+03
1.299999999999976305e-04 9.339336913999987666e-02 5.795949999999999847e+01 5.872068000000000211e+03
1.399999999999981717e-04 9.247094201300003202e-02 5.797099999999999653e+01 5.872059500000000298e+03
1.500000000000011524e-04 8.971000031050015144e-02 5.793699999999999761e+01 5.872048999999999978e+03
1.599999999999948360e-04 8.924125838600005522e-02 5.791550000000000153e+01 5.872064999999999600e+03
1.700000000000031564e-04 8.806410094699994306e-02 5.792549999999999955e+01 5.872060499999999593e+03
1.800000000000086578e-04 8.677735828379988525e-02 5.797050000000000125e+01 5.872056999999999789e+03
1.900000000000061091e-04 8.831326314820016343e-02 5.794350000000000023e+01 5.872059000000000196e+03
1.999999999999942904e-04 8.965230900739994124e-02 5.798049999999999926e+01 5.872046500000000378e+03
2.099999999999919043e-04 9.053416204650005517e-02 5.794599999999999795e+01 5.872050500000000284e+03
2.199999999999981647e-04 9.019513195899996061e-02 5.789249999999999829e+01 5.872048499999999876e+03
2.300000000000051027e-04 8.950933489124976439e-02 5.784000000000000341e+01 5.872052499999999782e+03
2.400000000000064571e-04 8.902491591220007550e-02 5.772699999999999676e+01 5.872049500000000080e+03
2.499999999999862900e-04 8.882155406380011498e-02 5.775500000000000256e+01 5.872027500000000146e+03
2.599999999999952609e-04 8.806801664300001331e-02 5.771549999999999869e+01 5.872013500000000022e+03
2.699999999999949077e-04 8.762670273139989974e-02 5.774349999999999739e+01 5.872028000000000247e+03
2.799999999999963434e-04 8.672241419000005502e-02 5.783800000000000097e+01 5.872027500000000146e+03
2.900000000000095427e-04 8.826771737399972950e-02 5.792549999999999955e+01 5.872033499999999549e+03
3.000000000000023048e-04 8.878693923475002026e-02 5.801100000000000279e+01 5.872029000000000451e+03
3.099999999999983194e-04 8.748609310025011465e-02 5.796300000000000097e+01 5.872007999999999811e+03
3.199999999999896720e-04 8.786207528179994231e-02 5.803249999999999886e+01 5.872016999999999825e+03
3.300000000000105692e-04 8.771702748650013481e-02 5.804099999999999682e+01 5.872042999999999665e+03
3.400000000000063128e-04 8.829316942129983303e-02 5.797200000000000131e+01 5.872050500000000284e+03
3.499999999999935454e-04 8.903418775999970280e-02 5.795850000000000080e+01 5.872056499999999687e+03
3.600000000000173157e-04 8.942154371499980159e-02 5.797050000000000125e+01 5.872063500000000204e+03
3.699999999999889358e-04 8.927341737275014399e-02 5.800950000000000273e+01 5.872044499999999971e+03
3.800000000000122182e-04 8.947468047430005844e-02 5.794749999999999801e+01 5.872046999999999571e+03
3.900000000000014024e-04 9.028691352134989023e-02 5.793200000000000216e+01 5.872045500000000175e+03
3.999999999999885808e-04 9.036623910294980244e-02 5.799199999999999733e+01 5.872054500000000189e+03
4.100000000000135437e-04 9.124374518235005282e-02 5.794100000000000250e+01 5.872055999999999585e+03
4.199999999999838086e-04 9.251215010385020754e-02 5.793699999999999761e+01 5.872054000000000087e+03
4.300000000000152767e-04 9.237319262080012638e-02 5.792900000000000205e+01 5.872058500000000095e+03
4.399999999999963294e-04 9.198487396699962793e-02 5.792399999999999949e+01 5.872043999999999869e+03
4.499999999999807973e-04 9.180611819700025544e-02 5.803199999999999648e+01 5.872048999999999978e+03
4.600000000000102054e-04 9.142819833899985815e-02 5.799600000000000222e+01 5.872041500000000269e+03
4.699999999999927218e-04 9.220791170994935282e-02 5.809599999999999653e+01 5.872061499999999796e+03
4.800000000000129142e-04 9.208976721230009710e-02 5.802199999999999847e+01 5.872073000000000320e+03
4.899999999999918527e-04 9.280649356154992147e-02 5.804449999999999932e+01 5.872094000000000051e+03
4.999999999999725801e-04 9.285417721564996618e-02 5.816599999999999682e+01 5.872090500000000247e+03
5.100000000000088187e-04 9.256063018774966789e-02 5.818750000000000000e+01 5.872084499999999935e+03
5.199999999999905219e-04 9.287747559749984227e-02 5.821000000000000085e+01 5.872077500000000327e+03
5.300000000000043175e-04 9.293744863884967344e-02 5.822099999999999653e+01 5.872059000000000196e+03
5.399999999999898154e-04 9.299520043015002679e-02 5.822449999999999903e+01 5.872053499999999985e+03
5.500000000000255119e-04 9.314525613935019377e-02 5.827949999999999875e+01 5.872064500000000407e+03
5.599999999999926868e-04 9.288817390324979884e-02 5.838949999999999818e+01 5.872064500000000407e+03
5.699999999999791605e-04 9.327775291325038354e-02 5.832450000000000045e+01 5.872059000000000196e+03
5.800000000000190854e-04 9.362405791489966655e-02 5.836650000000000205e+01 5.872064500000000407e+03
5.900000000000012223e-04 9.301991755910007931e-02 5.823299999999999699e+01 5.872064500000000407e+03
6.000000000000046095e-04 9.249360643505008528e-02 5.826299999999999812e+01 5.872063000000000102e+03
6.099999999999995400e-04 9.222572012590019019e-02 5.833250000000000313e+01 5.872069499999999607e+03
6.199999999999966389e-04 9.156170558610000898e-02 5.832699999999999818e+01 5.872070499999999811e+03
6.299999999999921114e-04 9.145447594034974981e-02 5.831850000000000023e+01 5.872070999999999913e+03
6.399999999999793441e-04 9.147228983324984242e-02 5.832000000000000028e+01 5.872079499999999825e+03
6.500000000000220879e-04 9.087714009410041704e-02 5.822899999999999920e+01 5.872074999999999818e+03
6.600000000000211383e-04 9.082449171040016256e-02 5.819700000000000273e+01 5.872079499999999825e+03
6.699999999999689060e-04 9.051509559479962996e-02 5.812349999999999994e+01 5.872078000000000429e+03
6.800000000000126256e-04 9.050749799454986533e-02 5.811599999999999966e+01 5.872095999999999549e+03
6.900000000000142781e-04 9.016149766845024671e-02 5.817949999999999733e+01 5.872096999999999753e+03
6.999999999999870909e-04 8.972648356579944473e-02 5.811099999999999710e+01 5.872088499999999840e+03
7.099999999999896108e-04 8.942560651959970131e-02 5.810000000000000142e+01 5.872096499999999651e+03
7.200000000000346314e-04 8.978211448799985894e-02 5.806199999999999761e+01 5.872081000000000131e+03
7.299999999999724244e-04 8.942944664670025856e-02 5.799049999999999727e+01 5.872103000000000065e+03
7.399999999999778717e-04 8.942544180990062708e-02 5.799150000000000205e+01 5.872115499999999884e+03
7.500000000000145439e-04 8.941000549060008906e-02 5.797200000000000131e+01 5.872128999999999905e+03
7.600000000000244364e-04 8.907615493789958205e-02 5.799300000000000210e+01 5.872141499999999724e+03
7.699999999999923702e-04 8.877345297114966338e-02 5.800999999999999801e+01 5.872130500000000211e+03
7.800000000000028048e-04 8.871149672434948397e-02 5.806550000000000011e+01 5.872128999999999905e+03
7.900000000000146488e-04 8.861824692110009671e-02 5.818149999999999977e+01 5.872113500000000386e+03
7.999999999999771617e-04 8.880857348990013611e-02 5.824399999999999977e+01 5.872098500000000058e+03
8.099999999999815247e-04 8.903693490994918358e-02 5.811800000000000210e+01 5.872091999999999643e+03
8.200000000000270874e-04 8.876372203830001917e-02 5.811299999999999955e+01 5.872079499999999825e+03
8.300000000000417504e-04 8.860135393854912111e-02 5.816850000000000165e+01 5.872064999999999600e+03
8.399999999999676172e-04 8.829862343009969861e-02 5.810300000000000153e+01 5.872067500000000109e+03
8.500000000000140473e-04 8.817608998965041633e-02 5.806600000000000250e+01 5.872061999999999898e+03
8.600000000000305534e-04 8.818721787435006287e-02 5.802799999999999869e+01 5.872082000000000335e+03
8.699999999999774537e-04 8.815830281374917310e-02 5.805299999999999727e+01 5.872086500000000342e+03
8.799999999999926588e-04 8.759902258194941782e-02 5.808650000000000091e+01 5.872097499999999854e+03
8.900000000000105743e-04 8.776210806714938861e-02 5.810450000000000159e+01 5.872095500000000357e+03
8.999999999999615946e-04 8.809464342875056309e-02 5.814950000000000330e+01 5.872109499999999571e+03
9.099999999999781007e-04 8.839134161000042345e-02 5.807150000000000034e+01 5.872112000000000080e+03
9.200000000000204108e-04 8.876624561284995885e-02 5.801599999999999824e+01 5.872115499999999884e+03
9.300000000000386517e-04 8.892837604255003636e-02 5.808950000000000102e+01 5.872115999999999985e+03
9.399999999999854436e-04 8.904102654419925045e-02 5.812349999999999994e+01 5.872113999999999578e+03
9.500000000000061780e-04 8.947012591500011491e-02 5.816449999999999676e+01 5.872112500000000182e+03
9.600000000000258283e-04 8.986324288269977034e-02 5.824150000000000205e+01 5.872118999999999687e+03
9.699999999999690424e-04 8.976650215825002221e-02 5.814099999999999824e+01 5.872108500000000276e+03
9.799999999999837053e-04 8.946863869570038930e-02 5.810649999999999693e+01 5.872109999999999673e+03
9.900000000000331712e-04 8.931665042620096084e-02 5.811350000000000193e+01 5.872109999999999673e+03
9.999999999999451602e-04 8.911577975339997348e-02 5.815050000000000097e+01 5.872107500000000073e+03
1.009999999999968388e-03 8.947580784269897058e-02 5.818299999999999983e+01 5.872104000000000269e+03
1.020000000000017637e-03 8.952335195409981405e-02 5.822299999999999898e+01 5.872095999999999549e+03
1.030000000000035878e-03 8.931792344044947596e-02 5.820300000000000296e+01 5.872090000000000146e+03
1.039999999999981044e-03 8.948256346675015349e-02 5.818050000000000210e+01 5.872083499999999731e+03
1.050000000000006223e-03 8.959461770370012734e-02 5.812100000000000222e+01 5.872066499999999905e+03
1.060000000000008635e-03 8.939433088079956624e-02 5.822699999999999676e+01 5.872064999999999600e+03
1.069999999999953801e-03 8.926248821079973972e-02 5.818999999999999773e+01 5.872056999999999789e+03
1.079999999999979631e-03 8.944558179469995485e-02 5.821200000000000330e+01 5.872050000000000182e+03
1.090000000000025194e-03 8.949034992085071194e-02 5.832950000000000301e+01 5.872035499999999956e+03
1.100000000000051024e-03 8.913308719479964837e-02 5.826950000000000074e+01 5.872037000000000262e+03
1.110000000000003779e-03 8.872768870605081404e-02 5.820450000000000301e+01 5.872039999999999964e+03
1.119999999999985374e-03 8.864631666995051451e-02 5.814750000000000085e+01 5.872040500000000065e+03
1.130000000000010553e-03 8.887271040665066513e-02 5.817699999999999960e+01 5.872045500000000175e+03
1.139999999999958321e-03 8.912549617185049067e-02 5.810199999999999676e+01 5.872057499999999891e+03
1.149999999999986753e-03 8.896001317900008309e-02 5.814000000000000057e+01 5.872046500000000378e+03
1.160000000000038171e-03 8.878246319330058978e-02 5.812349999999999994e+01 5.872028000000000247e+03
1.169999999999972928e-03 8.914048346069983197e-02 5.817549999999999955e+01 5.872018500000000131e+03
1.180000000000002445e-03 8.941176558760011162e-02 5.812650000000000006e+01 5.872000500000000102e+03
1.189999999999985991e-03 8.927125544575000016e-02 5.809700000000000131e+01 5.872025999999999840e+03
1.200000000000009219e-03 8.939990948279967486e-02 5.809850000000000136e+01 5.872046500000000378e+03
1.209999999999968479e-03 8.956219614725076383e-02 5.808200000000000074e+01 5.872037500000000364e+03
1.219999999999999080e-03 8.962251757369998906e-02 5.805550000000000210e+01 5.872036500000000160e+03
1.230000000000029898e-03 8.966778716890033696e-02 5.810249999999999915e+01 5.872042999999999665e+03
1.239999999999993278e-03 8.958670844535004951e-02 5.809850000000000136e+01 5.872058500000000095e+03
1.250000000000020409e-03 8.946538916949989262e-02 5.804449999999999932e+01 5.872046999999999571e+03
1.259999999999984223e-03 8.980615254824998728e-02 5.800750000000000028e+01 5.872047999999999774e+03
1.270000000000013523e-03 8.965094622240046829e-02 5.799699999999999989e+01 5.872050000000000182e+03
1.279999999999958688e-03 8.963337905389998084e-02 5.801749999999999829e+01 5.872056999999999789e+03
1.290000000000012708e-03 8.970329205820073981e-02 5.791199999999999903e+01 5.872064999999999600e+03
1.300000000000044176e-03 9.011827735850064247e-02 5.794700000000000273e+01 5.872077000000000226e+03
1.310000000000009074e-03 9.026269196580002929e-02 5.810799999999999699e+01 5.872060999999999694e+03
1.320000000000042277e-03 9.046392096834977858e-02 5.818750000000000000e+01 5.872060000000000400e+03
1.329999999999987876e-03 9.064260435065028820e-02 5.816499999999999915e+01 5.872060000000000400e+03
1.339999999999937812e-03 9.045051578249937996e-02 5.818399999999999750e+01 5.872073999999999614e+03
1.349999999999970581e-03 9.066511211535042969e-02 5.819950000000000045e+01 5.872081500000000233e+03
1.360000000000025251e-03 9.102926506594997969e-02 5.819950000000000045e+01 5.872063000000000102e+03
1.370000000000054985e-03 9.100910775460019364e-02 5.826950000000000074e+01 5.872068000000000211e+03
1.380000000000028556e-03 9.095161791195018053e-02 5.826299999999999812e+01 5.872068500000000313e+03
1.389999999999939895e-03 9.105682282504984348e-02 5.829849999999999710e+01 5.872073500000000422e+03
1.399999999999974182e-03 9.112343764109903654e-02 5.834449999999999648e+01 5.872078999999999724e+03
1.409999999999948404e-03 9.140391567249998850e-02 5.838499999999999801e+01 5.872076500000000124e+03
1.419999999999979222e-03 9.165606666439968242e-02 5.834550000000000125e+01 5.872074999999999818e+03
1.430000000000033241e-03 9.225568017660032427e-02 5.829099999999999682e+01 5.872068000000000211e+03
1.440000000000069263e-03 9.240827138295024112e-02 5.819250000000000256e+01 5.872051000000000386e+03
1.450000000000029607e-03 9.283328896190001789e-02 5.821849999999999881e+01 5.872046999999999571e+03
1.459999999999944849e-03 9.336510099639991345e-02 5.824349999999999739e+01 5.872054500000000189e+03
1.469999999999980654e-03 9.366008961214973561e-02 5.831400000000000006e+01 5.872048499999999876e+03
1.479999999999955743e-03 9.381660872020115838e-02 5.820850000000000080e+01 5.872043999999999869e+03
1.489999999999991765e-03 9.398264260585013907e-02 5.823550000000000182e+01 5.872047499999999673e+03
1.500000000000029088e-03 9.421569231574990211e-02 5.826250000000000284e+01 5.872039999999999964e+03
1.510000000000011550e-03 9.414764712255110912e-02 5.826749999999999829e+01 5.872019000000000233e+03
1.520000000000048873e-03 9.422282784154979718e-02 5.823550000000000182e+01 5.872018000000000029e+03
1.529999999999947635e-03 9.445539407084918571e-02 5.825549999999999784e+01 5.872023500000000240e+03
1.539999999999984740e-03 9.437587937964997398e-02 5.831150000000000233e+01 5.872015500000000429e+03
1.549999999999967419e-03 9.420247916715002168e-02 5.831750000000000256e+01 5.872018000000000029e+03
1.560000000000005610e-03 9.431975856069960140e-02 5.830550000000000210e+01 5.872014000000000124e+03
1.570000000000043149e-03 9.426467480944972221e-02 5.834300000000000352e+01 5.872020499999999629e+03
1.580000000000029298e-03 9.427053560090002671e-02 5.833149999999999835e+01 5.872025499999999738e+03
1.590000000000064452e-03 9.439605932089951967e-02 5.834700000000000131e+01 5.872020000000000437e+03
1.599999999999954323e-03 9.434694008095020901e-02 5.830599999999999739e+01 5.872002499999999600e+03
1.609999999999923775e-03 9.427155615084983897e-02 5.830550000000000210e+01 5.872006500000000415e+03
