0.044624 -0.0250000004 0.00546172699 0.0345712241 asynchronous_release_4
0.041856 -0.0250000004 -0.0319054032 -0.014389067 asynchronous_release_0
0.044121 -0.0250000004 0.0331261621 0.0112985566 asynchronous_release_3
0.060297 -0.0250000004 0.0112390792 0.0331463889 asynchronous_release_0
0.034942 -0.0250000004 0.0255657314 0.023903836 asynchronous_release_0
0.065061 -0.0250000004 -0.0179333191 -0.0300565478 asynchronous_release_0
0.064928 -0.0250000004 0.000698453833 -0.000715655115 asynchronous_release_0
0.057039 -0.0250000004 0.0309666727 0.0163115045 asynchronous_release_3
0.022841 -0.0250000004 0.000248118809 0.00096872961 asynchronous_release_0
0.053081 -0.0250000004 0.0339951696 -0.00832637053 asynchronous_release_0
0.034335 -0.0250000004 0.0349835247 0.0010737769 asynchronous_release_0
0.005355 -0.0250000004 -0.0143885401 -0.0319056408 asynchronous_release_0
0.043823 -0.0250000004 0.000722541216 0.000691327846 asynchronous_release_1
0.064534 -0.0250000004 -0.00414265486 -0.0347539697 asynchronous_release_0
0.054641 -0.0250000004 0.0265897429 0.0227592964 asynchronous_release_1
0.064756 -0.0250000004 -0.0221732265 0.0270803993 asynchronous_release_0
0.058943 -0.0250000004 -0.0345344974 0.00568933147 asynchronous_release_0
0.049542 -0.0250000004 0.000899929685 0.000436035047 asynchronous_release_0
0.061821 -0.0250000004 -0.000715932171 -0.00069816984 asynchronous_release_0
0.078808 -0.0250000004 -0.0244359444 0.025057626 asynchronous_release_0
0.06065 -0.0250000004 -0.0273199116 0.0218774412 asynchronous_release_0
0.039043 -0.0250000004 0.0263473215 0.0230395019 asynchronous_release_0
0.074273 -0.0250000004 -0.0221781289 -0.0270763845 asynchronous_release_0
0.013913 -0.0250000004 0.0157418722 0.0312600937 asynchronous_release_0
0.072112 -0.0250000004 0.0285149646 -0.0202952407 asynchronous_release_0
0.079269 -0.0250000004 -0.0236697037 0.0257826517 asynchronous_release_1
0.050655 -0.0250000004 -0.0322774295 -0.0135339404 asynchronous_release_0
