0.042457 -0.0250000004 0.0272086948 -0.0220156064 synchronous_release_0
0.047102 -0.0250000004 -0.0272086948 0.0220156064 synchronous_release_1
0.051978 -0.0250000004 0.0326704218 0.0125556177 synchronous_release_1
0.044426 -0.0250000004 0.0213289862 -0.0277502134 synchronous_release_1
0.057515 -0.0250000004 -0.0213289862 0.0277502134 synchronous_release_1
0.042565 -0.0250000004 0.0301202831 0.0178260637 synchronous_release_0
0.049646 -0.0250000004 0.00037768252 -0.0349979622 synchronous_release_0
0.071398 -0.0250000004 0.0304979656 -0.0171718984 synchronous_release_0
0.004849 -0.0250000004 -0.0138244774 -0.0321540639 synchronous_release_0
0.047223 -0.0250000004 -0.00319602801 -0.0348537717 synchronous_release_0
0.045542 -0.0250000004 -0.0312463016 0.0157692306 synchronous_release_0
0.070648 -0.0250000004 0.0312463016 -0.0157692306 synchronous_release_0
0.056045 -0.0250000004 -0.00196659647 0.0349447063 synchronous_release_1
0.04255 -0.0250000004 0.021695535 0.027464591 synchronous_release_0
0.044256 -0.0250000004 0.0137485237 0.0321866136 synchronous_release_0
0.057351 -0.0250000004 0.0210001632 -0.0279998776 synchronous_release_2
0.052726 -0.0250000004 -0.0277291559 -0.0213563553 synchronous_release_0
0.044241 -0.0250000004 0.0120476625 0.0328611295 synchronous_release_0
0.04251 -0.0250000004 0.0343764164 0.00657738498 synchronous_release_0
0.044652 -0.0250000004 -0.0343764164 -0.00657738498 synchronous_release_0
0.002888 -0.0250000004 0.00349140406 0.0348254232 synchronous_release_0
0.042441 -0.0250000004 0.000793879854 0.000608074648 synchronous_release_0
0.005996 -0.0250000004 0.00696105406 0.0343007832 synchronous_release_0
0.047872 -0.0250000004 0.000913667529 -0.000406462356 synchronous_release_0
0.049247 -0.0250000004 0.0078051301 -0.0341186158 synchronous_release_1
0.043605 -0.0250000004 0.0343251545 0.00683986634 synchronous_release_1
0.042826 -0.0250000004 0.0299704181 -0.0180768923 synchronous_release_0
0.00524 -0.0250000004 0.0203647767 0.0284653451 synchronous_release_0
0.046468 -0.0250000004 0.0348341003 -0.0034037414 synchronous_release_0
0.043345 -0.0250000004 0.0664424251 0.0220318893 synchronous_release_0
0.04246 -0.0250000004 0.0276999252 0.0213942549 synchronous_release_0
0.004928 -0.0250000004 0.0120548019 0.0328585111 synchronous_release_1
0.048399 -0.0250000004 0.0119020959 0.0329141324 synchronous_release_0
0.044553 -0.0250000004 0.014888258 -0.031675539 synchronous_release_0
0.042682 -0.0250000004 0.0278519389 -0.0211959784 synchronous_release_0
0.06262 -0.0250000004 0.00443028628 0.0347184758 synchronous_release_0
0.042357 -0.0250000004 0.033484195 -0.0101886549 synchronous_release_0
0.002488 -0.0250000004 0.0326535982 -0.0125993064 synchronous_release_0
0.002821 -0.0250000004 -0.0343552606 -0.00668700729 synchronous_release_0
0.009771 -0.0250000004 0.0343552606 0.00668700729 synchronous_release_0
0.003233 -0.0250000004 0.0273118984 -0.0218874441 synchronous_release_0
0.043972 -0.0250000004 0.0271574346 -0.0220788076 synchronous_release_0
0.049207 -0.0250000004 0.00554209096 0.0345584321 synchronous_release_0
0.047184 -0.0250000004 0.0198962995 0.0287947437 synchronous_release_1
0.048525 -0.0250000004 0.000314201078 -0.0349985897 synchronous_release_0
0.044355 -0.0250000004 -0.000507754313 0.00086150192 synchronous_release_1
0.002479 -0.0250000004 0.029575556 -0.0187159421 synchronous_release_0
0.00303 -0.0250000004 0.0309962593 0.0162552118 synchronous_release_0
0.042624 -0.0250000004 -0.000464434622 0.000885607409 synchronous_release_1
0.042275 -0.0250000004 -0.000968219568 -0.0349866053 synchronous_release_0
0.050486 -0.0250000004 -0.000475851426 0.000879525679 synchronous_release_0
0.006533 -0.0250000004 0.0163158405 0.0309643884 synchronous_release_0
0.053123 -0.0250000004 -3.86360525e-05 0.000999253349 synchronous_release_0
0.003271 -0.0250000004 0.00147217113 -0.034969025 synchronous_release_0
0.053256 -0.0250000004 0.0310201496 -0.0162095749 synchronous_release_0
0.009367 -0.0250000004 0.000236535157 -0.000971622931 synchronous_release_0
