0.104811 -0.0250000004 -0.0100030748 0.0335401028 synchronous_release_0
0.119325 -0.0250000004 0.0252020615 -0.0242869532 synchronous_release_0
0.120774 -0.0250000004 -0.00843208765 -0.0339691021 synchronous_release_0
0.110262 -0.0250000004 0.0163913423 0.030924487 synchronous_release_0
0.143662 -0.0250000004 0.0349770625 0.00126692471 synchronous_release_0
0.155742 -0.0250000004 -0.0349770625 -0.00126692471 synchronous_release_0
0.054904 -0.0250000004 -0.00263729134 0.0349004971 synchronous_release_0
0.141292 -0.0250000004 0.0315433627 -0.0151662872 synchronous_release_0
0.113808 -0.0250000004 0.0340694464 -0.00801703336 synchronous_release_0
0.113472 -0.0250000004 -0.0180863555 0.0299647083 synchronous_release_0
0.053195 -0.0250000004 0.0180863555 -0.0299647083 synchronous_release_1
0.148013 -0.0250000004 0.0340545209 0.00808019834 synchronous_release_0
0.146033 -0.0250000004 0.00023086281 -0.000972986312 synchronous_release_1
0.115112 -0.0250000004 0.0320695265 0.0140194676 synchronous_release_2
0.012527 -0.0250000004 -0.00165204629 -0.0349609889 synchronous_release_0
0.02072 -0.0250000004 0.0294510814 -0.0189112085 synchronous_release_0
0.055488 -0.0250000004 0.0311031277 0.0160497804 synchronous_release_0
0.065869 -0.0250000004 0.00165204629 0.0349609889 synchronous_release_1
0.106242 -0.0250000004 0.0127291146 -0.0326032152 synchronous_release_1
0.120292 -0.0250000004 -0.0127291146 0.0326032152 synchronous_release_1
0.131555 -0.0250000004 0.0218706553 0.0273253442 synchronous_release_1
0.016584 -0.0250000004 0.0343237589 -0.00684686619 synchronous_release_0
0.102427 -0.0250000004 -0.0112323194 0.0331486802 synchronous_release_0
0.109239 -0.0250000004 -0.00094710515 -0.000320923411 synchronous_release_0
0.090535 -0.0250000004 0.0230914395 0.026301814 synchronous_release_1
0.122251 -0.0250000004 0.0279916077 0.0210111851 synchronous_release_1
0.109108 -0.0250000004 -0.00778198761 0.0341239017 synchronous_release_0
0.023128 -0.0250000004 0.025661172 0.0238013498 synchronous_release_1
0.177228 -0.0250000004 0.0182393975 0.0298717991 synchronous_release_1
0.194881 -0.0250000004 0.0300271605 -0.0179824813 synchronous_release_0
0.135648 -0.0250000004 0.0241996792 -0.0252858761 synchronous_release_1
0.064279 -0.0250000004 0.0336987232 -0.00945494856 synchronous_release_0
0.076222 -0.0250000004 -0.000968897848 -0.000247461028 synchronous_release_0
0.108844 -0.0250000004 -0.00866113597 0.0339114247 synchronous_release_0
0.083139 -0.0250000004 0.0169845407 -0.0306027021 synchronous_release_0
0.094141 -0.0250000004 0.0349949878 -0.000592307287 synchronous_release_2
0.104221 -0.0250000004 0.0196563935 0.0289590434 synchronous_release_0
0.11838 -0.0250000004 0.034907464 -0.00254341441 synchronous_release_0
0.128489 -0.0250000004 -0.0152510705 0.0315024578 synchronous_release_1
0.110977 -0.0250000004 -0.0328960288 -0.0119520413 synchronous_release_0
0.032021 -0.0250000004 0.0312872615 -0.0156878063 synchronous_release_0
0.156605 -0.0250000004 0.00099827047 5.87883409e-05 synchronous_release_0
0.056298 -0.0250000004 0.0224840581 -0.0268228844 synchronous_release_0
0.102782 -0.0250000004 -0.000173152095 0.000984895097 synchronous_release_0
0.117187 -0.0250000004 0.0344713284 0.00606032331 synchronous_release_0
0.105868 -0.0250000004 0.034943523 -0.00198751079 synchronous_release_0
0.087781 -0.0250000004 -0.034943523 0.00198751079 synchronous_release_1
0.090448 -0.0250000004 0.0191929963 0.0292682232 synchronous_release_1
0.095309 -0.0250000004 0.0349912396 -0.000783041094 synchronous_release_0
0.123695 -0.0250000004 0.0168174863 -0.0306948229 synchronous_release_1
0.098505 -0.0250000004 0.0329681722 -0.0117515796 synchronous_release_0
0.095237 -0.0250000004 0.00630691959 -0.0344270644 synchronous_release_1
0.104972 -0.0250000004 -0.00094803283 0.000318172521 synchronous_release_0
0.113326 -0.0250000004 0.0207130011 0.0282129684 synchronous_release_0
0.004074 -0.0250000004 0.0157570502 0.0312524458 synchronous_release_0
0.109159 -0.0250000004 0.0191868869 -0.0292722287 synchronous_release_1
0.077104 -0.0250000004 0.0321937548 0.0137317936 synchronous_release_0
0.08136 -0.0250000004 0.0279889595 -0.0210147127 synchronous_release_2
0.083399 -0.0250000004 0.0249587746 0.0245369023 synchronous_release_1
0.102021 -0.0250000004 0.0586877425 0.0151904206 synchronous_release_1
0.105645 -0.0250000004 -0.00070105435 0.000713107845 synchronous_release_1
0.091536 -0.0250000004 0.0241503026 -0.0253330394 synchronous_release_0
0.102986 -0.0250000004 0.00986390442 0.0335812952 synchronous_release_0
0.180019 -0.0250000004 0.0336128296 0.00975590524 synchronous_release_0
0.117289 -0.0250000004 0.0281749244 -0.0207647209 synchronous_release_1
0.157199 -0.0250000004 2.22665259e-05 -0.00099975207 synchronous_release_2
0.044923 -0.0250000004 0.0251873271 0.0243022336 synchronous_release_1
0.109228 -0.0250000004 0.0330044461 0.0116493149 synchronous_release_0
0.097096 -0.0250000004 -0.012716704 0.0326080579 synchronous_release_0
0.111869 -0.0250000004 -0.0218810545 -0.0273170176 synchronous_release_0
0.063611 -0.0250000004 0.0218810545 0.0273170176 synchronous_release_1
0.080236 -0.0250000004 0.0345977585 -0.00529104025 synchronous_release_1
0.035614 -0.0250000004 0.0284569448 -0.0203765132 synchronous_release_1
0.15105 -0.0250000004 -0.00062800092 0.000778212596 synchronous_release_1
0.157827 -0.0250000004 0.0244192664 0.0250738794 synchronous_release_0
0.114998 -0.0250000004 0.0339242497 -0.00861076534 synchronous_release_1
0.134935 -0.0250000004 -0.00950498334 0.0336846447 synchronous_release_1
0.119507 -0.0250000004 -0.0130707552 -0.0324677588 synchronous_release_1
0.137237 -0.0250000004 0.0328557956 -0.0120622011 synchronous_release_0
0.139093 -0.0250000004 0.0268740704 0.0224228531 synchronous_release_0
0.150548 -0.0250000004 0.00598172518 -0.0344850542 synchronous_release_0
0.160577 -0.0250000004 -0.025597869 0.0238694177 synchronous_release_1
