0.047409 -0.0250000004 0.032070238 0.0140178399 asynchronous_release_0
0.037012 -0.0250000004 0.00981375359 -0.0335959855 asynchronous_release_1
0.025057 -0.0250000004 0.0122984865 0.0327680825 asynchronous_release_0
0.049784 -0.0250000004 0.0305343797 -0.0171070646 asynchronous_release_0
0.048951 -0.0250000004 0.000401356075 -0.000915922104 asynchronous_release_0
0.048454 -0.0250000004 -0.0219757443 -0.0272409006 asynchronous_release_0
0.01966 -0.0250000004 0.000586377157 -0.000810038166 asynchronous_release_0
0.038085 -0.0250000004 0.0283513358 0.0205232005 asynchronous_release_0
0.025194 -0.0250000004 0.024252595 -0.025235127 asynchronous_release_0
0.025561 -0.0250000004 -0.000566670119 0.000823944765 asynchronous_release_0
0.015419 -0.0250000004 -0.0330389094 -0.0115512106 asynchronous_release_0
0.037963 -0.0250000004 -0.000533995635 0.000845487233 asynchronous_release_0
0.047495 -0.0250000004 -0.0190673586 0.0293502272 asynchronous_release_0
0.028889 -0.0250000004 0.0118829324 0.0329210559 asynchronous_release_0
0.028602 -0.0250000004 -0.0103181923 0.0334445049 asynchronous_release_3
0.011941 -0.0250000004 -0.00290556347 0.0348791872 asynchronous_release_2
0.025932 -0.0250000004 0.00087745288 -0.000479662843 asynchronous_release_0
0.046353 -0.0250000004 -0.0182022772 0.0298944327 asynchronous_release_0
0.032217 -0.0250000004 0.0349346753 0.00213739525 asynchronous_release_0
0.023393 -0.0250000004 -0.0205380778 -0.0283405603 asynchronous_release_0
0.037128 -0.0250000004 -0.0348111818 0.00363065062 asynchronous_release_0
0.048531 -0.0250000004 0.0242059007 -0.0252799204 asynchronous_release_0
0.033508 -0.0250000004 0.0316578185 0.0149259011 asynchronous_release_0
0.023569 -0.0250000004 -0.0198038875 -0.028858379 asynchronous_release_1
0.03491 -0.0250000004 -0.000272040486 -0.000962285807 asynchronous_release_0
0.03973 -0.0250000004 0.0265218186 0.0228384136 asynchronous_release_0
0.045121 -0.0250000004 0.00810336035 0.0340490169 asynchronous_release_0
0.033008 -0.0250000004 0.0269955914 -0.0222764011 asynchronous_release_0
0.032757 -0.0250000004 0.0286493066 -0.0201051543 asynchronous_release_0
0.031062 -0.0250000004 0.024706761 -0.0247906426 asynchronous_release_0
0.047545 -0.0250000004 -0.0026711358 -0.0348979231 asynchronous_release_0
0.048896 -0.0250000004 -0.0319596866 -0.0142680914 asynchronous_release_0
0.026118 -0.0250000004 0.0349645567 0.00157472974 asynchronous_release_0
0.030619 -0.0250000004 0.000891274306 0.000453464564 asynchronous_release_1
0.01998 -0.0250000004 -0.0292738557 0.0191844043 asynchronous_release_0
0.042502 -0.0250000004 0.0294315955 -0.0189415202 asynchronous_release_0
0.031096 -0.0250000004 0.000294826273 -0.000955550872 asynchronous_release_0
0.013177 -0.0250000004 0.034887765 0.00280068794 asynchronous_release_0
0.024489 -0.0250000004 -0.0193293148 0.0291783754 asynchronous_release_1
0.045523 -0.0250000004 0.015358438 -0.0314502525 asynchronous_release_1
0.045204 -0.0250000004 -0.0190238819 -0.0293784261 asynchronous_release_0
0.036805 -0.0250000004 0.0311401096 -0.0159779089 asynchronous_release_0
0.039645 -0.0250000004 -0.033916725 0.0086403567 asynchronous_release_0
0.029833 -0.0250000004 0.00927295903 0.0337492553 asynchronous_release_0
0.017912 -0.0250000004 0.0337826547 -0.00915053243 asynchronous_release_0
0.004055 -0.0250000004 -0.0345043377 0.00586947033 asynchronous_release_0
0.031617 -0.0250000004 0.0272767666 0.0219312107 asynchronous_release_0
0.044876 -0.0250000004 0.000772696842 0.000634775228 asynchronous_release_0
0.043889 -0.0250000004 0.027424633 -0.0217460227 asynchronous_release_0
0.035009 -0.0250000004 -0.0168475512 -0.0306783314 asynchronous_release_0
0.045126 -0.0250000004 0.0274265054 0.0217436612 asynchronous_release_0
0.030814 -0.0250000004 0.00037263261 -0.000927978953 asynchronous_release_0
0.007351 -0.0250000004 -5.54325915e-05 -0.000998462432 asynchronous_release_0
0.027637 -0.0250000004 0.00458574152 0.0346982849 asynchronous_release_0
0.029096 -0.0250000004 0.0176891582 -0.0302008888 asynchronous_release_0
0.036343 -0.0250000004 0.005737448 0.034526536 asynchronous_release_0
0.039204 -0.0250000004 -0.000224757105 -0.000974414821 asynchronous_release_0
0.037335 -0.0250000004 0.000188571357 -0.000982059491 asynchronous_release_0
0.040937 -0.0250000004 -0.0221685447 0.0270842321 asynchronous_release_0
0.046048 -0.0250000004 0.0249158483 0.0245804903 asynchronous_release_0
0.046288 -0.0250000004 0.0118151293 -0.0329454507 asynchronous_release_2
0.004246 -0.0250000004 0.03324077 -0.0109567883 asynchronous_release_0
0.018757 -0.0250000004 -0.0334270336 0.010374653 asynchronous_release_0
0.039493 -0.0250000004 0.0343512374 -0.00670764386 asynchronous_release_0
0.031318 -0.0250000004 0.0276278156 0.021487294 asynchronous_release_0
0.027684 -0.0250000004 -0.026252994 0.0231469287 asynchronous_release_0
0.0422 -0.0250000004 0.000131975912 0.0606216346 asynchronous_release_0
0.032427 -0.0250000004 0.0288765871 0.0197773284 asynchronous_release_0
0.033158 -0.0250000004 0.0349985506 0.000318521013 asynchronous_release_0
0.016176 -0.0250000004 0.0278075879 -0.0212541304 asynchronous_release_0
0.043358 -0.0250000004 -0.0308606468 -0.0165112229 asynchronous_release_0
0.048726 -0.0250000004 0.0257264906 0.0237307328 asynchronous_release_0
0.03019 -0.0250000004 -0.0233973456 0.0260300637 asynchronous_release_0
0.040578 -0.0250000004 -0.00466511508 0.0346877025 asynchronous_release_0
0.028042 -0.0250000004 -0.000320330848 0.0349985341 asynchronous_release_3
0.043137 -0.0250000004 -0.0312774605 0.0157073379 asynchronous_release_0
0.037582 -0.0250000004 0.00077048221 -0.0006374615 asynchronous_release_2
0.016054 -0.0250000004 0.0260122761 0.0234171197 asynchronous_release_0
0.042252 -0.0250000004 0.0122868238 0.0327724574 asynchronous_release_3
0.029001 -0.0250000004 0.0303491391 -0.0174335813 asynchronous_release_1
0.036195 -0.0250000004 -0.000401317667 0.0349976991 asynchronous_release_0
0.037949 -0.0250000004 -0.0140147431 -0.0320715914 asynchronous_release_2
