0.036958 -0.0250000004 0.0232106181 -0.0261967022 synchronous_release_0
0.035459 -0.0250000004 0.0249572934 -0.0245384088 synchronous_release_1
0.026614 -0.0250000004 0.000957813177 -0.000287391577 synchronous_release_0
0.027209 -0.0250000004 0.0210236797 -0.0279822246 synchronous_release_0
0.023567 -0.0250000004 -0.0277592529 -0.0213172202 synchronous_release_0
0.027619 -0.0250000004 0.00302578167 0.0348689639 synchronous_release_0
0.029945 -0.0250000004 0.0295702771 -0.0187242813 synchronous_release_0
0.024473 -0.0250000004 0.0346576741 -0.00488319804 synchronous_release_0
0.033796 -0.0250000004 0.0220562841 -0.0271757306 synchronous_release_0
0.024601 -0.0250000004 0.0698977124 0.00378282939 synchronous_release_0
0.024157 -0.0250000004 -0.000996557837 -8.29004066e-05 synchronous_release_1
0.024713 -0.0250000004 0.0281163883 -0.020843913 synchronous_release_0
0.012508 -0.0250000004 -0.0124533656 0.0327095351 synchronous_release_0
0.038647 -0.0250000004 0.0221665638 -0.0270858533 synchronous_release_0
0.023378 -0.0250000004 0.0141820978 -0.031997939 synchronous_release_0
0.027782 -0.0250000004 0.00998680721 -0.0335449502 synchronous_release_1
0.004152 -0.0250000004 0.034579184 -0.00541110254 synchronous_release_0
0.024366 -0.0250000004 0.00475475798 0.0346755285 synchronous_release_0
0.016328 -0.0250000004 0.027182291 0.0220481985 synchronous_release_0
0.024647 -0.0250000004 0.0158114812 -0.0312249429 synchronous_release_0
0.030628 -0.0250000004 -0.000340013079 0.0349983484 synchronous_release_0
0.028789 -0.0250000004 0.0349875474 -0.000933556595 synchronous_release_0
0.035063 -0.0250000004 0.0230679566 -0.0263224121 synchronous_release_0
0.027431 -0.0250000004 0.0304466576 0.0172627066 synchronous_release_1
0.029296 -0.0250000004 0.0196752974 -0.0289462031 synchronous_release_0
0.027179 -0.0250000004 -0.0288679653 -0.0197899111 synchronous_release_1
0.004332 -0.0250000004 0.033284978 0.0108217483 synchronous_release_0
0.008327 -0.0250000004 0.0315252339 0.0152039346 synchronous_release_0
0.032161 -0.0250000004 -0.0289296106 0.0196996861 synchronous_release_0
0.010409 -0.0250000004 0.0205394722 0.0283395498 synchronous_release_0
0.023298 -0.0250000004 0.0223589411 0.0269272679 synchronous_release_0
0.030612 -0.0250000004 -0.0344991686 0.00589977704 synchronous_release_0
0.028052 -0.0250000004 0.0344820053 0.00599927556 synchronous_release_0
0.023479 -0.0250000004 0.0306488479 0.0169011279 synchronous_release_0
0.026328 -0.0250000004 0.0345306184 0.00571282708 synchronous_release_0
0.004695 -0.0250000004 0.024903908 -0.0245925876 synchronous_release_0
0.035938 -0.0250000004 0.0344918826 0.00594222476 synchronous_release_1
0.016689 -0.0250000004 0.014341678 0.0319267329 synchronous_release_0
0.03996 -0.0250000004 0.03499997 4.58379426e-05 synchronous_release_0
0.026003 -0.0250000004 -0.00973125658 -0.0336199739 synchronous_release_0
0.007869 -0.0250000004 0.0345959543 0.00530282439 synchronous_release_0
0.036526 -0.0250000004 0.0348407102 -0.00333540334 synchronous_release_0
0.043953 -0.0250000004 0.0301441953 0.0177855978 synchronous_release_0
0.027069 -0.0250000004 0.0041822212 -0.0347492306 synchronous_release_0
0.02363 -0.0250000004 0.0327606708 0.0123182161 synchronous_release_0
0.03293 -0.0250000004 -0.0327606708 -0.0123182161 synchronous_release_0
0.00332 -0.0250000004 0.0309460632 -0.0163505711 synchronous_release_0
0.027498 -0.0250000004 -0.00131302169 0.0349753624 synchronous_release_0
0.043284 -0.0250000004 0.0284790324 -0.0203456314 synchronous_release_0
0.033003 -0.0250000004 0.0232332726 0.0261766126 synchronous_release_1
0.02623 -0.0250000004 0.0207464564 -0.0281883761 synchronous_release_0
0.023763 -0.0250000004 -0.0241227703 -0.0253592577 synchronous_release_0
0.025193 -0.0250000004 -0.034111608 -0.00783570037 synchronous_release_0
0.029345 -0.0250000004 0.0348959246 -0.00269711802 synchronous_release_0
0.032088 -0.0250000004 -0.0281861115 -0.0207495329 synchronous_release_0
0.013733 -0.0250000004 0.0343566975 -0.00667962099 synchronous_release_0
0.004856 -0.0250000004 0.0229525897 -0.0264230699 synchronous_release_0
0.039055 -0.0250000004 0.0336292086 0.00969929531 synchronous_release_0
0.029287 -0.0250000004 0.0130230305 -0.0324869309 synchronous_release_0
0.025183 -0.0250000004 0.000456163583 -0.000889895941 synchronous_release_0
0.036016 -0.0250000004 -0.0348770649 0.00293092913 synchronous_release_0
0.038866 -0.0250000004 0.015728121 -0.0312670147 synchronous_release_0
0.024037 -0.0250000004 0.0205363711 -0.0283417971 synchronous_release_1
0.005414 -0.0250000004 0.0118338367 -0.0329387357 synchronous_release_0
0.029256 -0.0250000004 0.0230543107 0.0263343646 synchronous_release_2
0.023776 -0.0250000004 0.0293214803 -0.0191115357 synchronous_release_0
0.026498 -0.0250000004 0.0202956963 0.0285146403 synchronous_release_0
0.026562 -0.0250000004 0.000611112746 0.000791543563 synchronous_release_0
0.012114 -0.0250000004 0.0231003428 -0.0262939948 synchronous_release_0
0.045514 -0.0250000004 0.0155720025 -0.0313450592 synchronous_release_0
0.023734 -0.0250000004 0.0349316188 -0.00218677985 synchronous_release_1
0.030192 -0.0250000004 0.0257149768 0.0237432089 synchronous_release_0
0.027192 -0.0250000004 0.031520929 -0.0152128575 synchronous_release_0
0.044571 -0.0250000004 0.0348247005 -0.00349860514 synchronous_release_1
0.026527 -0.0250000004 0.000880133838 0.000474725635 synchronous_release_0
0.044278 -0.0250000004 0.00207384165 -0.0349385057 synchronous_release_0
0.027112 -0.0250000004 0.0243599714 -0.0251314901 synchronous_release_1
0.026125 -0.0250000004 0.0325991168 0.012739607 synchronous_release_0
0.023873 -0.0250000004 0.0270551826 0.0222039883 synchronous_release_0
