2.900000000000095427e-04 8.841691905019971598e-02 5.793399999999999750e+01 5.872042000000000371e+03
3.000000000000023048e-04 8.815233473775009598e-02 5.795250000000000057e+01 5.872032500000000255e+03
3.099999999999983194e-04 8.821188709750002466e-02 5.797800000000000153e+01 5.872038499999999658e+03
3.199999999999896720e-04 8.786207529404989336e-02 5.802349999999999852e+01 5.872019000000000233e+03
3.300000000000105692e-04 8.787436746890028849e-02 5.803000000000000114e+01 5.871996000000000095e+03
3.400000000000063128e-04 8.742779965239980133e-02 5.801950000000000074e+01 5.872001000000000204e+03
3.499999999999935454e-04 8.853969073439983684e-02 5.804399999999999693e+01 5.872011000000000422e+03
3.600000000000173157e-04 8.872444029119987141e-02 5.807650000000000290e+01 5.872002999999999702e+03
3.699999999999889358e-04 8.850160108125033898e-02 5.812449999999999761e+01 5.872001500000000306e+03
3.800000000000122182e-04 8.908754137529995010e-02 5.804399999999999693e+01 5.871997000000000298e+03
3.900000000000014024e-04 8.884463055334988757e-02 5.797849999999999682e+01 5.872005000000000109e+03
3.999999999999885808e-04 8.896001319494990789e-02 5.803199999999999648e+01 5.872006500000000415e+03
4.100000000000135437e-04 8.786669238555015748e-02 5.804599999999999937e+01 5.872020000000000437e+03
4.199999999999838086e-04 8.940093970570008042e-02 5.812149999999999750e+01 5.872023500000000240e+03
4.300000000000152767e-04 8.975695842195022256e-02 5.804849999999999710e+01 5.872027000000000044e+03
4.399999999999963294e-04 9.037213936714967588e-02 5.801700000000000301e+01 5.872042499999999563e+03
4.499999999999807973e-04 9.101767018915049579e-02 5.795550000000000068e+01 5.872030999999999949e+03
4.600000000000102054e-04 9.101432584379977320e-02 5.796800000000000352e+01 5.872045000000000073e+03
4.699999999999927218e-04 9.095588734019935395e-02 5.809799999999999898e+01 5.872060000000000400e+03
4.800000000000129142e-04 9.180131062730012559e-02 5.818750000000000000e+01 5.872065499999999702e+03
4.899999999999918527e-04 9.169387528399974840e-02 5.806099999999999994e+01 5.872053499999999985e+03
4.999999999999725801e-04 9.162535212790010042e-02 5.800249999999999773e+01 5.872073000000000320e+03
5.100000000000088187e-04 9.101653902059973766e-02 5.794149999999999778e+01 5.872060000000000400e+03
5.199999999999905219e-04 9.124658640249987129e-02 5.790100000000000335e+01 5.872051999999999680e+03
5.300000000000043175e-04 9.136998641764958184e-02 5.784949999999999903e+01 5.872045000000000073e+03
5.399999999999898154e-04 9.156894282875012447e-02 5.797449999999999903e+01 5.872032500000000255e+03
5.500000000000255119e-04 9.240575832849996785e-02 5.796500000000000341e+01 5.872029999999999745e+03
5.599999999999926868e-04 9.248639509549978766e-02 5.799399999999999977e+01 5.872054500000000189e+03
5.699999999999791605e-04 9.251865661470029534e-02 5.808700000000000330e+01 5.872068000000000211e+03
5.800000000000190854e-04 9.328089402939963859e-02 5.818900000000000006e+01 5.872082999999999629e+03
5.900000000000012223e-04 9.309325397115016110e-02 5.813250000000000028e+01 5.872085500000000138e+03
6.000000000000046095e-04 9.363300998494981930e-02 5.803699999999999903e+01 5.872090500000000247e+03
6.099999999999995400e-04 9.303434434350028870e-02 5.801200000000000045e+01 5.872086000000000240e+03
6.199999999999966389e-04 9.281788752895003825e-02 5.801200000000000045e+01 5.872078999999999724e+03
6.299999999999921114e-04 9.307532727474956968e-02 5.801299999999999812e+01 5.872065999999999804e+03
6.399999999999793441e-04 9.318950798849962025e-02 5.807800000000000296e+01 5.872076000000000022e+03
6.500000000000220879e-04 9.387265086580044715e-02 5.819250000000000256e+01 5.872055999999999585e+03
6.600000000000211383e-04 9.410240753470032471e-02 5.806199999999999761e+01 5.872038999999999760e+03
6.699999999999689060e-04 9.365367552999963319e-02 5.805349999999999966e+01 5.872037000000000262e+03
6.800000000000126256e-04 9.366355247855004396e-02 5.797800000000000153e+01 5.872032000000000153e+03
6.900000000000142781e-04 9.394905814785002585e-02 5.798250000000000171e+01 5.872031500000000051e+03
6.999999999999870909e-04 9.454782948659930242e-02 5.802600000000000335e+01 5.872042499999999563e+03
7.099999999999896108e-04 9.469095501684987592e-02 5.795150000000000290e+01 5.872031500000000051e+03
7.200000000000346314e-04 9.480606682159990750e-02 5.798100000000000165e+01 5.872026499999999942e+03
7.299999999999724244e-04 9.481133540320012265e-02 5.804249999999999687e+01 5.872036500000000160e+03
7.399999999999778717e-04 9.481646164695087253e-02 5.803949999999999676e+01 5.872029999999999745e+03
7.500000000000145439e-04 9.482145118265011829e-02 5.808100000000000307e+01 5.872029999999999745e+03
7.600000000000244364e-04 9.442778381984964775e-02 5.810499999999999687e+01 5.872042999999999665e+03
7.699999999999923702e-04 9.441521438529949795e-02 5.814300000000000068e+01 5.872044499999999971e+03
7.800000000000028048e-04 9.434749475999971990e-02 5.818500000000000227e+01 5.872037999999999556e+03
7.900000000000146488e-04 9.428148964070021121e-02 5.833550000000000324e+01 5.872037000000000262e+03
7.999999999999771617e-04 9.493106466900036455e-02 5.823250000000000171e+01 5.872015999999999622e+03
8.099999999999815247e-04 9.531887848004899633e-02 5.821900000000000119e+01 5.872010500000000320e+03
8.200000000000270874e-04 9.502182300744997645e-02 5.829350000000000165e+01 5.872009500000000116e+03
8.300000000000417504e-04 9.513854491469934949e-02 5.834150000000000347e+01 5.872015500000000429e+03
8.399999999999676172e-04 9.526278974304969172e-02 5.839050000000000296e+01 5.872011000000000422e+03
8.500000000000140473e-04 9.501760165170047845e-02 5.834400000000000119e+01 5.872012499999999818e+03
8.600000000000305534e-04 9.513030098310003291e-02 5.833800000000000097e+01 5.872005500000000211e+03
8.699999999999774537e-04 9.508126103474910662e-02 5.825849999999999795e+01 5.871989499999999680e+03
8.799999999999926588e-04 9.570203050534925593e-02 5.825000000000000000e+01 5.872009000000000015e+03
8.900000000000105743e-04 9.562822213159936913e-02 5.824450000000000216e+01 5.872020499999999629e+03
8.999999999999615946e-04 9.514259951100091650e-02 5.825999999999999801e+01 5.872003499999999804e+03
9.099999999999781007e-04 9.503852265500026264e-02 5.825249999999999773e+01 5.871993000000000393e+03
9.200000000000204108e-04 9.493670837345004332e-02 5.818149999999999977e+01 5.872002000000000407e+03
9.300000000000386517e-04 9.494874428175033299e-02 5.819449999999999790e+01 5.872015500000000429e+03
9.399999999999854436e-04 9.497893619224902217e-02 5.819500000000000028e+01 5.872001500000000306e+03
9.500000000000061780e-04 9.473521782865008956e-02 5.816349999999999909e+01 5.872015500000000429e+03
9.600000000000258283e-04 9.487517618494971383e-02 5.821800000000000352e+01 5.872011000000000422e+03
9.699999999999690424e-04 9.484274343360005188e-02 5.822699999999999676e+01 5.872012499999999818e+03
9.799999999999837053e-04 9.496991799865014960e-02 5.820700000000000074e+01 5.872007499999999709e+03
9.900000000000331712e-04 9.491970120465115235e-02 5.813000000000000256e+01 5.872014500000000226e+03
9.999999999999451602e-04 9.523394409120009008e-02 5.817049999999999699e+01 5.872006000000000313e+03
1.009999999999968388e-03 9.517353954429892682e-02 5.822999999999999687e+01 5.872018000000000029e+03
1.020000000000017637e-03 9.516522355934987909e-02 5.811650000000000205e+01 5.872028000000000247e+03
1.030000000000035878e-03 9.550153660354923635e-02 5.812800000000000011e+01 5.872042000000000371e+03
1.039999999999981044e-03 9.579809868874988865e-02 5.804149999999999920e+01 5.872047499999999673e+03
1.050000000000006223e-03 9.566044777675007660e-02 5.793500000000000227e+01 5.872030999999999949e+03
1.060000000000008635e-03 9.568867143019932353e-02 5.793399999999999750e+01 5.872042000000000371e+03
1.069999999999953801e-03 9.587003128264956486e-02 5.790849999999999653e+01 5.872043499999999767e+03
1.079999999999979631e-03 9.567143659505021602e-02 5.794050000000000011e+01 5.872032500000000255e+03
1.090000000000025194e-03 9.623864636295059727e-02 5.795150000000000290e+01 5.872046999999999571e+03
1.100000000000051024e-03 9.648873031559947189e-02 5.804849999999999710e+01 5.872055000000000291e+03
1.110000000000003779e-03 9.689023068075071354e-02 5.806450000000000244e+01 5.872038999999999760e+03
1.119999999999985374e-03 9.665871363640059222e-02 5.810999999999999943e+01 5.872031500000000051e+03
1.130000000000010553e-03 9.663040586250049024e-02 5.813799999999999812e+01 5.872027500000000146e+03
1.139999999999958321e-03 9.681514165635055069e-02 5.810549999999999926e+01 5.872025999999999840e+03
1.149999999999986753e-03 9.679349091864997146e-02 5.806949999999999790e+01 5.872022500000000036e+03
1.160000000000038171e-03 9.683189413405085544e-02 5.812550000000000239e+01 5.872021999999999935e+03
1.169999999999972928e-03 9.666254385029980634e-02 5.820199999999999818e+01 5.872032500000000255e+03
1.180000000000002445e-03 9.661340220390005062e-02 5.833449999999999847e+01 5.872038999999999760e+03
1.189999999999985991e-03 9.647782224929993267e-02 5.827850000000000108e+01 5.872037999999999556e+03
1.200000000000009219e-03 9.638777043839971692e-02 5.826350000000000051e+01 5.872042000000000371e+03
1.209999999999968479e-03 9.632781441670128231e-02 5.831150000000000233e+01 5.872051000000000386e+03
1.219999999999999080e-03 9.640361189690001276e-02 5.833599999999999852e+01 5.872054500000000189e+03
1.230000000000029898e-03 9.646410590875040270e-02 5.833599999999999852e+01 5.872050000000000182e+03
1.239999999999993278e-03 9.676788184914981994e-02 5.841349999999999909e+01 5.872042499999999563e+03
1.250000000000020409e-03 9.665834277404990182e-02 5.843200000000000216e+01 5.872034499999999753e+03
1.259999999999984223e-03 9.702443535984968392e-02 5.839999999999999858e+01 5.872015500000000429e+03
1.270000000000013523e-03 9.706450778790054468e-02 5.835300000000000153e+01 5.872024500000000444e+03
1.279999999999958688e-03 9.717156111259998841e-02 5.829749999999999943e+01 5.872021499999999833e+03
1.290000000000012708e-03 9.734403761925078391e-02 5.841199999999999903e+01 5.872021499999999833e+03
1.300000000000044176e-03 9.770024795460074962e-02 5.835499999999999687e+01 5.872016499999999724e+03
1.310000000000009074e-03 9.758860863450008472e-02 5.835249999999999915e+01 5.872047999999999774e+03
1.320000000000042277e-03 9.747210500199973704e-02 5.836249999999999716e+01 5.872067500000000109e+03
1.329999999999987876e-03 9.735735330510020269e-02 5.827750000000000341e+01 5.872064500000000407e+03
1.339999999999937812e-03 9.712161264909925651e-02 5.824249999999999972e+01 5.872069499999999607e+03
1.349999999999970581e-03 9.687013392670056067e-02 5.818999999999999773e+01 5.872065499999999702e+03
1.360000000000025251e-03 9.672416177790020553e-02 5.828050000000000352e+01 5.872063500000000204e+03
1.370000000000054985e-03 9.699721396080010494e-02 5.831700000000000017e+01 5.872068500000000313e+03
1.380000000000028556e-03 9.722241341180011542e-02 5.830899999999999750e+01 5.872068000000000211e+03
1.389999999999939895e-03 9.753775764614980304e-02 5.834949999999999903e+01 5.872074499999999716e+03
1.399999999999974182e-03 9.753953641689916410e-02 5.830199999999999960e+01 5.872094000000000051e+03
1.409999999999948404e-03 9.740626775740006404e-02 5.824349999999999739e+01 5.872093499999999949e+03
1.419999999999979222e-03 9.722612283744969108e-02 5.824249999999999972e+01 5.872101499999999760e+03
1.430000000000033241e-03 9.741158962690048273e-02 5.822050000000000125e+01 5.872108500000000276e+03
1.440000000000069263e-03 9.748029981005026934e-02 5.820649999999999835e+01 5.872086000000000240e+03
1.450000000000029607e-03 9.724965887805001041e-02 5.813100000000000023e+01 5.872087000000000444e+03
1.459999999999944849e-03 9.730668252075007352e-02 5.807350000000000279e+01 5.872101999999999862e+03
1.469999999999980654e-03 9.710390811374980391e-02 5.810099999999999909e+01 5.872104000000000269e+03
1.479999999999955743e-03 9.713775759600121185e-02 5.808650000000000091e+01 5.872112500000000182e+03
1.489999999999991765e-03 9.720599983230032715e-02 5.814249999999999829e+01 5.872097999999999956e+03
1.500000000000029088e-03 9.730794698980003987e-02 5.814500000000000313e+01 5.872085000000000036e+03
1.510000000000011550e-03 9.759193345985127388e-02 5.823349999999999937e+01 5.872094000000000051e+03
1.520000000000048873e-03 9.763306795599988042e-02 5.827400000000000091e+01 5.872112500000000182e+03
1.529999999999947635e-03 9.774153682719925740e-02 5.830449999999999733e+01 5.872137999999999920e+03
1.539999999999984740e-03 9.764630282310006459e-02 5.834400000000000119e+01 5.872113999999999578e+03
1.549999999999967419e-03 9.765837524185035090e-02 5.834199999999999875e+01 5.872123999999999796e+03
1.560000000000005610e-03 9.765919834209962902e-02 5.826350000000000051e+01 5.872126500000000306e+03
1.570000000000043149e-03 9.757733236409996125e-02 5.829950000000000188e+01 5.872133499999999913e+03
1.580000000000029298e-03 9.753484184770019882e-02 5.825350000000000250e+01 5.872115999999999985e+03
1.590000000000064452e-03 9.747111544614947554e-02 5.833400000000000318e+01 5.872122000000000298e+03
1.599999999999954323e-03 9.728919732584996594e-02 5.835450000000000159e+01 5.872124499999999898e+03
1.609999999999923775e-03 9.728691295399988226e-02 5.836999999999999744e+01 5.872141999999999825e+03
1.619999999999963049e-03 9.718850462334982510e-02 5.836299999999999955e+01 5.872139000000000124e+03
1.630000000000018587e-03 9.735675455724984717e-02 5.840299999999999869e+01 5.872137499999999818e+03
1.640000000000054175e-03 9.712192773035012439e-02 5.845550000000000068e+01 5.872140000000000327e+03
1.650000000000043576e-03 9.742490301555031817e-02 5.845799999999999841e+01 5.872143000000000029e+03
1.660000000000083501e-03 9.743750919794977317e-02 5.835949999999999704e+01 5.872146499999999833e+03
1.669999999999946267e-03 9.727378130219990759e-02 5.838150000000000261e+01 5.872143500000000131e+03
1.679999999999935234e-03 9.740045916239960244e-02 5.828399999999999892e+01 5.872139500000000226e+03
1.689999999999975593e-03 9.748467360335073828e-02 5.821699999999999875e+01 5.872143500000000131e+03
1.700000000000028095e-03 9.739482332945036125e-02 5.818050000000000210e+01 5.872139000000000124e+03
1.710000000000068453e-03 9.751351025294981156e-02 5.817750000000000199e+01 5.872139500000000226e+03
1.720000000000061107e-03 9.750000542100009659e-02 5.822999999999999687e+01 5.872135000000000218e+03
1.729999999999915199e-03 9.744163746395102799e-02 5.823250000000000171e+01 5.872127000000000407e+03
1.739999999999954907e-03 9.772710428704894925e-02 5.828949999999999676e+01 5.872122000000000298e+03
1.749999999999944092e-03 9.770766542524965403e-02 5.837899999999999778e+01 5.872141999999999825e+03
1.759999999999985318e-03 9.750160626325954372e-02 5.835199999999999676e+01 5.872148000000000138e+03
1.770000000000041505e-03 9.756188657514013041e-02 5.845450000000000301e+01 5.872143000000000029e+03
1.780000000000021149e-03 9.770899888991957383e-02 5.849300000000000210e+01 5.872136000000000422e+03
1.790000000000063459e-03 9.759824068191527702e-02 5.842049999999999699e+01 5.872131500000000415e+03
1.799999999999923189e-03 9.765217184527043293e-02 5.850699999999999790e+01 5.872123499999999694e+03
1.809999999999960946e-03 9.793499747400132016e-02 5.851100000000000279e+01 5.872136499999999614e+03
1.819999999999956201e-03 9.799124041100049087e-02 5.860750000000000171e+01 5.872149999999999636e+03
1.829999999999998512e-03 9.797120798740013847e-02 5.871350000000000335e+01 5.872149000000000342e+03
1.840000000000040822e-03 9.794669024045002392e-02 5.878699999999999903e+01 5.872159999999999854e+03
1.850000000000037812e-03 9.787566069569995919e-02 5.882549999999999812e+01 5.872157500000000255e+03
1.860000000000077303e-03 9.788914050937035094e-02 5.900150000000000006e+01 5.872175500000000284e+03
1.869999999999929011e-03 9.798114605925026255e-02 5.919550000000000267e+01 5.872172499999999673e+03
1.879999999999970887e-03 9.816423346938485395e-02 5.947200000000000131e+01 5.872187500000000000e+03
1.889999999999954650e-03 9.812560699034983402e-02 5.955700000000000216e+01 5.872207999999999629e+03
1.900000000000012356e-03 9.817847863147974308e-02 5.971200000000000330e+01 5.872221499999999651e+03
1.910000000000054666e-03 9.837124934679968014e-02 5.979950000000000188e+01 5.872212999999999738e+03
1.920000000000051657e-03 9.833665530602948845e-02 5.996999999999999886e+01 5.872206000000000131e+03
1.930000000000094834e-03 9.811410096753943322e-02 6.015050000000000097e+01 5.872203000000000429e+03
1.939999999999938085e-03 9.812579579342971259e-02 6.047050000000000125e+01 5.872166500000000269e+03
1.949999999999924450e-03 9.821725095088604252e-02 6.079950000000000188e+01 5.872175000000000182e+03
1.959999999999967411e-03 9.839607589036065971e-02 6.121699999999999875e+01 5.872182499999999891e+03
1.970000000000025550e-03 9.843691051888131538e-02 6.156049999999999756e+01 5.872204499999999825e+03
1.980000000000066342e-03 9.857348471502107301e-02 6.209400000000000119e+01 5.872211000000000240e+03
1.990000000000068103e-03 9.867824627844985763e-02 6.254849999999999710e+01 5.872217499999999745e+03
1.999999999999890320e-03 9.895936098093022215e-02 6.329050000000000153e+01 5.872194999999999709e+03
2.009999999999936750e-03 9.913435082232964490e-02 6.392450000000000188e+01 5.872204999999999927e+03
2.019999999999936777e-03 9.909340761584908841e-02 6.476649999999999352e+01 5.872207500000000437e+03
2.029999999999984508e-03 9.906565650914041232e-02 6.529649999999999466e+01 5.872217999999999847e+03
2.040000000000035275e-03 9.909756565198488132e-02 6.624200000000000443e+01 5.872223500000000058e+03
2.050000000000069562e-03 9.930645876629970448e-02 6.752049999999999841e+01 5.872207999999999629e+03
2.060000000000071756e-03 9.949231955779966330e-02 6.858700000000000330e+01 5.872219500000000153e+03
2.069999999999900479e-03 9.967638467196046625e-02 6.948799999999999955e+01 5.872206000000000131e+03
2.079999999999962088e-03 1.000042950224500626e-01 7.074500000000000455e+01 5.872210500000000138e+03
2.089999999999946501e-03 1.003249269448800024e-01 7.212600000000000477e+01 5.872208499999999731e+03
2.100000000000012447e-03 1.006507468316499565e-01 7.354300000000000637e+01 5.872206000000000131e+03
2.110000000000036326e-03 1.009529719998799591e-01 7.514900000000000091e+01 5.872189999999999600e+03
2.120000000000017270e-03 1.012401001732791961e-01 7.681449999999999534e+01 5.872191499999999905e+03
2.130000000000087986e-03 1.014920301919700896e-01 7.875350000000000250e+01 5.872200499999999920e+03
2.139999999999907601e-03 1.017496932145697808e-01 8.068349999999999511e+01 5.872179000000000087e+03
2.149999999999983955e-03 1.020009345339149692e-01 8.282250000000000512e+01 5.872190499999999702e+03
2.159999999999959262e-03 1.023540143535203450e-01 8.487350000000000705e+01 5.872195999999999913e+03
2.169999999999970130e-03 1.027796096404702958e-01 8.708950000000000102e+01 5.872197000000000116e+03
2.180000000000050387e-03 1.030822128581402874e-01 8.925449999999999307e+01 5.872212000000000444e+03
2.190000000000020056e-03 1.034413244600504711e-01 9.161700000000000443e+01 5.872218499999999949e+03
2.200000000000102048e-03 1.043321273371888708e-01 9.390149999999999864e+01 5.872231999999999971e+03
2.209999999999917759e-03 1.047841414671800420e-01 9.641800000000000637e+01 5.872230499999999665e+03
2.220000000000007558e-03 1.054698652809613890e-01 9.882200000000000273e+01 5.872227499999999964e+03
2.229999999999960313e-03 1.058972012654292721e-01 1.013645000000000067e+02 5.872250000000000000e+03
2.239999999999970747e-03 1.066143293130696612e-01 1.038430000000000035e+02 5.872256999999999607e+03
2.250000000000062280e-03 1.071597011625655682e-01 1.064090000000000060e+02 5.872253499999999804e+03
2.260000000000021107e-03 1.076542978406453133e-01 1.088974999999999937e+02 5.872253499999999804e+03
2.270000000000118711e-03 1.083656445850645217e-01 1.112365000000000066e+02 5.872250500000000102e+03
2.279999999999916642e-03 1.087822947721649031e-01 1.136825000000000045e+02 5.872247000000000298e+03
2.289999999999982588e-03 1.093313468182396664e-01 1.163529999999999944e+02 5.872231499999999869e+03
2.299999999999973507e-03 1.099207741999150695e-01 1.188539999999999992e+02 5.872245499999999993e+03
2.309999999999970063e-03 1.108047935480054175e-01 1.215914999999999964e+02 5.872261999999999716e+03
2.320000000000076341e-03 1.114387391901006802e-01 1.247090000000000032e+02 5.872246500000000196e+03
2.330000000000024760e-03 1.122343747967948779e-01 1.277314999999999969e+02 5.872234000000000378e+03
2.339999999999945856e-03 1.129714358020750542e-01 1.305995000000000061e+02 5.872235999999999876e+03
2.349999999999928101e-03 1.138090143246693747e-01 1.338834999999999980e+02 5.872234000000000378e+03
2.360000000000004889e-03 1.146614956357289855e-01 1.368915000000000077e+02 5.872219000000000051e+03
2.369999999999984532e-03 1.155725072709255369e-01 1.398865000000000123e+02 5.872210500000000138e+03
2.379999999999971982e-03 1.166976598058106079e-01 1.427915000000000134e+02 5.872207500000000437e+03
2.390000000000044433e-03 1.177880512791494166e-01 1.461345000000000027e+02 5.872216500000000451e+03
2.400000000000018438e-03 1.188224819488502004e-01 1.494679999999999893e+02 5.872213999999999942e+03
2.409999999999967290e-03 1.199165523502799952e-01 1.525099999999999909e+02 5.872201000000000022e+03
2.419999999999936958e-03 1.207906022214266101e-01 1.573004999999999995e+02 5.872194999999999709e+03
2.430000000000028058e-03 1.219957714925803266e-01 1.628754999999999882e+02 5.872201500000000124e+03
2.439999999999998160e-03 1.232229818353996476e-01 1.678104999999999905e+02 5.872211000000000240e+03
2.449999999999964359e-03 1.242035219561492682e-01 1.730374999999999943e+02 5.872207999999999629e+03
2.460000000000059795e-03 1.254012270446505650e-01 1.810674999999999955e+02 5.872196500000000015e+03
2.470000000000021657e-03 1.266487940006202073e-01 1.884970000000000141e+02 5.872204499999999825e+03
2.479999999999986555e-03 1.279735347430451808e-01 1.951895000000000095e+02 5.872208999999999833e+03
2.489999999999948851e-03 1.293258642087242727e-01 2.021374999999999886e+02 5.872204499999999825e+03
2.500000000000040818e-03 1.309789081638647046e-01 2.122944999999999993e+02 5.872216999999999643e+03
2.510000000000011788e-03 1.327670310477498117e-01 2.216995000000000005e+02 5.872213999999999942e+03
2.519999999999968446e-03 1.348225510454949261e-01 2.307700000000000102e+02 5.872207999999999629e+03
2.530000000000072989e-03 1.368549810032899383e-01 2.415260000000000105e+02 5.872220000000000255e+03
2.540000000000027045e-03 1.390281280941398634e-01 2.526564999999999941e+02 5.872225999999999658e+03
2.550000000000007989e-03 1.408143277750248668e-01 2.631109999999999900e+02 5.872212499999999636e+03
2.559999999999917376e-03 1.430564414576248333e-01 2.748639999999999759e+02 5.872189500000000407e+03
2.570000000000064420e-03 1.452945756106903408e-01 2.907989999999999782e+02 5.872189500000000407e+03
2.580000000000025415e-03 1.478708994105252250e-01 3.053935000000000173e+02 5.872176000000000386e+03
2.589999999999970364e-03 1.500898680053858181e-01 3.193054999999999950e+02 5.872163999999999760e+03
2.600000000000088352e-03 1.524714982077003123e-01 3.333120000000000118e+02 5.872157000000000153e+03
2.609999999999864598e-03 1.556438831602284800e-01 3.510199999999999818e+02 5.872145499999999629e+03
2.620000000000018148e-03 1.585905721425848180e-01 3.673720000000000141e+02 5.872130500000000211e+03
2.629999999999930137e-03 1.621104115065309936e-01 3.830260000000000105e+02 5.872120499999999993e+03
2.640000000000084553e-03 1.654495234118252001e-01 4.028999999999999773e+02 5.872103500000000167e+03
2.650000000000036875e-03 1.691520345237445822e-01 4.220179999999999723e+02 5.872109000000000378e+03
2.659999999999975752e-03 1.727941744286946857e-01 4.405450000000000159e+02 5.872084499999999935e+03
2.670000000000094173e-03 1.767720339830599618e-01 4.591485000000000127e+02 5.872056999999999789e+03
2.679999999999875624e-03 1.817308824221498531e-01 4.790554999999999950e+02 5.872026499999999942e+03
2.690000000000039148e-03 1.864694937632500882e-01 4.979345000000000141e+02 5.872014500000000226e+03
2.699999999999941162e-03 1.912306956612302988e-01 5.164519999999999982e+02 5.872007999999999811e+03
2.710000000000106855e-03 1.961068420329115103e-01 5.358904999999999745e+02 5.871971999999999753e+03
2.720000000000050502e-03 2.013161891782196400e-01 5.591710000000000491e+02 5.871949499999999716e+03
2.729999999999941241e-03 2.062940115540957686e-01 5.810370000000000346e+02 5.871944499999999607e+03
2.740000000000109969e-03 2.110238945189704396e-01 6.022994999999999663e+02 5.871963499999999840e+03
2.749999999999884915e-03 2.168081708478001579e-01 6.303814999999999600e+02 5.871956500000000233e+03
2.760000000000057113e-03 2.225693444564558476e-01 6.581285000000000309e+02 5.871940499999999702e+03
2.769999999999954356e-03 2.284295047395610845e-01 6.844339999999999691e+02 5.871936499999999796e+03
2.779999999999879789e-03 2.343813577151609706e-01 7.122229999999999563e+02 5.871938000000000102e+03
2.790000000000054155e-03 2.407092724349202129e-01 7.413930000000000291e+02 5.871942000000000007e+03
2.799999999999948364e-03 2.473906759561498303e-01 7.692045000000000528e+02 5.871944999999999709e+03
2.810000000000123597e-03 2.548991337052999295e-01 7.953524999999999636e+02 5.871912500000000364e+03
2.819999999999896808e-03 2.631583358308663967e-01 8.226230000000000473e+02 5.871900499999999738e+03
2.830000000000077245e-03 2.707628895706696848e-01 8.522264999999999873e+02 5.871903000000000247e+03
2.839999999999958443e-03 2.791579303784045285e-01 8.804489999999999554e+02 5.871907500000000255e+03
2.849999999999885611e-03 2.874029670870201225e-01 9.066019999999999754e+02 5.871929000000000087e+03
2.860000000000066482e-03 2.960048764355047712e-01 9.378714999999999691e+02 5.871914499999999862e+03
2.869999999999953318e-03 3.050775219141588779e-01 9.677799999999999727e+02 5.871905499999999847e+03
2.880000000000138526e-03 3.151959179345741324e-01 9.960539999999999736e+02 5.871909999999999854e+03
2.889999999999899594e-03 3.250466627418457932e-01 1.026432499999999891e+03 5.871912500000000364e+03
2.900000000000059214e-03 3.350890823207700042e-01 1.056894999999999982e+03 5.871936499999999796e+03
