0.01727 -0.0250000004 0.0224111651 0.0268838182 asynchronous_release_0
0.039325 -0.0250000004 0.0280881014 0.0208820153 asynchronous_release_0
0.024598 -0.0250000004 -0.0282512323 -0.0206607811 asynchronous_release_0
0.044634 -0.0250000004 -0.0328872615 0.0119761442 asynchronous_release_0
0.039164 -0.0250000004 0.00804598748 -0.0340626201 asynchronous_release_0
0.028988 -0.0250000004 0.0321123044 -0.0139212034 asynchronous_release_0
0.026472 -0.0250000004 0.0228477314 -0.0265137921 asynchronous_release_0
0.013358 -0.0250000004 -0.0128851231 0.0325418746 asynchronous_release_0
0.02324 -0.0250000004 0.0313868488 0.015487599 asynchronous_release_2
0.011281 -0.0250000004 0.0343489584 -0.00671930456 asynchronous_release_0
0.026269 -0.0250000004 0.0138255907 -0.0321535852 asynchronous_release_0
0.035653 -0.0250000004 -0.000997943606 -6.40980489e-05 asynchronous_release_0
0.037183 -0.0250000004 0.0148186554 0.0317081606 asynchronous_release_0
0.027323 -0.0250000004 -0.0106293709 0.033346911 asynchronous_release_0
0.046868 -0.0250000004 0.0320511579 -0.0140614109 asynchronous_release_0
0.017136 -0.0250000004 -0.0128304463 -0.0325634711 asynchronous_release_0
0.024775 -0.0250000004 -0.000648855634 0.000760911537 asynchronous_release_0
0.043077 -0.0250000004 -0.000541859957 -0.00084046879 asynchronous_release_0
0.039149 -0.0250000004 0.0256412352 -0.0238228264 asynchronous_release_0
0.032909 -0.0250000004 -0.0338780431 -0.00879080178 asynchronous_release_0
0.033917 -0.0250000004 0.0229035263 0.0264656094 asynchronous_release_0
0.036832 -0.0250000004 -0.0210328088 -0.0279753633 asynchronous_release_0
0.049131 -0.0250000004 -0.00590248417 -0.0344987055 asynchronous_release_0
0.03618 -0.0250000004 0.0341179416 0.00780807668 asynchronous_release_0
0.029408 -0.0250000004 0.0317796945 0.0146646178 asynchronous_release_0
0.036896 -0.0250000004 0.0213587923 -0.0277272788 asynchronous_release_0
0.00621 -0.0250000004 0.000595746832 -0.00080317228 asynchronous_release_0
0.024079 -0.0250000004 -0.0304254464 0.0173000639 asynchronous_release_2
0.028088 -0.0250000004 -0.0225018796 -0.0268079357 asynchronous_release_0
0.043496 -0.0250000004 -0.00937579848 0.0337208304 asynchronous_release_0
0.029022 -0.0250000004 -0.0156264671 -0.0313179426 asynchronous_release_0
0.007347 -0.0250000004 0.0208811611 0.0280887363 asynchronous_release_0
0.045019 -0.0250000004 0.0169547307 0.0306192277 asynchronous_release_0
0.006797 -0.0250000004 0.0306277964 -0.0169392469 asynchronous_release_0
0.043708 -0.0250000004 0.000845197563 -0.000534454002 asynchronous_release_0
0.043236 -0.0250000004 0.034951815 0.00183592723 asynchronous_release_0
0.02918 -0.0250000004 -0.00956563459 0.0336674715 asynchronous_release_0
0.036384 -0.0250000004 0.0321703343 -0.0137865729 asynchronous_release_3
0.03226 -0.0250000004 -0.000618302487 0.0349945382 asynchronous_release_0
0.038625 -0.0250000004 0.0199095238 -0.0287856017 asynchronous_release_0
0.044689 -0.0250000004 0.00418133136 -0.0347493377 asynchronous_release_0
0.024918 -0.0250000004 -0.0339979255 -0.00831511041 asynchronous_release_0
0.034405 -0.0250000004 -0.0182315961 -0.0298765611 asynchronous_release_1
0.032234 -0.0250000004 0.0242876622 0.0252013782 asynchronous_release_0
0.028045 -0.0250000004 0.00944378992 0.0337018521 asynchronous_release_0
0.02681 -0.0250000004 0.0164203371 0.0309091011 asynchronous_release_0
0.028301 -0.0250000004 0.0124769344 0.0327005521 asynchronous_release_1
0.004647 -0.0250000004 0.00301755338 -0.034869677 asynchronous_release_1
0.033302 -0.0250000004 -0.0313362398 0.0155897426 asynchronous_release_0
0.03902 -0.0250000004 0.0185754019 -0.0296640261 asynchronous_release_4
0.042521 -0.0250000004 0.0208967697 0.0280771262 asynchronous_release_0
0.004899 -0.0250000004 0.0341343276 -0.0077361283 asynchronous_release_0
0.039887 -0.0250000004 0.00764607064 0.0341546132 asynchronous_release_0
0.040351 -0.0250000004 0.00355476084 0.0348190131 asynchronous_release_0
0.025137 -0.0250000004 0.0332698193 -0.0108682623 asynchronous_release_0
