1.409999999999948404e-03 9.436213009219984738e-02 5.828499999999999659e+01 5.872276499999999942e+03
1.419999999999979222e-03 9.433749414729948601e-02 5.830850000000000222e+01 5.872296000000000276e+03
1.430000000000033241e-03 9.447659421725028428e-02 5.817699999999999960e+01 5.872310499999999593e+03
1.440000000000069263e-03 9.443948655665015957e-02 5.809749999999999659e+01 5.872311999999999898e+03
1.450000000000029607e-03 9.450434785809994076e-02 5.818449999999999989e+01 5.872310000000000400e+03
1.459999999999944849e-03 9.471650037334994332e-02 5.824150000000000205e+01 5.872328499999999622e+03
1.469999999999980654e-03 9.459610181999961176e-02 5.825249999999999773e+01 5.872334499999999935e+03
1.479999999999955743e-03 9.428437616875112726e-02 5.817000000000000171e+01 5.872335000000000036e+03
1.489999999999991765e-03 9.432530581030013073e-02 5.818399999999999750e+01 5.872327000000000226e+03
1.500000000000029088e-03 9.451568716244994339e-02 5.818900000000000006e+01 5.872329999999999927e+03
1.510000000000011550e-03 9.456600470275075554e-02 5.825999999999999801e+01 5.872328999999999724e+03
1.520000000000048873e-03 9.446194317525002937e-02 5.813400000000000034e+01 5.872344000000000051e+03
1.529999999999947635e-03 9.448367413769932777e-02 5.812749999999999773e+01 5.872335500000000138e+03
1.539999999999984740e-03 9.437026009354992917e-02 5.811800000000000210e+01 5.872319999999999709e+03
1.549999999999967419e-03 9.467145374174999739e-02 5.815299999999999869e+01 5.872320499999999811e+03
1.560000000000005610e-03 9.491886071139972458e-02 5.811800000000000210e+01 5.872333499999999731e+03
1.570000000000043149e-03 9.483791338044972319e-02 5.813600000000000279e+01 5.872327000000000226e+03
1.580000000000029298e-03 9.496611762649988242e-02 5.807249999999999801e+01 5.872323500000000422e+03
1.590000000000064452e-03 9.484235065519946994e-02 5.814999999999999858e+01 5.872336000000000240e+03
1.599999999999954323e-03 9.510413863770005027e-02 5.818950000000000244e+01 5.872335500000000138e+03
1.609999999999923775e-03 9.513692592469982778e-02 5.807650000000000290e+01 5.872354500000000371e+03
1.619999999999963049e-03 9.497166228854998782e-02 5.790950000000000131e+01 5.872338999999999942e+03
1.630000000000018587e-03 9.514820346794988781e-02 5.789099999999999824e+01 5.872322500000000218e+03
1.640000000000054175e-03 9.513263257375022264e-02 5.797999999999999687e+01 5.872314999999999600e+03
1.650000000000043576e-03 9.505431428470013933e-02 5.802649999999999864e+01 5.872307999999999993e+03
1.660000000000083501e-03 9.470586001924961861e-02 5.817150000000000176e+01 5.872314999999999600e+03
1.669999999999946267e-03 9.458958043694935813e-02 5.808950000000000102e+01 5.872304000000000087e+03
1.679999999999935234e-03 9.448498717164947880e-02 5.795550000000000068e+01 5.872304000000000087e+03
1.689999999999975593e-03 9.445331910420055876e-02 5.789699999999999847e+01 5.872331000000000131e+03
1.700000000000028095e-03 9.436602910830016455e-02 5.794700000000000273e+01 5.872345000000000255e+03
1.710000000000068453e-03 9.422915360939965179e-02 5.795100000000000051e+01 5.872342999999999847e+03
1.720000000000061107e-03 9.418946290374989594e-02 5.804299999999999926e+01 5.872354500000000371e+03
1.729999999999915199e-03 9.441034216740101792e-02 5.816550000000000153e+01 5.872356999999999971e+03
1.739999999999954907e-03 9.441482685859919899e-02 5.817199999999999704e+01 5.872355999999999767e+03
1.749999999999944092e-03 9.449343481964937730e-02 5.819500000000000028e+01 5.872363500000000386e+03
1.759999999999985318e-03 9.461540138175973669e-02 5.806850000000000023e+01 5.872382999999999811e+03
1.770000000000041505e-03 9.501955728228017595e-02 5.816149999999999665e+01 5.872386000000000422e+03
1.780000000000021149e-03 9.521012211256951741e-02 5.818200000000000216e+01 5.872390000000000327e+03
1.790000000000063459e-03 9.507948283968011005e-02 5.820049999999999812e+01 5.872402500000000146e+03
1.799999999999923189e-03 9.512817665266046219e-02 5.832399999999999807e+01 5.872404999999999745e+03
1.809999999999960946e-03 9.498509054950099451e-02 5.840650000000000119e+01 5.872422999999999774e+03
1.819999999999956201e-03 9.512886345300052005e-02 5.850800000000000267e+01 5.872419499999999971e+03
1.829999999999998512e-03 9.510082844950010217e-02 5.851400000000000290e+01 5.872406500000000051e+03
1.840000000000040822e-03 9.514364465158998974e-02 5.863799999999999812e+01 5.872401499999999942e+03
1.850000000000037812e-03 9.524212996444986201e-02 5.871050000000000324e+01 5.872394000000000233e+03
1.860000000000077303e-03 9.533490389418004807e-02 5.881649999999999778e+01 5.872400499999999738e+03
1.869999999999929011e-03 9.532487732080027754e-02 5.901899999999999835e+01 5.872391999999999825e+03
1.879999999999970887e-03 9.520908773229465327e-02 5.928150000000000119e+01 5.872386499999999614e+03
1.889999999999954650e-03 9.521814768372485749e-02 5.938649999999999807e+01 5.872371000000000095e+03
1.900000000000012356e-03 9.516790271405974055e-02 5.956349999999999767e+01 5.872377999999999702e+03
1.910000000000054666e-03 9.502756926192466869e-02 5.986299999999999955e+01 5.872375500000000102e+03
1.920000000000051657e-03 9.496531888006923272e-02 6.008950000000000102e+01 5.872386499999999614e+03
1.930000000000094834e-03 9.493061629020449477e-02 6.023799999999999955e+01 5.872396499999999833e+03
1.939999999999938085e-03 9.505239487866966319e-02 6.060150000000000148e+01 5.872381000000000313e+03
1.949999999999924450e-03 9.519067562469574195e-02 6.086899999999999977e+01 5.872387999999999920e+03
1.959999999999967411e-03 9.565426654670074191e-02 6.134100000000000108e+01 5.872398000000000138e+03
1.970000000000025550e-03 9.566509158720107320e-02 6.168750000000000000e+01 5.872402500000000146e+03
1.980000000000066342e-03 9.599922816345572707e-02 6.234599999999999653e+01 5.872412500000000364e+03
1.990000000000068103e-03 9.620824610074982242e-02 6.281099999999999994e+01 5.872421000000000276e+03
1.999999999999890320e-03 9.641517383078014591e-02 6.361500000000000199e+01 5.872396499999999833e+03
2.009999999999936750e-03 9.679656082540000206e-02 6.411849999999999739e+01 5.872402500000000146e+03
2.019999999999936777e-03 9.679717889208386272e-02 6.501699999999999591e+01 5.872411500000000160e+03
2.029999999999984508e-03 9.702372488093992386e-02 6.558750000000000568e+01 5.872396999999999935e+03
2.040000000000035275e-03 9.718441971466496021e-02 6.650849999999999795e+01 5.872402000000000044e+03
2.050000000000069562e-03 9.730133366264985539e-02 6.756950000000000500e+01 5.872416500000000269e+03
2.060000000000071756e-03 9.750532972708972346e-02 6.859799999999999898e+01 5.872434000000000196e+03
2.069999999999900479e-03 9.756521685561034274e-02 6.953749999999999432e+01 5.872449999999999818e+03
2.079999999999962088e-03 9.764116986552502653e-02 7.090749999999999886e+01 5.872450499999999920e+03
2.089999999999946501e-03 9.779506600755512313e-02 7.223300000000000409e+01 5.872457999999999629e+03
2.100000000000012447e-03 9.814941609712019011e-02 7.370300000000000296e+01 5.872448000000000320e+03
2.110000000000036326e-03 9.844298951230015526e-02 7.536150000000000659e+01 5.872461500000000342e+03
2.120000000000017270e-03 9.865215470823454624e-02 7.709099999999999397e+01 5.872466999999999643e+03
2.130000000000087986e-03 9.903811776957988089e-02 7.880049999999999955e+01 5.872488000000000284e+03
2.139999999999907601e-03 9.959031254912009690e-02 8.085099999999999909e+01 5.872476999999999862e+03
2.149999999999983955e-03 9.986367242275484557e-02 8.312749999999999773e+01 5.872480499999999665e+03
2.159999999999959262e-03 9.997024111144016401e-02 8.532200000000000273e+01 5.872478000000000065e+03
2.169999999999970130e-03 1.002592700122001274e-01 8.753650000000000375e+01 5.872476999999999862e+03
2.180000000000050387e-03 1.005734344163102811e-01 8.969549999999999557e+01 5.872479999999999563e+03
2.190000000000020056e-03 1.008965841045004891e-01 9.184550000000000125e+01 5.872483000000000175e+03
2.200000000000102048e-03 1.011499266472788428e-01 9.413599999999999568e+01 5.872499499999999898e+03
2.209999999999917759e-03 1.017064009915097100e-01 9.651900000000000546e+01 5.872513500000000022e+03
2.220000000000007558e-03 1.022617601985163077e-01 9.891049999999999898e+01 5.872505000000000109e+03
2.229999999999960313e-03 1.025987065904644391e-01 1.013495000000000061e+02 5.872512999999999920e+03
2.239999999999970747e-03 1.028399263077196535e-01 1.038379999999999939e+02 5.872519000000000233e+03
2.250000000000062280e-03 1.033597663198752847e-01 1.063275000000000006e+02 5.872505500000000211e+03
2.260000000000021107e-03 1.042043059439400898e-01 1.087360000000000042e+02 5.872484999999999673e+03
2.270000000000118711e-03 1.048889166618096336e-01 1.112690000000000055e+02 5.872487000000000080e+03
2.279999999999916642e-03 1.056965683130547673e-01 1.137224999999999966e+02 5.872482500000000073e+03
2.289999999999982588e-03 1.061986326361296917e-01 1.164939999999999998e+02 5.872484999999999673e+03
2.299999999999973507e-03 1.069973293375549583e-01 1.192049999999999983e+02 5.872490999999999985e+03
2.309999999999970063e-03 1.078003495630551895e-01 1.219094999999999942e+02 5.872485499999999774e+03
2.320000000000076341e-03 1.084285951768507866e-01 1.248245000000000005e+02 5.872490499999999884e+03
2.330000000000024760e-03 1.088620324909446435e-01 1.278045000000000044e+02 5.872499499999999898e+03
2.339999999999945856e-03 1.095210511843448947e-01 1.308009999999999877e+02 5.872493999999999687e+03
2.349999999999928101e-03 1.100566236659496211e-01 1.340384999999999991e+02 5.872469500000000153e+03
2.360000000000004889e-03 1.111706819564590581e-01 1.370434999999999945e+02 5.872483000000000175e+03
2.369999999999984532e-03 1.123520172100255371e-01 1.399029999999999916e+02 5.872475999999999658e+03
2.379999999999971982e-03 1.131852765854605980e-01 1.427350000000000136e+02 5.872493499999999585e+03
2.390000000000044433e-03 1.141672572257492052e-01 1.460345000000000084e+02 5.872502000000000407e+03
2.400000000000018438e-03 1.149679807263801756e-01 1.491490000000000009e+02 5.872527000000000044e+03
2.409999999999967290e-03 1.163293971394900872e-01 1.523170000000000073e+02 5.872520000000000437e+03
2.419999999999936958e-03 1.173148194828014385e-01 1.568629999999999995e+02 5.872533000000000357e+03
2.430000000000028058e-03 1.181710507493000939e-01 1.624060000000000059e+02 5.872530499999999847e+03
2.439999999999998160e-03 1.194316691573497069e-01 1.674635000000000105e+02 5.872551000000000386e+03
2.449999999999964359e-03 1.206148864758791184e-01 1.727464999999999975e+02 5.872546000000000276e+03
2.460000000000059795e-03 1.218025551607759688e-01 1.807574999999999932e+02 5.872533499999999549e+03
2.470000000000021657e-03 1.230261529010401728e-01 1.880660000000000025e+02 5.872542499999999563e+03
2.479999999999986555e-03 1.246272056562200414e-01 1.946030000000000086e+02 5.872536500000000160e+03
2.489999999999948851e-03 1.262084477757391965e-01 2.014339999999999975e+02 5.872524500000000444e+03
2.500000000000040818e-03 1.279639598481396023e-01 2.118035000000000139e+02 5.872506000000000313e+03
2.510000000000011788e-03 1.298192575061901388e-01 2.210645000000000095e+02 5.872498999999999796e+03
2.519999999999968446e-03 1.312958257911100990e-01 2.300680000000000121e+02 5.872496500000000196e+03
2.530000000000072989e-03 1.327025742385098128e-01 2.407284999999999968e+02 5.872486499999999978e+03
2.540000000000027045e-03 1.344014660507999170e-01 2.520409999999999968e+02 5.872500000000000000e+03
2.550000000000007989e-03 1.368302331825251017e-01 2.624424999999999955e+02 5.872502000000000407e+03
2.559999999999917376e-03 1.390676276420499680e-01 2.743079999999999927e+02 5.872497999999999593e+03
2.570000000000064420e-03 1.416984085954295924e-01 2.904379999999999882e+02 5.872488000000000284e+03
2.580000000000025415e-03 1.442316505369003188e-01 3.047130000000000223e+02 5.872482500000000073e+03
2.589999999999970364e-03 1.470326736169607351e-01 3.182529999999999859e+02 5.872473500000000058e+03
2.600000000000088352e-03 1.500950596614001042e-01 3.320720000000000027e+02 5.872470500000000357e+03
2.609999999999864598e-03 1.535119568501386311e-01 3.498129999999999882e+02 5.872467499999999745e+03
2.620000000000018148e-03 1.563908153745746377e-01 3.661345000000000027e+02 5.872444999999999709e+03
2.629999999999930137e-03 1.596821115296406246e-01 3.813344999999999914e+02 5.872437500000000000e+03
2.640000000000084553e-03 1.632172627431500989e-01 4.009904999999999973e+02 5.872414999999999964e+03
2.650000000000036875e-03 1.666016428383646497e-01 4.204264999999999759e+02 5.872395000000000437e+03
2.659999999999975752e-03 1.699280437093147467e-01 4.389409999999999741e+02 5.872381500000000415e+03
2.670000000000094173e-03 1.733332424643998781e-01 4.571949999999999932e+02 5.872361499999999978e+03
2.679999999999875624e-03 1.780013969924704453e-01 4.771030000000000086e+02 5.872367500000000291e+03
2.690000000000039148e-03 1.819528425841748509e-01 4.960294999999999845e+02 5.872340000000000146e+03
2.699999999999941162e-03 1.868557706680951114e-01 5.142155000000000200e+02 5.872320999999999913e+03
2.710000000000106855e-03 1.912722669785712759e-01 5.338904999999999745e+02 5.872301499999999578e+03
2.720000000000050502e-03 1.956212924904695560e-01 5.572965000000000373e+02 5.872288499999999658e+03
2.729999999999941241e-03 2.012729649239160534e-01 5.791069999999999709e+02 5.872278500000000349e+03
2.740000000000109969e-03 2.068139021370403452e-01 6.000394999999999754e+02 5.872252499999999600e+03
2.749999999999884915e-03 2.127928550775104177e-01 6.280344999999999800e+02 5.872234999999999673e+03
2.760000000000057113e-03 2.178787894191203112e-01 6.552670000000000528e+02 5.872240499999999884e+03
2.769999999999954356e-03 2.240026853382500738e-01 6.819284999999999854e+02 5.872205500000000029e+03
2.779999999999879789e-03 2.306739641754407821e-01 7.096884999999999764e+02 5.872188500000000204e+03
2.790000000000054155e-03 2.377936896813900858e-01 7.385914999999999964e+02 5.872164499999999862e+03
2.799999999999948364e-03 2.456444833555501694e-01 7.663029999999999973e+02 5.872137999999999920e+03
2.810000000000123597e-03 2.534517180502500744e-01 7.924914999999999736e+02 5.872114999999999782e+03
2.819999999999896808e-03 2.613907720217605313e-01 8.201775000000000091e+02 5.872096499999999651e+03
2.830000000000077245e-03 2.692461990853297626e-01 8.502839999999999918e+02 5.872108500000000276e+03
2.839999999999958443e-03 2.778933935684195777e-01 8.783319999999999936e+02 5.872099500000000262e+03
2.849999999999885611e-03 2.863432686542353167e-01 9.045185000000000173e+02 5.872091500000000451e+03
2.860000000000066482e-03 2.956599388250051863e-01 9.353010000000000446e+02 5.872093499999999949e+03
2.869999999999953318e-03 3.047156948198000426e-01 9.648440000000000509e+02 5.872082500000000437e+03
2.880000000000138526e-03 3.144928049994987207e-01 9.929664999999999964e+02 5.872094000000000051e+03
2.889999999999899594e-03 3.249658150488005659e-01 1.022879000000000019e+03 5.872108000000000175e+03
2.900000000000059214e-03 3.348682638207506335e-01 1.053335499999999911e+03 5.872101999999999862e+03
