0.000000000000000000e+00 0.000000000000000000e+00 5.760625000000000284e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.254786178250000273e-01 5.749374999999999858e+01 5.872015000000000327e+03
1.999999999999960522e-05 8.112841670249998360e-02 5.772124999999999773e+01 5.872006250000000364e+03
2.999999999999969244e-05 1.103346467374999862e-01 5.776124999999999687e+01 5.872047499999999673e+03
3.999999999999921045e-05 9.519067560875002498e-02 5.776250000000000284e+01 5.872032500000000255e+03
5.000000000000078844e-05 1.042770582887500436e-01 5.783749999999999858e+01 5.872005000000000109e+03
5.999999999999938488e-05 1.063683685262500206e-01 5.783250000000000313e+01 5.871994999999999891e+03
7.000000000000050886e-05 1.022990702099999538e-01 5.761249999999999716e+01 5.871987500000000182e+03
7.999999999999842090e-05 1.027626611812499785e-01 5.747749999999999915e+01 5.871994999999999891e+03
9.000000000000072395e-05 1.028828514300000191e-01 5.756875000000000142e+01 5.871992500000000291e+03
1.000000000000015769e-04 9.865215470374998075e-02 5.757500000000000284e+01 5.871968750000000000e+03
1.099999999999992314e-04 9.479732574125004918e-02 5.762125000000000341e+01 5.871982500000000073e+03
1.199999999999987698e-04 9.519067557874999475e-02 5.766749999999999687e+01 5.871982500000000073e+03
1.300000000000017233e-04 9.435858929499994774e-02 5.774125000000000085e+01 5.871994999999999891e+03
1.400000000000010177e-04 9.318178148750004552e-02 5.795875000000000199e+01 5.871989999999999782e+03
1.499999999999981979e-04 9.749832831000004862e-02 5.809375000000000000e+01 5.871984999999999673e+03
1.599999999999968418e-04 9.356810727750004830e-02 5.807000000000000028e+01 5.871973750000000109e+03
1.700000000000026956e-04 9.226368959249996171e-02 5.814999999999999858e+01 5.871951250000000073e+03
1.800000000000014479e-04 9.675314880875003631e-02 5.824875000000000114e+01 5.871951250000000073e+03
1.899999999999979234e-04 9.587386227175002940e-02 5.825874999999999915e+01 5.871962499999999636e+03
2.000000000000031538e-04 9.800312736925002877e-02 5.831750000000000256e+01 5.872002499999999600e+03
2.099999999999978403e-04 9.622087772424987862e-02 5.821750000000000114e+01 5.872028750000000400e+03
2.199999999999984628e-04 9.863248731875003117e-02 5.822874999999999801e+01 5.872038749999999709e+03
2.300000000000007930e-04 9.801253356687485152e-02 5.820499999999999829e+01 5.872011249999999563e+03
2.399999999999975395e-04 9.717381467250003901e-02 5.827624999999999744e+01 5.872032500000000255e+03
2.500000000000001678e-04 9.735410009549994026e-02 5.814999999999999858e+01 5.872023750000000291e+03
2.600000000000034467e-04 9.693805687749995625e-02 5.813499999999999801e+01 5.872000000000000000e+03
2.699999999999984856e-04 9.599194391962496964e-02 5.817999999999999972e+01 5.872022500000000036e+03
2.800000000000020355e-04 9.495888014375006292e-02 5.830125000000000313e+01 5.872016249999999673e+03
2.900000000000050975e-04 9.437006633924990839e-02 5.835875000000000057e+01 5.872018750000000182e+03
2.999999999999963959e-04 9.547913216812511927e-02 5.834000000000000341e+01 5.872024999999999636e+03
3.100000000000033068e-04 9.888943355112496392e-02 5.829625000000000057e+01 5.872039999999999964e+03
3.199999999999936836e-04 9.715127899525015376e-02 5.828374999999999773e+01 5.872057499999999891e+03
3.299999999999973961e-04 9.735410004349998037e-02 5.819124999999999659e+01 5.872048749999999927e+03
3.400000000000053912e-04 1.001538258119997610e-01 5.831499999999999773e+01 5.872058750000000146e+03
3.499999999999980449e-04 9.988839726199975899e-02 5.823125000000000284e+01 5.872111249999999927e+03
3.600000000000028958e-04 9.813533663074994196e-02 5.832124999999999915e+01 5.872098750000000109e+03
3.700000000000002115e-04 9.975140819375001577e-02 5.829749999999999943e+01 5.872086250000000291e+03
3.799999999999958467e-04 1.000299144955001246e-01 5.824374999999999858e+01 5.872064999999999600e+03
3.900000000000012940e-04 9.924016237062489865e-02 5.810999999999999943e+01 5.872076250000000073e+03
4.000000000000063075e-04 9.892258276699981978e-02 5.808124999999999716e+01 5.872082500000000437e+03
4.100000000000016175e-04 9.877879423437500861e-02 5.807750000000000057e+01 5.872062500000000000e+03
4.199999999999956806e-04 9.874487290450009724e-02 5.805375000000000085e+01 5.872052499999999782e+03
4.300000000000010736e-04 9.810878302462491818e-02 5.797999999999999687e+01 5.872086250000000291e+03
4.399999999999969257e-04 9.656740029624996668e-02 5.805250000000000199e+01 5.872102499999999964e+03
4.500000000000047582e-04 9.677718681687488833e-02 5.813250000000000028e+01 5.872128749999999854e+03
4.600000000000015860e-04 9.641348076675006207e-02 5.817625000000000313e+01 5.872173749999999927e+03
4.700000000000077922e-04 9.652555452499972377e-02 5.813125000000000142e+01 5.872151249999999891e+03
4.799999999999950790e-04 9.726395734137494031e-02 5.835750000000000171e+01 5.872189999999999600e+03
4.899999999999940211e-04 9.779561524400026684e-02 5.821875000000000000e+01 5.872171250000000327e+03
5.000000000000003357e-04 9.774351645574995417e-02 5.829500000000000171e+01 5.872196249999999964e+03
