3.900000000000013482e-04 9.152800000000000580e+01 1.498471982869594987e-01
4.000000000000073375e-04 9.150400000000000489e+01 1.493688753224204913e-01
4.100000000000055748e-04 9.149299999999999500e+01 1.492259171741404100e-01
4.199999999999917233e-04 9.148399999999999466e+01 1.489771960016399166e-01
4.299999999999980379e-04 9.147700000000000387e+01 1.491022402139893233e-01
4.399999999999967088e-04 9.145399999999999352e+01 1.494238663278203427e-01
4.500000000000050292e-04 9.144599999999999795e+01 1.495025252640801716e-01
4.600000000000044591e-04 9.142700000000000671e+01 1.491243150199995371e-01
4.700000000000114243e-04 9.141899999999999693e+01 1.496971403194897465e-01
4.799999999999921517e-04 9.141400000000000148e+01 1.492611055853498570e-01
4.899999999999933705e-04 9.140000000000000568e+01 1.492685550661598803e-01
5.000000000000003357e-04 9.138899999999999579e+01 1.492033965929199790e-01
5.100000000000071924e-04 9.137600000000000477e+01 1.490535414195004460e-01
5.200000000000074354e-04 9.135599999999999454e+01 1.494924227334006039e-01
5.299999999999908734e-04 9.134799999999999898e+01 1.500039494700602383e-01
5.399999999999945859e-04 9.134000000000000341e+01 1.501772127894000775e-01
5.500000000000005752e-04 9.132200000000000273e+01 1.502632694201006813e-01
5.600000000000042878e-04 9.130700000000000216e+01 1.504555122796800148e-01
5.699999999999990014e-04 9.130400000000000205e+01 1.502457929736599473e-01
5.800000000000131222e-04 9.128499999999999659e+01 1.502878551772797444e-01
5.899999999999889708e-04 9.126000000000000512e+01 1.504133403959200532e-01
6.000000000000014653e-04 9.125600000000000023e+01 1.505207369526198602e-01
6.099999999999995400e-04 9.123499999999999943e+01 1.501641260015202095e-01
6.199999999999964220e-04 9.121200000000000330e+01 1.498863047381597813e-01
6.300000000000105429e-04 9.120300000000000296e+01 1.501911921633500291e-01
6.399999999999846567e-04 9.119299999999999784e+01 1.500259231554202100e-01
6.500000000000049575e-04 9.118200000000000216e+01 1.500668382348299967e-01
6.599999999999945754e-04 9.118000000000000682e+01 1.502834961030600769e-01
6.699999999999893974e-04 9.117100000000000648e+01 1.501159474536596650e-01
6.800000000000113246e-04 9.116899999999999693e+01 1.500514852511907471e-01
6.899999999999990993e-04 9.114900000000000091e+01 1.500050140998598625e-01
7.000000000000035708e-04 9.113700000000000045e+01 1.497135398705000953e-01
7.099999999999908034e-04 9.112999999999999545e+01 1.497788998267798322e-01
7.200000000000154410e-04 9.111599999999999966e+01 1.499892273776000096e-01
7.300000000000065768e-04 9.109300000000000352e+01 1.503728531685503689e-01
7.399999999999928336e-04 9.108499999999999375e+01 1.505243699876698260e-01
7.500000000000006661e-04 9.107699999999999818e+01 1.505309344419801243e-01
7.599999999999899588e-04 9.106600000000000250e+01 1.505592827723203075e-01
7.700000000000141627e-04 9.105200000000000671e+01 1.503160029875793002e-01
7.800000000000026964e-04 9.103300000000000125e+01 1.502465435901796931e-01
7.899999999999903627e-04 9.102299999999999613e+01 1.504675194763200052e-01
8.000000000000146751e-04 9.100700000000000500e+01 1.504709079124801896e-01
8.099999999999855363e-04 9.098499999999999943e+01 1.504913803018697593e-01
8.200000000000111497e-04 9.097700000000000387e+01 1.506232779083700457e-01
8.299999999999976234e-04 9.096200000000000330e+01 1.507285416062099093e-01
8.399999999999834465e-04 9.093999999999999773e+01 1.506723761158400010e-01
8.500000000000109031e-04 9.092900000000000205e+01 1.506469795952607993e-01
8.599999999999960757e-04 9.091800000000000637e+01 1.505380923275800864e-01
8.700000000000118229e-04 9.090900000000000603e+01 1.502590846174193806e-01
8.799999999999934177e-04 9.089300000000000068e+01 1.502392503633804555e-01
8.899999999999775062e-04 9.088400000000000034e+01 1.502167369365799698e-01
9.000000000000100584e-04 9.086599999999999966e+01 1.500618464110798078e-01
9.099999999999897017e-04 9.084900000000000375e+01 1.500723393997794863e-01
9.200000000000089183e-04 9.083400000000000318e+01 1.502065470341600872e-01
9.299999999999882363e-04 9.081199999999999761e+01 1.502182489736596238e-01
9.400000000000228485e-04 9.078900000000000148e+01 1.502119498488798111e-01
9.500000000000059612e-04 9.078600000000000136e+01 1.500916096131600097e-01
9.599999999999843034e-04 9.076900000000000546e+01 1.499853646454599176e-01
9.700000000000192409e-04 9.076200000000000045e+01 1.498325683960100296e-01
9.799999999999867411e-04 9.074899999999999523e+01 1.500007366530098640e-01
9.900000000000197271e-04 9.073300000000000409e+01 1.501626983704397733e-01
1.000000000000000671e-03 9.071399999999999864e+01 1.503381077602201910e-01
1.009999999999981399e-03 9.070099999999999341e+01 1.503696091716600625e-01
1.020000000000014385e-03 9.069400000000000261e+01 1.502041760865699960e-01
1.029999999999985354e-03 9.069400000000000261e+01 1.501013585886800950e-01
1.040000000000014871e-03 9.069100000000000250e+01 1.500433053714299858e-01
1.049999999999995815e-03 9.067000000000000171e+01 1.498327322089799962e-01
1.059999999999981747e-03 9.065900000000000603e+01 1.496497458233305433e-01
1.070000000000003240e-03 9.064600000000000080e+01 1.496235329284799076e-01
1.079999999999989172e-03 9.064400000000000546e+01 1.496596089839997978e-01
1.090000000000015002e-03 9.063200000000000500e+01 1.496771624991901362e-01
1.100000000000001150e-03 9.062399999999999523e+01 1.496084338871306874e-01
1.110000000000019391e-03 9.061799999999999500e+01 1.495985711547000163e-01
1.120000000000008576e-03 9.060500000000000398e+01 1.496882115647698297e-01
1.129999999999996892e-03 9.059099999999999397e+01 1.498796355186100271e-01
1.139999999999998003e-03 9.056999999999999318e+01 1.498896099809501059e-01
1.149999999999989139e-03 9.056999999999999318e+01 1.498099301912600989e-01
1.160000000000026244e-03 9.056199999999999761e+01 1.499474034796099420e-01
1.169999999999987890e-03 9.055400000000000205e+01 1.499327722950899444e-01
1.179999999999977942e-03 9.054200000000000159e+01 1.500079517170400389e-01
1.190000000000018517e-03 9.053199999999999648e+01 1.498621797321393057e-01
1.200000000000002931e-03 9.054000000000000625e+01 1.497466488460399980e-01
1.210000000000003607e-03 9.053000000000000114e+01 1.495732671993001694e-01
1.219999999999999080e-03 9.052500000000000568e+01 1.494870743800700286e-01
1.229999999999995637e-03 9.050400000000000489e+01 1.494588106393900662e-01
1.239999999999992844e-03 9.049399999999999977e+01 1.492381161445299753e-01
1.249999999999978992e-03 9.048499999999999943e+01 1.491922719471902858e-01
1.260000000000021086e-03 9.046099999999999852e+01 1.492111661433896674e-01
1.270000000000017426e-03 9.044400000000000261e+01 1.492166235041092470e-01
1.279999999999969313e-03 9.043099999999999739e+01 1.492480688658800181e-01
1.290000000000012057e-03 9.043500000000000227e+01 1.494105388375395749e-01
1.300000000000009915e-03 9.042300000000000182e+01 1.494421480430102034e-01
1.309999999999990859e-03 9.041299999999999670e+01 1.494584136072499292e-01
1.319999999999989151e-03 9.039700000000000557e+01 1.492426698866402557e-01
1.330000000000032545e-03 9.038400000000000034e+01 1.491409983417998075e-01
1.339999999999978795e-03 9.037600000000000477e+01 1.491134864278002015e-01
1.349999999999978821e-03 9.035899999999999466e+01 1.491584860789999800e-01
1.360000000000022649e-03 9.035500000000000398e+01 1.491148904574001177e-01
1.370000000000016604e-03 9.034699999999999420e+01 1.491653130342001088e-01
1.379999999999998199e-03 9.033599999999999852e+01 1.489993646091000157e-01
1.390000000000002128e-03 9.031000000000000227e+01 1.488278006211000981e-01
1.400000000000007142e-03 9.031199999999999761e+01 1.486606740712001218e-01
1.409999999999985484e-03 9.029999999999999716e+01 1.487464193261999745e-01
1.419999999999981607e-03 9.029399999999999693e+01 1.486703549767999788e-01
1.430000000000024134e-03 9.029099999999999682e+01 1.487217705716998850e-01
1.440000000000030882e-03 9.029000000000000625e+01 1.486971491650996569e-01
1.449999999999970193e-03 9.026800000000000068e+01 1.486862935748999859e-01
1.460000000000013154e-03 9.025799999999999557e+01 1.486717769271001799e-01
1.470000000000020986e-03 9.022799999999999443e+01 1.485609687181999039e-01
1.479999999999985667e-03 9.020999999999999375e+01 1.484441413031001578e-01
1.489999999999992199e-03 9.021200000000000330e+01 1.482710190823998408e-01
1.500000000000001332e-03 9.018999999999999773e+01 1.482392629242999527e-01
1.509999999999972736e-03 9.017100000000000648e+01 1.481895090745002641e-01
1.519999999999979918e-03 9.015200000000000102e+01 1.482172576243999673e-01
1.530000000000017674e-03 9.013899999999999579e+01 1.482410079408998382e-01
1.540000000000028325e-03 9.013700000000000045e+01 1.482355547230991832e-01
1.549999999999994308e-03 9.012099999999999511e+01 1.482840006188999304e-01
1.560000000000005393e-03 9.009399999999999409e+01 1.484334445647001177e-01
1.570000000000014960e-03 9.007800000000000296e+01 1.484622985339997814e-01
1.579999999999980725e-03 9.005700000000000216e+01 1.483552499681998482e-01
1.589999999999983787e-03 9.005800000000000693e+01 1.482180632791000874e-01
1.600000000000029350e-03 9.005599999999999739e+01 1.480478267447001284e-01
1.609999999999958036e-03 9.004999999999999716e+01 1.481491834482991099e-01
1.619999999999971073e-03 9.003799999999999670e+01 1.482767569890001691e-01
1.630000000000016852e-03 9.003400000000000603e+01 1.484181213313000014e-01
1.640000000000022299e-03 9.003100000000000591e+01 1.483610458120999398e-01
1.649999999999983077e-03 9.002800000000000580e+01 1.485440100496000781e-01
1.659999999999995247e-03 9.002599999999999625e+01 1.487448747183000575e-01
1.670000000000010452e-03 9.002500000000000568e+01 1.488317543653003006e-01
1.679999999999966893e-03 9.001600000000000534e+01 1.488199283082001501e-01
1.689999999999981664e-03 9.000900000000000034e+01 1.488395096149005004e-01
1.700000000000021806e-03 9.000300000000000011e+01 1.489112117576006922e-01
1.710000000000036361e-03 9.000199999999999534e+01 1.489869544405001134e-01
1.719999999999992151e-03 8.998499999999999943e+01 1.491167927347000488e-01
1.730000000000008441e-03 8.997499999999999432e+01 1.493046113365007754e-01
1.740000000000023646e-03 8.996299999999999386e+01 1.494678940042998561e-01
1.749999999999969896e-03 8.995900000000000318e+01 1.493813905081003424e-01
1.759999999999986835e-03 8.994299999999999784e+01 1.494507297568001547e-01
1.770000000000033699e-03 8.993300000000000693e+01 1.496057055634998634e-01
1.779999999999955012e-03 8.992799999999999727e+01 1.496167574428998448e-01
1.789999999999973036e-03 8.992000000000000171e+01 1.496416692925000569e-01
1.800000000000020117e-03 8.990099999999999625e+01 1.495720541344001120e-01
1.810000000000031636e-03 8.988599999999999568e+01 1.495861818394999543e-01
1.819999999999979403e-03 8.986899999999999977e+01 1.495038835719997850e-01
1.829999999999998512e-03 8.984999999999999432e+01 1.495501443024999377e-01
1.840000000000017837e-03 8.984499999999999886e+01 1.495052123464999383e-01
1.849999999999964303e-03 8.982599999999999341e+01 1.495419458179000904e-01
1.859999999999976473e-03 8.981199999999999761e+01 1.493824072814998183e-01
1.870000000000026372e-03 8.980899999999999750e+01 1.494298153107005978e-01
1.880000000000045697e-03 8.979800000000000182e+01 1.495447685693001016e-01
1.889999999999962023e-03 8.978499999999999659e+01 1.496158315689002649e-01
1.900000000000011922e-03 8.976600000000000534e+01 1.495997843800998262e-01
1.910000000000031247e-03 8.976000000000000512e+01 1.496261321147999979e-01
1.919999999999968607e-03 8.973699999999999477e+01 1.495855736320001184e-01
1.929999999999988149e-03 8.972299999999999898e+01 1.495555224936996608e-01
1.940000000000038482e-03 8.971699999999999875e+01 1.496017612193998592e-01
1.949999999999952422e-03 8.970699999999999363e+01 1.496860339326999689e-01
1.959999999999973482e-03 8.969100000000000250e+01 1.497680277849999519e-01
1.970000000000023815e-03 8.967400000000000659e+01 1.498548362348002538e-01
1.980000000000039454e-03 8.965600000000000591e+01 1.497637852494001498e-01
1.989999999999978765e-03 8.965099999999999625e+01 1.496946128306997637e-01
2.000000000000001343e-03 8.965000000000000568e+01 1.495774619046003340e-01
2.010000000000024354e-03 8.964700000000000557e+01 1.495777040609001518e-01
2.019999999999962798e-03 8.963800000000000523e+01 1.496798276982999609e-01
2.029999999999979737e-03 8.962000000000000455e+01 1.496412024322000267e-01
2.040000000000028769e-03 8.961100000000000421e+01 1.497161106690001187e-01
2.050000000000053082e-03 8.960200000000000387e+01 1.498106380135001414e-01
2.059999999999970709e-03 8.959099999999999397e+01 1.497975916838003019e-01
2.070000000000005863e-03 8.958100000000000307e+01 1.499553026419998547e-01
2.080000000000029742e-03 8.956399999999999295e+01 1.500954520248000967e-01
2.089999999999967752e-03 8.955500000000000682e+01 1.502542206876000541e-01
2.099999999999991630e-03 8.954300000000000637e+01 1.502260669750997701e-01
2.110000000000016810e-03 8.951300000000000523e+01 1.501994981833002230e-01
2.119999999999963494e-03 8.950000000000000000e+01 1.502387733456008179e-01
2.129999999999988673e-03 8.949699999999999989e+01 1.501732231709997367e-01
2.140000000000006480e-03 8.947899999999999920e+01 1.502135536297997676e-01
2.150000000000031226e-03 8.946200000000000330e+01 1.502289312844999059e-01
2.159999999999978344e-03 8.945199999999999818e+01 1.503278587272998401e-01
2.170000000000004824e-03 8.943800000000000239e+01 1.504015232551998149e-01
2.180000000000030004e-03 8.943600000000000705e+01 1.505561605231001132e-01
2.189999999999981024e-03 8.942000000000000171e+01 1.505696929080001800e-01
2.200000000000002301e-03 8.941800000000000637e+01 1.504288745684004835e-01
2.210000000000011868e-03 8.941200000000000614e+01 1.504139162782999195e-01
2.220000000000038783e-03 8.938800000000000523e+01 1.503214208510001704e-01
2.229999999999966384e-03 8.937900000000000489e+01 1.502596866911999895e-01
2.240000000000017151e-03 8.937800000000000011e+01 1.501525651522999660e-01
2.250000000000039295e-03 8.935899999999999466e+01 1.500587562296001598e-01
2.259999999999993785e-03 8.934600000000000364e+01 1.499288597026000314e-01
2.270000000000020699e-03 8.933599999999999852e+01 1.497976571126000689e-01
2.279999999999996006e-03 8.932999999999999829e+01 1.497786077275999328e-01
2.289999999999949194e-03 8.933100000000000307e+01 1.497864432482001462e-01
2.299999999999978277e-03 8.932699999999999818e+01 1.497361691359998803e-01
2.310000000000024707e-03 8.930299999999999727e+01 1.496502113978998849e-01
2.320000000000052489e-03 8.929600000000000648e+01 1.496117468450000043e-01
2.330000000000010448e-03 8.928400000000000603e+01 1.496858135449999072e-01
2.339999999999975780e-03 8.927400000000000091e+01 1.496772388199998916e-01
2.350000000000003562e-03 8.925799999999999557e+01 1.495338214560000822e-01
2.359999999999955883e-03 8.922899999999999920e+01 1.495153573706001493e-01
2.369999999999985400e-03 8.922299999999999898e+01 1.494336809128001542e-01
2.380000000000037034e-03 8.921999999999999886e+01 1.495338164863997954e-01
2.389999999999974610e-03 8.921200000000000330e+01 1.496331141096999551e-01
2.400000000000005861e-03 8.921599999999999397e+01 1.496690082497000585e-01
2.409999999999982469e-03 8.921699999999999875e+01 1.496676763533999199e-01
2.420000000000007215e-03 8.918300000000000693e+01 1.496238336628001042e-01
2.429999999999967342e-03 8.917400000000000659e+01 1.496181205806998982e-01
2.439999999999998160e-03 8.916400000000000148e+01 1.495737004963999806e-01
2.450000000000028544e-03 8.916100000000000136e+01 1.496068343172000381e-01
2.459999999999991274e-03 8.915500000000000114e+01 1.495503852314001847e-01
2.470000000000017321e-03 8.912600000000000477e+01 1.495225425662002339e-01
2.479999999999985688e-03 8.910899999999999466e+01 1.494399741952998628e-01
2.490000000000015638e-03 8.909000000000000341e+01 1.495155560331001554e-01
2.499999999999957985e-03 8.907599999999999341e+01 1.495349102590001478e-01
2.510000000000011354e-03 8.905899999999999750e+01 1.495618663998997677e-01
2.520000000000042172e-03 8.905100000000000193e+01 1.495543960077000134e-01
2.530000000000003166e-03 8.903100000000000591e+01 1.495381904650992244e-01
2.540000000000034851e-03 8.902400000000000091e+01 1.495910939427994857e-01
2.549999999999993678e-03 8.902200000000000557e+01 1.495519679898003329e-01
2.559999999999938627e-03 8.900000000000000000e+01 1.494273230200999503e-01
2.569999999999969878e-03 8.898399999999999466e+01 1.493620847202000723e-01
2.580000000000024114e-03 8.896899999999999409e+01 1.494062270336999898e-01
2.590000000000051462e-03 8.896299999999999386e+01 1.493898950461998165e-01
2.600000000000019830e-03 8.895499999999999829e+01 1.493587133829999414e-01
2.609999999999949166e-03 8.895600000000000307e+01 1.492659672417000205e-01
2.619999999999981719e-03 8.893800000000000239e+01 1.491580064583000187e-01
2.629999999999950086e-03 8.892499999999999716e+01 1.490984529668998859e-01
2.639999999999978302e-03 8.892600000000000193e+01 1.491152002700002477e-01
2.650000000000032972e-03 8.891599999999999682e+01 1.491517615628004945e-01
2.660000000000065090e-03 8.889900000000000091e+01 1.492267331987999213e-01
2.670000000000016110e-03 8.889799999999999613e+01 1.492407286508998232e-01
2.679999999999957590e-03 8.888200000000000500e+01 1.492639593606001069e-01
2.689999999999990576e-03 8.887300000000000466e+01 1.492560007354001017e-01
2.699999999999957642e-03 8.888200000000000500e+01 1.492707623348999424e-01
2.709999999999991062e-03 8.887099999999999511e+01 1.492864412519000761e-01
2.720000000000045298e-03 8.884499999999999886e+01 1.492611055381000140e-01
2.729999999999998487e-03 8.884399999999999409e+01 1.492858736312993873e-01
2.740000000000033208e-03 8.883799999999999386e+01 1.492749352114998984e-01
2.749999999999961676e-03 8.882699999999999818e+01 1.492802575826999156e-01
2.759999999999996397e-03 8.881600000000000250e+01 1.492623651461000567e-01
2.769999999999969535e-03 8.880899999999999750e+01 1.491833561997999158e-01
2.780000000000004256e-03 8.881799999999999784e+01 1.491909514127001124e-01
2.790000000000038109e-03 8.880500000000000682e+01 1.491755650949997958e-01
2.800000000000014283e-03 8.881000000000000227e+01 1.491930665864001360e-01
2.810000000000045968e-03 8.880800000000000693e+01 1.492638891804994039e-01
2.819999999999970967e-03 8.880100000000000193e+01 1.493204023455001472e-01
2.830000000000005688e-03 8.877899999999999636e+01 1.493067415448999513e-01
2.839999999999963214e-03 8.876500000000000057e+01 1.492990526634998816e-01
2.850000000000017016e-03 8.876099999999999568e+01 1.492816592402001485e-01
2.860000000000048268e-03 8.875000000000000000e+01 1.492449388904001084e-01
2.870000000000026176e-03 8.873399999999999466e+01 1.492327004857000039e-01
2.880000000000061764e-03 8.872100000000000364e+01 1.492668996332000286e-01
2.889999999999962044e-03 8.869299999999999784e+01 1.493133724945996943e-01
2.899999999999940386e-03 8.869799999999999329e+01 1.493355493926999955e-01
2.909999999999975540e-03 8.869199999999999307e+01 1.493537509854000467e-01
2.920000000000026307e-03 8.866899999999999693e+01 1.493203955866002353e-01
2.930000000000061895e-03 8.866800000000000637e+01 1.493622546382000482e-01
2.940000000000041972e-03 8.865500000000000114e+01 1.493745038326000363e-01
2.949999999999936180e-03 8.865000000000000568e+01 1.494074108348998342e-01
2.959999999999971335e-03 8.863899999999999579e+01 1.493996935161999440e-01
2.969999999999947942e-03 8.863500000000000512e+01 1.494388489738999459e-01
2.979999999999984397e-03 8.862199999999999989e+01 1.493993466806001758e-01
2.990000000000039501e-03 8.859699999999999420e+01 1.493108105624001425e-01
3.000000000000002665e-03 8.858400000000000318e+01 1.492404786627999913e-01
3.010000000000039987e-03 8.857200000000000273e+01 1.492343681258996302e-01
3.019999999999945471e-03 8.854800000000000182e+01 1.491693596798999988e-01
3.029999999999978457e-03 8.853499999999999659e+01 1.490891764932999741e-01
3.039999999999959835e-03 8.853400000000000603e+01 1.490150099443000864e-01
3.049999999999997592e-03 8.853700000000000614e+01 1.489112385496999258e-01
3.060000000000035348e-03 8.852800000000000580e+01 1.489608362518002882e-01
3.070000000000018027e-03 8.851500000000000057e+01 1.490635597652997801e-01
3.080000000000056651e-03 8.852200000000000557e+01 1.490861546627002543e-01
3.089999999999951293e-03 8.852200000000000557e+01 1.490717012530997920e-01
3.099999999999988615e-03 8.849699999999999989e+01 1.491030955911999412e-01
3.109999999999954814e-03 8.849599999999999511e+01 1.491843666981999272e-01
3.120000000000010786e-03 8.848900000000000432e+01 1.491795428573002014e-01
3.130000000000048108e-03 8.846999999999999886e+01 1.491427620835001355e-01
3.140000000000029920e-03 8.845699999999999363e+01 1.490318152872000534e-01
3.150000000000067676e-03 8.844100000000000250e+01 1.489471771934999522e-01
3.159999999999961451e-03 8.843099999999999739e+01 1.488516332961999089e-01
3.169999999999930252e-03 8.842900000000000205e+01 1.488909246156001898e-01
3.179999999999967575e-03 8.841299999999999670e+01 1.489938131474001226e-01
3.190000000000023980e-03 8.840099999999999625e+01 1.489975388204000939e-01
3.200000000000058700e-03 8.838899999999999579e+01 1.489925502716001604e-01
3.210000000000045282e-03 8.838400000000000034e+01 1.489650663475001469e-01
3.219999999999916072e-03 8.838599999999999568e+01 1.488971586158991112e-01
3.229999999999955563e-03 8.836599999999999966e+01 1.488985544649997494e-01
3.239999999999942145e-03 8.834300000000000352e+01 1.488553058544001273e-01
3.249999999999977299e-03 8.833599999999999852e+01 1.489295597907001611e-01
3.260000000000033704e-03 8.834099999999999397e+01 1.489666742689998713e-01
3.270000000000072328e-03 8.834699999999999420e+01 1.490630970991000670e-01
3.280000000000044599e-03 8.834999999999999432e+01 1.491156884515997538e-01
3.289999999999926230e-03 8.833700000000000330e+01 1.491206213025002281e-01
3.299999999999966155e-03 8.832699999999999818e+01 1.492190721807001019e-01
3.309999999999951002e-03 8.830800000000000693e+01 1.492488697326998515e-01
3.319999999999990493e-03 8.830200000000000671e+01 1.492005819112000031e-01
3.330000000000046898e-03 8.828300000000000125e+01 1.492686743764999324e-01
3.340000000000020904e-03 8.828300000000000125e+01 1.492439315140999812e-01
3.350000000000059961e-03 8.827500000000000568e+01 1.492708084658999901e-01
3.359999999999933786e-03 8.828400000000000603e+01 1.493099413260999542e-01
3.369999999999973277e-03 8.826900000000000546e+01 1.493084037606001446e-01
3.379999999999963329e-03 8.826300000000000523e+01 1.493348514166999152e-01
3.390000000000003687e-03 8.825100000000000477e+01 1.493439145646001665e-01
3.400000000000043612e-03 8.822799999999999443e+01 1.493308389404007230e-01
3.410000000000035832e-03 8.822700000000000387e+01 1.493300737159998504e-01
3.420000000000072721e-03 8.821899999999999409e+01 1.494000616438999895e-01
3.429999999999944378e-03 8.821099999999999852e+01 1.494080182429998460e-01
3.439999999999984303e-03 8.819599999999999795e+01 1.495048608586000694e-01
3.449999999999960910e-03 8.819400000000000261e+01 1.495302024607998992e-01
3.460000000000016881e-03 8.817400000000000659e+01 1.496052332898002435e-01
3.470000000000053771e-03 8.817499999999999716e+01 1.496205217245998864e-01
3.480000000000047292e-03 8.817600000000000193e+01 1.496668904092997854e-01
3.490000000000088084e-03 8.816800000000000637e+01 1.496803208063999802e-01
3.499999999999939791e-03 8.816700000000000159e+01 1.496690413940999498e-01
3.509999999999933312e-03 8.816100000000000136e+01 1.496705038274998012e-01
3.519999999999973671e-03 8.813400000000000034e+01 1.495874171992000456e-01
3.530000000000027040e-03 8.812900000000000489e+01 1.495134677850003535e-01
3.540000000000067398e-03 8.811799999999999500e+01 1.495884215641002102e-01
3.550000000000062654e-03 8.809999999999999432e+01 1.495877443605996560e-01
3.559999999999910025e-03 8.809600000000000364e+01 1.495753526363998998e-01
3.569999999999950383e-03 8.807299999999999329e+01 1.496596306353999151e-01
3.579999999999946073e-03 8.805800000000000693e+01 1.497185783393999992e-01
3.589999999999983829e-03 8.806699999999999307e+01 1.497531821082998815e-01
3.600000000000040234e-03 8.805299999999999727e+01 1.497806407467001111e-01
3.610000000000020744e-03 8.804399999999999693e+01 1.499127220734999544e-01
3.620000000000063271e-03 8.801999999999999602e+01 1.498957965948000681e-01
3.629999999999920617e-03 8.801300000000000523e+01 1.498621088982000082e-01
3.639999999999958807e-03 8.800199999999999534e+01 1.497919317547002083e-01
3.649999999999954496e-03 8.799099999999999966e+01 1.497686186978000045e-01
3.659999999999997023e-03 8.798199999999999932e+01 1.497781077965999186e-01
3.670000000000039116e-03 8.797799999999999443e+01 1.497829983656999431e-01
3.680000000000035673e-03 8.796699999999999875e+01 1.497780375949999132e-01
3.690000000000078634e-03 8.797499999999999432e+01 1.498190794617000610e-01
3.699999999999928606e-03 8.795499999999999829e+01 1.498035247110998947e-01
3.709999999999970266e-03 8.794899999999999807e+01 1.497880538161993069e-01
3.719999999999952945e-03 8.794499999999999318e+01 1.498526616840997194e-01
3.730000000000010651e-03 8.793399999999999750e+01 1.499527127852997854e-01
3.740000000000052744e-03 8.792199999999999704e+01 1.499458905794004704e-01
3.750000000000047566e-03 8.791899999999999693e+01 1.499220469940001355e-01
3.760000000000091394e-03 8.791400000000000148e+01 1.499116442984998188e-01
3.769999999999939632e-03 8.791299999999999670e+01 1.499020344963000462e-01
3.779999999999924046e-03 8.791299999999999670e+01 1.498623095782997128e-01
3.789999999999966139e-03 8.790200000000000102e+01 1.498910389648992481e-01
3.800000000000023845e-03 8.789000000000000057e+01 1.498442332203001603e-01
3.810000000000063770e-03 8.788299999999999557e+01 1.498144622964999173e-01
3.820000000000062495e-03 8.789000000000000057e+01 1.498059607211000011e-01
3.829999999999894253e-03 8.788500000000000512e+01 1.497778974892000903e-01
3.839999999999937214e-03 8.787199999999999989e+01 1.497058006363001514e-01
3.849999999999936372e-03 8.786899999999999977e+01 1.496962027687997743e-01
3.859999999999976297e-03 8.784600000000000364e+01 1.497089903876999972e-01
3.870000000000034003e-03 8.782599999999999341e+01 1.497051830543999484e-01
