0.000000000000000000e+00 0.000000000000000000e+00 5.762199999999999989e+01 5.872000000000000000e+03
9.999999999999760261e-06 8.480623823999999811e-02 5.772399999999999665e+01 5.872005000000000109e+03
1.999999999999952052e-05 6.403736358800000972e-02 5.779299999999999926e+01 5.871988999999999578e+03
2.999999999999950948e-05 7.615254048499997541e-02 5.787700000000000244e+01 5.871989999999999782e+03
3.999999999999904104e-05 8.307549870199998354e-02 5.792000000000000171e+01 5.871994999999999891e+03
5.000000000000091719e-05 7.788328004300003327e-02 5.784199999999999875e+01 5.871962000000000444e+03
5.999999999999901896e-05 7.903710640400003762e-02 5.795799999999999841e+01 5.871978000000000065e+03
7.000000000000053597e-05 7.590529197999994204e-02 5.789200000000000301e+01 5.871963999999999942e+03
7.999999999999808209e-05 8.221012890800000195e-02 5.792199999999999704e+01 5.871954999999999927e+03
9.000000000000193013e-05 8.384471631499997024e-02 5.799300000000000210e+01 5.871947000000000116e+03
1.000000000000018344e-04 8.411394245900000177e-02 5.802799999999999869e+01 5.871920000000000073e+03
1.099999999999991772e-04 7.945667972300003712e-02 5.801200000000000045e+01 5.871890000000000327e+03
1.199999999999980379e-04 7.586408384099994906e-02 5.798400000000000176e+01 5.871889000000000124e+03
1.300000000000018589e-04 7.814954765199991216e-02 5.807200000000000273e+01 5.871889000000000124e+03
1.400000000000010719e-04 7.899589832200000494e-02 5.817699999999999960e+01 5.871895999999999731e+03
1.500000000000003663e-04 8.146014177600002792e-02 5.812100000000000222e+01 5.871914999999999964e+03
1.599999999999961642e-04 8.426538215999998527e-02 5.815100000000000335e+01 5.871908999999999651e+03
1.700000000000028311e-04 8.409358077799988784e-02 5.815599999999999881e+01 5.871926999999999680e+03
1.800000000000038603e-04 8.182552013820003356e-02 5.814300000000000068e+01 5.871911000000000058e+03
1.899999999999974897e-04 8.134475915820008063e-02 5.816700000000000159e+01 5.871917999999999665e+03
2.000000000000036688e-04 8.039285236700000059e-02 5.799099999999999966e+01 5.871930999999999585e+03
2.099999999999958616e-04 8.356999573239992651e-02 5.791700000000000159e+01 5.871948000000000320e+03
2.199999999999983544e-04 8.543559818100004977e-02 5.800099999999999767e+01 5.871949999999999818e+03
2.300000000000022296e-04 8.292499961189989111e-02 5.806400000000000006e+01 5.871935000000000400e+03
2.399999999999960758e-04 8.242647133920000257e-02 5.809300000000000352e+01 5.871916000000000167e+03
2.500000000000001678e-04 8.328318749179995650e-02 5.802000000000000313e+01 5.871898000000000138e+03
2.600000000000037177e-04 8.407400229199994690e-02 5.795499999999999829e+01 5.871893000000000029e+03
2.699999999999972929e-04 8.397291922559999011e-02 5.798700000000000188e+01 5.871899999999999636e+03
2.800000000000021439e-04 8.536254740600006385e-02 5.791899999999999693e+01 5.871914999999999964e+03
2.900000000000065611e-04 8.599985176319990821e-02 5.797999999999999687e+01 5.871882999999999811e+03
3.000000000000007327e-04 8.601775595650018591e-02 5.808299999999999841e+01 5.871847999999999956e+03
3.099999999999982110e-04 8.536454136769998369e-02 5.813600000000000279e+01 5.871835000000000036e+03
3.199999999999923283e-04 8.469806702190013636e-02 5.798899999999999721e+01 5.871829999999999927e+03
3.299999999999972877e-04 8.333773194839994014e-02 5.808599999999999852e+01 5.871837999999999738e+03
3.400000000000056623e-04 8.460262185079972519e-02 5.808500000000000085e+01 5.871832999999999629e+03
3.500000000000017854e-04 8.391614364519982272e-02 5.814800000000000324e+01 5.871818000000000211e+03
3.600000000000077205e-04 8.374856405999991926e-02 5.815500000000000114e+01 5.871795000000000073e+03
3.699999999999964168e-04 8.377714983659995118e-02 5.817900000000000205e+01 5.871823999999999614e+03
3.799999999999949794e-04 8.439632626460015496e-02 5.818200000000000216e+01 5.871815999999999804e+03
3.900000000000013482e-04 8.480623827169984918e-02 5.814500000000000313e+01 5.871826000000000022e+03
4.000000000000073375e-04 8.575814502639977910e-02 5.816199999999999903e+01 5.871819000000000415e+03
4.100000000000055748e-04 8.847878321939997570e-02 5.807900000000000063e+01 5.871824999999999818e+03
4.199999999999917233e-04 8.797926077200023121e-02 5.814600000000000080e+01 5.871826000000000022e+03
4.299999999999980379e-04 8.971670866409990619e-02 5.818099999999999739e+01 5.871835000000000036e+03
4.399999999999967088e-04 8.944776711650002932e-02 5.827499999999999858e+01 5.871823000000000320e+03
4.500000000000050292e-04 9.203688348849986545e-02 5.821800000000000352e+01 5.871818000000000211e+03
4.600000000000044591e-04 9.417480674349988645e-02 5.819200000000000017e+01 5.871796999999999571e+03
4.700000000000114243e-04 9.334946330969974559e-02 5.825699999999999790e+01 5.871792999999999665e+03
4.799999999999921517e-04 9.216188134139999266e-02 5.825300000000000011e+01 5.871779999999999745e+03
4.899999999999933705e-04 9.204708742510020469e-02 5.817900000000000205e+01 5.871786000000000058e+03
5.000000000000003357e-04 9.193688525779981913e-02 5.808599999999999852e+01 5.871773000000000138e+03
5.100000000000071924e-04 9.094866688119987441e-02 5.800500000000000256e+01 5.871752000000000407e+03
5.200000000000074354e-04 9.162934611400005980e-02 5.805599999999999739e+01 5.871744999999999891e+03
5.299999999999908734e-04 9.179450742919996464e-02 5.802000000000000313e+01 5.871740999999999985e+03
5.399999999999945859e-04 9.281892140599980190e-02 5.789000000000000057e+01 5.871774999999999636e+03
5.500000000000005752e-04 9.342846807590016178e-02 5.796600000000000108e+01 5.871774999999999636e+03
5.600000000000042878e-04 9.417077554949981888e-02 5.815999999999999659e+01 5.871770000000000437e+03
5.699999999999990014e-04 9.552467794190019901e-02 5.816100000000000136e+01 5.871756999999999607e+03
5.800000000000131222e-04 9.611572605899978972e-02 5.821200000000000330e+01 5.871744999999999891e+03
5.899999999999889708e-04 9.595337444169992069e-02 5.818900000000000006e+01 5.871739999999999782e+03
6.000000000000014653e-04 9.602719969400015654e-02 5.804699999999999704e+01 5.871756000000000313e+03
6.099999999999995400e-04 9.499206613279995159e-02 5.807699999999999818e+01 5.871752000000000407e+03
6.199999999999964220e-04 9.471611800130004533e-02 5.801800000000000068e+01 5.871765999999999622e+03
6.300000000000105429e-04 9.436651392400029204e-02 5.792600000000000193e+01 5.871777000000000044e+03
6.399999999999846567e-04 9.429826303109992147e-02 5.800900000000000034e+01 5.871784999999999854e+03
6.500000000000049575e-04 9.353981633619989910e-02 5.802700000000000102e+01 5.871807999999999993e+03
6.599999999999945754e-04 9.285679952019987304e-02 5.800000000000000000e+01 5.871791000000000167e+03
6.699999999999893974e-04 9.260748222239983951e-02 5.804099999999999682e+01 5.871804000000000087e+03
6.800000000000113246e-04 9.272182653719955592e-02 5.816599999999999682e+01 5.871805000000000291e+03
6.899999999999990993e-04 9.298335563760012912e-02 5.823199999999999932e+01 5.871823000000000320e+03
7.000000000000035708e-04 9.417695671239971478e-02 5.828799999999999670e+01 5.871817000000000007e+03
7.099999999999908034e-04 9.382558524499989838e-02 5.824900000000000233e+01 5.871840000000000146e+03
7.200000000000154410e-04 9.341185994539991100e-02 5.826899999999999835e+01 5.871863000000000284e+03
7.300000000000065768e-04 9.327026592940015903e-02 5.829800000000000182e+01 5.871881999999999607e+03
7.399999999999928336e-04 9.413819884940015370e-02 5.824900000000000233e+01 5.871890000000000327e+03
7.500000000000006661e-04 9.394454312099993765e-02 5.833200000000000074e+01 5.871860999999999876e+03
7.599999999999899588e-04 9.339161738920004341e-02 5.824099999999999966e+01 5.871849000000000160e+03
7.700000000000141627e-04 9.330259608739989441e-02 5.824900000000000233e+01 5.871829999999999927e+03
7.800000000000026964e-04 9.365963672829971665e-02 5.828799999999999670e+01 5.871837000000000444e+03
7.899999999999903627e-04 9.446770844249974264e-02 5.827900000000000347e+01 5.871856999999999971e+03
8.000000000000146751e-04 9.421713459859987205e-02 5.837700000000000244e+01 5.871872999999999593e+03
8.099999999999855363e-04 9.414368495469978282e-02 5.846699999999999875e+01 5.871854000000000269e+03
8.200000000000111497e-04 9.411424006289995092e-02 5.868399999999999750e+01 5.871859999999999673e+03
8.299999999999976234e-04 9.406465230639927955e-02 5.877400000000000091e+01 5.871865999999999985e+03
8.399999999999834465e-04 9.446953412860012445e-02 5.919200000000000017e+01 5.871863999999999578e+03
8.500000000000109031e-04 9.498705918199996934e-02 5.910399999999999920e+01 5.871880000000000109e+03
8.599999999999960757e-04 9.613654492029999332e-02 5.925699999999999790e+01 5.871887999999999920e+03
8.700000000000118229e-04 9.644396977740006538e-02 5.947299999999999898e+01 5.871887999999999920e+03
8.799999999999934177e-04 9.633139034549992319e-02 5.970900000000000318e+01 5.871900999999999840e+03
8.899999999999775062e-04 9.653248491749946703e-02 6.000200000000000244e+01 5.871894000000000233e+03
9.000000000000100584e-04 9.697910648599994410e-02 6.027600000000000335e+01 5.871876000000000204e+03
9.099999999999897017e-04 9.720670187200024237e-02 6.061999999999999744e+01 5.871908999999999651e+03
9.200000000000089183e-04 9.703428946950028167e-02 6.103000000000000114e+01 5.871895999999999731e+03
9.299999999999882363e-04 9.729361723169972775e-02 6.166100000000000136e+01 5.871887999999999920e+03
9.400000000000228485e-04 9.758425160759975903e-02 6.214900000000000091e+01 5.871882999999999811e+03
9.500000000000059612e-04 9.785054903540012228e-02 6.288600000000000279e+01 5.871890999999999622e+03
9.599999999999843034e-04 9.733607148880010773e-02 6.354699999999999704e+01 5.871920000000000073e+03
9.700000000000192409e-04 9.695710053090018932e-02 6.451099999999999568e+01 5.871894000000000233e+03
9.799999999999867411e-04 9.681545150610040840e-02 6.507200000000000273e+01 5.871887999999999920e+03
9.900000000000197271e-04 9.667666409970000763e-02 6.581300000000000239e+01 5.871890999999999622e+03
1.000000000000000671e-03 9.685218558579963832e-02 6.681999999999999318e+01 5.871904999999999745e+03
1.009999999999981399e-03 9.746976827479944538e-02 6.804000000000000625e+01 5.871913999999999760e+03
1.020000000000014385e-03 9.731167995899980827e-02 6.888100000000000023e+01 5.871922999999999774e+03
1.029999999999985354e-03 9.740871077189973415e-02 7.006999999999999318e+01 5.871944000000000415e+03
