0.000000000000000000e+00 9.220000000000000284e+01 0.000000000000000000e+00
9.999999999999760261e-06 9.218200000000000216e+01 1.565790193389999529e-01
1.999999999999952052e-05 9.217499999999999716e+01 1.593601742030001100e-01
2.999999999999950948e-05 9.214300000000000068e+01 1.631610858867999503e-01
3.999999999999904104e-05 9.211199999999999477e+01 1.669388212148003592e-01
5.000000000000091719e-05 9.209000000000000341e+01 1.685379852480003993e-01
5.999999999999901896e-05 9.208199999999999363e+01 1.734513588832002073e-01
7.000000000000053597e-05 9.208400000000000318e+01 1.702464089804000824e-01
7.999999999999808209e-05 9.206300000000000239e+01 1.688508652054004633e-01
9.000000000000193013e-05 9.204600000000000648e+01 1.655096166101998612e-01
1.000000000000018344e-04 9.203199999999999648e+01 1.655065264497003197e-01
1.099999999999991772e-04 9.202100000000000080e+01 1.645938019832999255e-01
1.199999999999980379e-04 9.200799999999999557e+01 1.639490797189997184e-01
1.300000000000018589e-04 9.199800000000000466e+01 1.653503538152998609e-01
1.400000000000010719e-04 9.198000000000000398e+01 1.644457145385997687e-01
1.500000000000003663e-04 9.196500000000000341e+01 1.644960401844000886e-01
1.599999999999961642e-04 9.194299999999999784e+01 1.631494977124998969e-01
1.700000000000028311e-04 9.193300000000000693e+01 1.625830418861999582e-01
1.800000000000038603e-04 9.191100000000000136e+01 1.627748143320000562e-01
1.899999999999974897e-04 9.189799999999999613e+01 1.622145173425994791e-01
2.000000000000036688e-04 9.189199999999999591e+01 1.609593382395003991e-01
2.099999999999958616e-04 9.187900000000000489e+01 1.604991233208996615e-01
2.199999999999983544e-04 9.186799999999999500e+01 1.606622603780002434e-01
2.300000000000022296e-04 9.185599999999999454e+01 1.599889569951997992e-01
2.399999999999960758e-04 9.184499999999999886e+01 1.592442927523999852e-01
2.500000000000001678e-04 9.182999999999999829e+01 1.594157972502004417e-01
2.600000000000037177e-04 9.181300000000000239e+01 1.592639034770998441e-01
2.699999999999972929e-04 9.180400000000000205e+01 1.595455844939999979e-01
2.800000000000021439e-04 9.180800000000000693e+01 1.588834047873599054e-01
2.900000000000065611e-04 9.178600000000000136e+01 1.588135334056492987e-01
3.000000000000007327e-04 9.177100000000000080e+01 1.583867699984597421e-01
3.099999999999982110e-04 9.175000000000000000e+01 1.585975994938899902e-01
3.199999999999923283e-04 9.175600000000000023e+01 1.586735765887001270e-01
3.299999999999972877e-04 9.174200000000000443e+01 1.579864522611598432e-01
3.400000000000056623e-04 9.173699999999999477e+01 1.571679697763406491e-01
3.500000000000017854e-04 9.171999999999999886e+01 1.563326884445199461e-01
3.600000000000077205e-04 9.170999999999999375e+01 1.567103516223996296e-01
3.699999999999964168e-04 9.167499999999999716e+01 1.565564694032797466e-01
3.799999999999949794e-04 9.166400000000000148e+01 1.567400335521799970e-01
3.900000000000013482e-04 9.165000000000000568e+01 1.564934453089393551e-01
4.000000000000073375e-04 9.164100000000000534e+01 1.563565269257804202e-01
4.100000000000055748e-04 9.162699999999999534e+01 1.564908363729803076e-01
4.199999999999917233e-04 9.162900000000000489e+01 1.562015768702996188e-01
4.299999999999980379e-04 9.161100000000000421e+01 1.570123621128393376e-01
4.399999999999967088e-04 9.159600000000000364e+01 1.574196865871404782e-01
4.500000000000050292e-04 9.157899999999999352e+01 1.576605795497798557e-01
4.600000000000044591e-04 9.156000000000000227e+01 1.574798716116000419e-01
4.700000000000114243e-04 9.154099999999999682e+01 1.568453000787697615e-01
4.799999999999921517e-04 9.152899999999999636e+01 1.563472564116498154e-01
4.899999999999933705e-04 9.151999999999999602e+01 1.560681949446096617e-01
5.000000000000003357e-04 9.150300000000000011e+01 1.552718765202604767e-01
5.100000000000071924e-04 9.149399999999999977e+01 1.549430458655503828e-01
5.200000000000074354e-04 9.148799999999999955e+01 1.549638101240504162e-01
5.299999999999908734e-04 9.147100000000000364e+01 1.549995333212605408e-01
5.399999999999945859e-04 9.144499999999999318e+01 1.546322108840001153e-01
5.500000000000005752e-04 9.142799999999999727e+01 1.541568862418604968e-01
5.600000000000042878e-04 9.141400000000000148e+01 1.543491291115302311e-01
5.699999999999990014e-04 9.138899999999999579e+01 1.545492641912100673e-01
5.800000000000131222e-04 9.138899999999999579e+01 1.547808588442001199e-01
5.899999999999889708e-04 9.138800000000000523e+01 1.549386093406198150e-01
6.000000000000014653e-04 9.137199999999999989e+01 1.551745360999599588e-01
6.099999999999995400e-04 9.136199999999999477e+01 1.555167093259701150e-01
6.199999999999964220e-04 9.134300000000000352e+01 1.557312156806797965e-01
6.300000000000105429e-04 9.133199999999999363e+01 1.560492755229696549e-01
6.399999999999846567e-04 9.131900000000000261e+01 1.560705894637601787e-01
6.500000000000049575e-04 9.130299999999999727e+01 1.559586078734703229e-01
6.599999999999945754e-04 9.128799999999999670e+01 1.556477539042600555e-01
6.699999999999893974e-04 9.128199999999999648e+01 1.556616532773600625e-01
6.800000000000113246e-04 9.126500000000000057e+01 1.562191051689807153e-01
6.899999999999990993e-04 9.124500000000000455e+01 1.564742221834095059e-01
7.000000000000035708e-04 9.122199999999999420e+01 1.565114769812798734e-01
7.099999999999908034e-04 9.121500000000000341e+01 1.564184174200800581e-01
7.200000000000154410e-04 9.119700000000000273e+01 1.560305137855994562e-01
7.300000000000065768e-04 9.118999999999999773e+01 1.562018490056903131e-01
7.399999999999928336e-04 9.117900000000000205e+01 1.560265466566901071e-01
7.500000000000006661e-04 9.116200000000000614e+01 1.559560405701902464e-01
7.599999999999899588e-04 9.114600000000000080e+01 1.558910494174099159e-01
7.700000000000141627e-04 9.113599999999999568e+01 1.559866694417895439e-01
7.800000000000026964e-04 9.113100000000000023e+01 1.557339761011399537e-01
7.899999999999903627e-04 9.112099999999999511e+01 1.557481933001099994e-01
8.000000000000146751e-04 9.111100000000000421e+01 1.556890497424801567e-01
8.099999999999855363e-04 9.109000000000000341e+01 1.558476785833702027e-01
8.200000000000111497e-04 9.107800000000000296e+01 1.560634881575702071e-01
8.299999999999976234e-04 9.104900000000000659e+01 1.562841497652001643e-01
8.399999999999834465e-04 9.103799999999999670e+01 1.563373236841398284e-01
8.500000000000109031e-04 9.102800000000000580e+01 1.559377177362611944e-01
8.599999999999960757e-04 9.102500000000000568e+01 1.557091000311797424e-01
8.700000000000118229e-04 9.101300000000000523e+01 1.554249998714100356e-01
8.799999999999934177e-04 9.098999999999999488e+01 1.553496224357903410e-01
8.899999999999775062e-04 9.098099999999999454e+01 1.553196873892397079e-01
9.000000000000100584e-04 9.096599999999999397e+01 1.550092119201400276e-01
9.099999999999897017e-04 9.095699999999999363e+01 1.549408885399391755e-01
9.200000000000089183e-04 9.094899999999999807e+01 1.547621996380800224e-01
9.299999999999882363e-04 9.093300000000000693e+01 1.548983644479998145e-01
9.400000000000228485e-04 9.092799999999999727e+01 1.548422768531001747e-01
9.500000000000059612e-04 9.090999999999999659e+01 1.545678051900000738e-01
9.599999999999843034e-04 9.089700000000000557e+01 1.544583887253996590e-01
9.700000000000192409e-04 9.088899999999999579e+01 1.546006720526000577e-01
9.799999999999867411e-04 9.088100000000000023e+01 1.545186943814000347e-01
9.900000000000197271e-04 9.087600000000000477e+01 1.545619797043000510e-01
1.000000000000000671e-03 9.085699999999999932e+01 1.547073020844003666e-01
1.009999999999981399e-03 9.083400000000000318e+01 1.546817760411997866e-01
1.020000000000014385e-03 9.083799999999999386e+01 1.547303692990999457e-01
1.029999999999985354e-03 9.082599999999999341e+01 1.546943143491002204e-01
1.040000000000014871e-03 9.081399999999999295e+01 1.545974464625003986e-01
1.049999999999995815e-03 9.080800000000000693e+01 1.547487545343000648e-01
