0.000000000000000000e+00 0.000000000000000000e+00 5.769700000000000273e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.765354347599999707e-01 5.777799999999999869e+01 5.871985999999999876e+03
1.999999999999952052e-05 1.168249200080000161e-01 5.782999999999999829e+01 5.871980999999999767e+03
2.999999999999950948e-05 9.634450196999998217e-02 5.793500000000000227e+01 5.872012999999999920e+03
3.999999999999904104e-05 8.913308716499999951e-02 5.798499999999999943e+01 5.871985999999999876e+03
5.000000000000091719e-05 1.003828942960000303e-01 5.806499999999999773e+01 5.871998999999999796e+03
5.999999999999901896e-05 8.567160802400000663e-02 5.811899999999999977e+01 5.872043999999999869e+03
7.000000000000053597e-05 8.925671141799992880e-02 5.809400000000000119e+01 5.872046000000000276e+03
7.999999999999808209e-05 8.913308714800000088e-02 5.814399999999999835e+01 5.872060000000000400e+03
9.000000000000193013e-05 8.692158663600001167e-02 5.809400000000000119e+01 5.872027000000000044e+03
1.000000000000018344e-04 8.601775595100004390e-02 5.809899999999999665e+01 5.872021999999999935e+03
1.099999999999991772e-04 8.669431782100003869e-02 5.814699999999999847e+01 5.872029999999999745e+03
1.199999999999980379e-04 8.509469481000001001e-02 5.819599999999999795e+01 5.872059000000000196e+03
1.300000000000018589e-04 8.560504113999990727e-02 5.827799999999999869e+01 5.872078999999999724e+03
1.400000000000010719e-04 8.863859010800004268e-02 5.807200000000000273e+01 5.872074999999999818e+03
1.500000000000003663e-04 8.630621252800009524e-02 5.802000000000000313e+01 5.872068000000000211e+03
1.599999999999961642e-04 8.696966273299999717e-02 5.823700000000000188e+01 5.872079999999999927e+03
1.700000000000028311e-04 8.674059422699989530e-02 5.827400000000000091e+01 5.872091999999999643e+03
1.800000000000038603e-04 8.596006460120006465e-02 5.830400000000000205e+01 5.872043999999999869e+03
1.899999999999974897e-04 8.544387914360010439e-02 5.825600000000000023e+01 5.872060999999999694e+03
2.000000000000036688e-04 8.342164660939994925e-02 5.819500000000000028e+01 5.872073000000000320e+03
2.099999999999958616e-04 8.076784597999997484e-02 5.821699999999999875e+01 5.872064999999999600e+03
2.199999999999983544e-04 8.063672940020001623e-02 5.822099999999999653e+01 5.872065999999999804e+03
2.300000000000022296e-04 8.126950960119994072e-02 5.807200000000000273e+01 5.872073999999999614e+03
2.399999999999960758e-04 8.228224306079991168e-02 5.810499999999999687e+01 5.872081000000000131e+03
2.500000000000001678e-04 8.058323377969994761e-02 5.818099999999999739e+01 5.872057999999999993e+03
2.600000000000037177e-04 8.214356200799997898e-02 5.820600000000000307e+01 5.872055000000000291e+03
2.699999999999972929e-04 8.378061482329987597e-02 5.805299999999999727e+01 5.872087000000000444e+03
2.800000000000021439e-04 8.449717761000005711e-02 5.800200000000000244e+01 5.872094000000000051e+03
2.900000000000065611e-04 8.480623827259992087e-02 5.812599999999999767e+01 5.872082000000000335e+03
3.000000000000007327e-04 8.399855979700014685e-02 5.803399999999999892e+01 5.872101999999999862e+03
3.099999999999982110e-04 8.508538982349997393e-02 5.807900000000000063e+01 5.872104000000000269e+03
3.199999999999923283e-04 8.437355334650008254e-02 5.804800000000000182e+01 5.872119999999999891e+03
3.299999999999972877e-04 8.417687841279981875e-02 5.822800000000000153e+01 5.872140999999999622e+03
3.400000000000056623e-04 8.343182743979971061e-02 5.823100000000000165e+01 5.872135000000000218e+03
3.500000000000017854e-04 8.277880049179978106e-02 5.820499999999999829e+01 5.872135000000000218e+03
3.600000000000077205e-04 8.211397670919994007e-02 5.825800000000000267e+01 5.872139000000000124e+03
3.699999999999964168e-04 8.293516846019986788e-02 5.825399999999999778e+01 5.872131999999999607e+03
3.799999999999949794e-04 8.257449514460013518e-02 5.808100000000000307e+01 5.872127999999999702e+03
3.900000000000013482e-04 8.192167232459977855e-02 5.808800000000000097e+01 5.872121000000000095e+03
4.000000000000073375e-04 8.112841671649977104e-02 5.797099999999999653e+01 5.872108000000000175e+03
4.100000000000055748e-04 8.003615121090001949e-02 5.791599999999999682e+01 5.872082000000000335e+03
4.199999999999917233e-04 8.105630255330015244e-02 5.786500000000000199e+01 5.872078999999999724e+03
4.299999999999980379e-04 8.142525868719990845e-02 5.785699999999999932e+01 5.872086000000000240e+03
4.399999999999967088e-04 8.110874924200003888e-02 5.794899999999999807e+01 5.872064999999999600e+03
4.500000000000050292e-04 8.061400240149993457e-02 5.803300000000000125e+01 5.872055999999999585e+03
4.600000000000044591e-04 8.217250419829980057e-02 5.792399999999999949e+01 5.872056999999999789e+03
4.700000000000114243e-04 8.226536531239973804e-02 5.810999999999999943e+01 5.872043999999999869e+03
4.799999999999921517e-04 8.260675673420007914e-02 5.818800000000000239e+01 5.872069999999999709e+03
4.899999999999933705e-04 8.332274720700015569e-02 5.828199999999999648e+01 5.872114999999999782e+03
5.000000000000003357e-04 8.428701640899981251e-02 5.814600000000000080e+01 5.872108000000000175e+03
5.100000000000071924e-04 8.419538899849986213e-02 5.808400000000000318e+01 5.872100999999999658e+03
5.200000000000074354e-04 8.600444255399999904e-02 5.802799999999999869e+01 5.872119999999999891e+03
5.299999999999908734e-04 8.617776772240003103e-02 5.802300000000000324e+01 5.872121000000000095e+03
5.399999999999945859e-04 8.586391244039982829e-02 5.796200000000000330e+01 5.872099000000000160e+03
5.500000000000005752e-04 8.637963786660009247e-02 5.809499999999999886e+01 5.872091999999999643e+03
5.600000000000042878e-04 8.579523234349979710e-02 5.799900000000000233e+01 5.872109000000000378e+03
5.699999999999990014e-04 8.547424297500015589e-02 5.797500000000000142e+01 5.872109000000000378e+03
5.800000000000131222e-04 8.683538119039982406e-02 5.805799999999999983e+01 5.872101999999999862e+03
5.899999999999889708e-04 8.653697785210008597e-02 5.802000000000000313e+01 5.872108000000000175e+03
6.000000000000014653e-04 8.685428005490032632e-02 5.796399999999999864e+01 5.872128999999999905e+03
