3.299999999999999982e-04 5.244665316666666244e-02 6.233333333333333570e+01
3.400000000000000244e-04 5.090410466666666495e-02 6.183333333333333570e+01
3.499999999999999964e-04 4.944970166666667194e-02 6.316666666666666430e+01
3.600000000000000227e-04 4.807609883333333056e-02 6.300000000000000000e+01
3.700000000000000489e-04 4.677674483333333494e-02 6.283333333333333570e+01
3.800000000000000751e-04 4.554577783333333546e-02 6.233333333333333570e+01
3.899999999999999929e-04 4.437793733333333240e-02 6.033333333333333570e+01
4.000000000000000192e-04 4.326848883333333368e-02 6.150000000000000000e+01
4.099999999999999370e-04 4.221315983333333993e-02 6.200000000000000000e+01
4.200000000000000716e-04 4.120808466666666531e-02 6.066666666666666430e+01
4.299999999999999894e-04 4.024975716666667064e-02 6.100000000000000000e+01
4.400000000000000157e-04 3.933499000000000023e-02 6.100000000000000000e+01
4.499999999999999335e-04 3.846087899999999643e-02 6.183333333333333570e+01
4.599999999999999597e-04 3.762477300000000024e-02 6.100000000000000000e+01
4.699999999999999859e-04 6.751111750000000911e-02 6.066666666666666430e+01
4.800000000000000122e-04 6.610463583333332782e-02 6.083333333333333570e+01
4.899999999999999842e-04 6.475556166666666946e-02 6.066666666666666430e+01
5.000000000000000104e-04 6.346045033333333474e-02 6.083333333333333570e+01
5.100000000000000366e-04 1.414002904999999977e-01 6.150000000000000000e+01
5.199999999999999544e-04 1.497755384999999995e-01 6.033333333333333570e+01
5.299999999999999807e-04 1.469495849999999937e-01 6.116666666666666430e+01
5.400000000000000069e-04 1.442282963333333390e-01 6.216666666666666430e+01
5.500000000000000331e-04 1.416059636666666677e-01 6.216666666666666430e+01
5.599999999999998425e-04 1.390772858333333417e-01 6.100000000000000000e+01
5.700000000000000856e-04 1.366373334999999856e-01 6.050000000000000000e+01
5.799999999999998950e-04 1.342815173333333501e-01 6.000000000000000000e+01
5.900000000000001380e-04 1.320055593333333277e-01 5.850000000000000000e+01
5.999999999999999474e-04 1.298054666666666745e-01 5.783333333333333570e+01
6.099999999999999737e-04 1.276775083333333283e-01 5.716666666666666430e+01
6.199999999999999999e-04 1.256181935000000027e-01 5.816666666666666430e+01
6.300000000000000261e-04 1.236242539999999890e-01 5.800000000000000000e+01
6.400000000000000524e-04 1.216926249999999987e-01 5.816666666666666430e+01
6.499999999999999702e-04 1.198204308333333384e-01 5.816666666666666430e+01
6.599999999999999964e-04 1.180049698333333480e-01 5.700000000000000000e+01
6.700000000000000226e-04 1.162437015000000046e-01 5.633333333333333570e+01
6.800000000000000488e-04 1.145342353333333313e-01 5.716666666666666430e+01
6.899999999999999667e-04 1.128743190000000007e-01 5.650000000000000000e+01
6.999999999999999929e-04 1.112618286666666734e-01 5.550000000000000000e+01
7.100000000000000191e-04 1.096947606666666686e-01 5.633333333333333570e+01
7.200000000000000453e-04 1.081712221666666779e-01 5.700000000000000000e+01
7.299999999999998547e-04 1.066894248333333239e-01 5.633333333333333570e+01
7.400000000000000978e-04 1.052476756666666652e-01 5.516666666666666430e+01
7.499999999999999072e-04 1.038443735000000173e-01 5.550000000000000000e+01
7.600000000000001503e-04 1.024779999999999996e-01 5.716666666666666430e+01
7.699999999999999597e-04 1.011471170000000086e-01 5.616666666666666430e+01
7.799999999999999859e-04 9.985035899999999964e-02 5.633333333333333570e+01
7.900000000000000121e-04 9.858643033333332195e-02 5.650000000000000000e+01
8.000000000000000383e-04 9.735409999999999897e-02 5.683333333333333570e+01
8.099999999999999561e-04 9.615219749999999455e-02 5.733333333333333570e+01
8.199999999999998740e-04 9.497960983333335327e-02 5.733333333333333570e+01
8.300000000000000086e-04 1.007860384333333359e-01 5.733333333333333570e+01
8.400000000000001433e-04 9.958620461666667367e-02 5.750000000000000000e+01
8.499999999999999526e-04 9.841460211666668012e-02 5.766666666666666430e+01
8.599999999999999789e-04 9.727024634999999197e-02 5.816666666666666430e+01
8.700000000000000051e-04 9.615219753333333064e-02 5.733333333333333570e+01
8.800000000000000313e-04 9.505955898333333376e-02 5.716666666666666430e+01
8.900000000000000576e-04 9.399147411666665397e-02 5.766666666666666430e+01
8.999999999999998669e-04 9.294712433333333912e-02 5.683333333333333570e+01
9.100000000000001100e-04 9.192572733333333190e-02 5.683333333333333570e+01
9.199999999999999194e-04 9.092653466666666962e-02 5.650000000000000000e+01
9.300000000000001625e-04 8.994882991666665328e-02 5.633333333333333570e+01
9.399999999999999719e-04 8.899192748333333014e-02 5.666666666666666430e+01
9.499999999999999981e-04 8.805517036666665742e-02 5.800000000000000000e+01
9.600000000000000243e-04 8.713792918333333748e-02 5.766666666666666430e+01
9.700000000000000505e-04 9.516093778333332975e-02 5.716666666666666430e+01
9.799999999999999684e-04 9.418990789999999447e-02 5.666666666666666430e+01
9.899999999999997777e-04 9.323849458333333118e-02 5.616666666666666430e+01
1.000000000000000021e-03 9.230610968333334554e-02 5.616666666666666430e+01
1.010000000000000264e-03 9.139218773333333823e-02 5.483333333333333570e+01
1.020000000000000073e-03 9.049618595000001597e-02 5.600000000000000000e+01
1.029999999999999883e-03 8.961758221666667190e-02 5.716666666666666430e+01
1.039999999999999909e-03 8.875587483333334526e-02 5.600000000000000000e+01
1.049999999999999935e-03 8.791058078333331693e-02 5.616666666666666430e+01
1.059999999999999961e-03 8.708123555000001070e-02 5.783333333333333570e+01
1.069999999999999988e-03 8.626739218333334680e-02 5.583333333333333570e+01
1.080000000000000014e-03 8.546862008333333538e-02 5.700000000000000000e+01
1.090000000000000040e-03 8.468450435000000887e-02 5.850000000000000000e+01
1.100000000000000066e-03 8.391464515000000846e-02 5.816666666666666430e+01
1.110000000000000092e-03 8.315865741666667033e-02 5.683333333333333570e+01
1.119999999999999685e-03 8.241616925000000426e-02 5.783333333333333570e+01
1.129999999999999928e-03 8.168682275000001269e-02 6.016666666666666430e+01
1.140000000000000171e-03 8.097027164999999471e-02 6.166666666666666430e+01
1.149999999999999981e-03 8.026618239999999682e-02 6.400000000000000000e+01
1.159999999999999790e-03 7.957423236666667787e-02 6.450000000000000000e+01
1.170000000000000033e-03 7.889411093333333069e-02 6.333333333333333570e+01
1.180000000000000276e-03 7.822551663333333904e-02 6.266666666666666430e+01
1.190000000000000085e-03 7.756815946666667516e-02 6.283333333333333570e+01
1.199999999999999895e-03 7.692175804999999700e-02 6.433333333333332860e+01
1.209999999999999921e-03 7.628604106666667106e-02 6.350000000000000000e+01
1.219999999999999947e-03 7.566074560000000948e-02 6.333333333333333570e+01
1.229999999999999974e-03 7.504561760000000303e-02 6.166666666666666430e+01
1.240000000000000000e-03 7.444041101666666604e-02 6.050000000000000000e+01
1.250000000000000026e-03 7.384488781666666279e-02 6.050000000000000000e+01
1.260000000000000052e-03 7.325881708333333020e-02 6.083333333333333570e+01
1.270000000000000078e-03 7.268197616666667582e-02 5.983333333333333570e+01
1.280000000000000105e-03 7.211414826666666389e-02 6.133333333333333570e+01
1.289999999999999697e-03 7.155512373333333676e-02 6.350000000000000000e+01
1.299999999999999940e-03 7.100469973333334295e-02 6.466666666666667140e+01
1.310000000000000183e-03 7.046267911666666273e-02 6.316666666666666430e+01
1.319999999999999993e-03 6.992887093333333137e-02 6.283333333333333570e+01
1.329999999999999802e-03 6.940308994999999648e-02 6.266666666666666430e+01
1.340000000000000045e-03 6.888515644999999854e-02 6.433333333333332860e+01
1.350000000000000288e-03 7.264832700000001253e-02 6.400000000000000000e+01
1.360000000000000098e-03 7.635615698333332590e-02 6.300000000000000000e+01
1.369999999999999907e-03 7.579881278333333583e-02 6.283333333333333570e+01
1.379999999999999933e-03 7.524954600000000049e-02 6.266666666666666430e+01
1.389999999999999960e-03 7.470818238333333527e-02 6.133333333333333570e+01
1.399999999999999986e-03 7.417455239999999617e-02 6.166666666666666430e+01
1.410000000000000012e-03 7.364849180000000717e-02 6.133333333333333570e+01
1.420000000000000038e-03 7.312984039999999297e-02 6.166666666666666430e+01
1.430000000000000064e-03 7.261844298333332282e-02 6.150000000000000000e+01
1.440000000000000091e-03 7.211414819999999171e-02 6.016666666666666430e+01
1.449999999999999900e-03 7.161680936666665886e-02 5.966666666666666430e+01
1.459999999999999709e-03 7.112628318333334698e-02 5.950000000000000000e+01
1.469999999999999953e-03 7.849158979999999730e-02 5.950000000000000000e+01
1.480000000000000196e-03 7.796124133333333373e-02 5.750000000000000000e+01
1.490000000000000005e-03 7.743801153333333687e-02 5.800000000000000000e+01
1.499999999999999814e-03 7.692175799999999286e-02 5.616666666666666430e+01
1.510000000000000057e-03 7.641234245000000369e-02 5.816666666666666430e+01
1.520000000000000301e-03 7.590962974999999890e-02 5.816666666666666430e+01
1.529999999999999893e-03 7.541348841666666025e-02 5.816666666666666430e+01
1.539999999999999919e-03 7.492379024999999693e-02 5.833333333333333570e+01
1.549999999999999946e-03 7.444041091666665777e-02 5.833333333333333570e+01
1.559999999999999972e-03 7.396322888333332901e-02 5.816666666666666430e+01
1.569999999999999998e-03 7.349212555000000924e-02 5.850000000000000000e+01
1.580000000000000024e-03 7.302698554999999259e-02 5.866666666666666430e+01
1.590000000000000050e-03 7.256769624999999391e-02 5.900000000000000000e+01
1.600000000000000077e-03 7.211414821666667363e-02 5.950000000000000000e+01
1.610000000000000103e-03 7.166623421666666605e-02 5.883333333333333570e+01
1.619999999999999912e-03 7.122385016666665791e-02 5.950000000000000000e+01
1.629999999999999722e-03 7.078689400000000298e-02 6.066666666666666430e+01
1.639999999999999748e-03 7.035526663333334374e-02 6.150000000000000000e+01
1.650000000000000208e-03 7.517353623333332402e-02 6.116666666666666430e+01
1.660000000000000017e-03 7.472068361666665826e-02 6.216666666666666430e+01
1.669999999999999827e-03 7.427325431666666200e-02 6.100000000000000000e+01
1.680000000000000287e-03 7.383115170000000005e-02 6.033333333333333570e+01
1.690000000000000313e-03 7.339428099999999178e-02 6.100000000000000000e+01
1.699999999999999905e-03 7.296254981666666639e-02 6.266666666666666430e+01
1.709999999999999932e-03 7.253586839999999480e-02 6.266666666666666430e+01
1.719999999999999958e-03 7.211414811666667923e-02 6.416666666666667140e+01
1.729999999999999984e-03 7.169730343333333145e-02 6.433333333333332860e+01
1.740000000000000010e-03 7.128524995000000419e-02 6.333333333333333570e+01
1.750000000000000036e-03 7.087790570000000734e-02 6.350000000000000000e+01
1.760000000000000063e-03 7.047519021666667771e-02 6.183333333333333570e+01
1.770000000000000089e-03 7.170672360000000800e-02 6.300000000000000000e+01
1.780000000000000115e-03 7.454496218333334090e-02 6.366666666666666430e+01
1.789999999999999925e-03 7.412850998333332664e-02 6.316666666666666430e+01
1.799999999999999734e-03 7.371668480000000134e-02 6.233333333333333570e+01
1.809999999999999760e-03 7.330941033333333856e-02 6.200000000000000000e+01
1.820000000000000220e-03 7.290661133333332933e-02 6.166666666666666430e+01
1.830000000000000029e-03 7.250821460000000940e-02 6.083333333333333570e+01
1.839999999999999839e-03 7.211414819999999171e-02 5.933333333333333570e+01
1.850000000000000299e-03 7.172434190000000209e-02 5.733333333333333570e+01
1.860000000000000325e-03 9.305051370000000377e-02 5.783333333333333570e+01
1.869999999999999917e-03 9.255291736666665381e-02 5.883333333333333570e+01
1.879999999999999944e-03 9.206061470000000135e-02 6.033333333333333570e+01
1.889999999999999970e-03 9.157352145000001442e-02 5.983333333333333570e+01
1.899999999999999996e-03 9.109155551666665851e-02 6.250000000000000000e+01
1.910000000000000022e-03 9.061463636666666766e-02 6.283333333333333570e+01
1.920000000000000049e-03 9.164506335000000004e-02 6.300000000000000000e+01
1.930000000000000075e-03 9.117021829999999438e-02 6.116666666666666430e+01
1.940000000000000101e-03 9.070026886666666954e-02 6.166666666666666430e+01
1.950000000000000127e-03 9.023513931666667098e-02 6.183333333333333570e+01
1.959999999999999937e-03 8.977475596666666113e-02 6.383333333333333570e+01
1.969999999999999963e-03 8.931904659999999330e-02 6.450000000000000000e+01
1.979999999999999555e-03 8.886794018333334100e-02 6.383333333333333570e+01
1.990000000000000015e-03 8.842136751666666850e-02 6.483333333333332860e+01
2.000000000000000042e-03 8.797926083333333647e-02 6.416666666666667140e+01
2.010000000000000068e-03 8.754155298333332613e-02 6.416666666666667140e+01
2.020000000000000528e-03 8.710817898333332587e-02 6.683333333333332860e+01
2.030000000000000120e-03 8.667907473333331947e-02 6.766666666666667140e+01
2.040000000000000147e-03 8.625417733333333448e-02 6.800000000000000000e+01
2.050000000000000173e-03 9.005474126666666856e-02 6.866666666666667140e+01
2.059999999999999765e-03 8.961758211666666363e-02 7.000000000000000000e+01
2.069999999999999358e-03 8.918464720000000845e-02 7.300000000000000000e+01
2.079999999999999818e-03 8.875587479999998142e-02 7.666666666666667140e+01
2.089999999999999844e-03 9.661225588333333114e-02 7.966666666666667140e+01
2.099999999999999870e-03 9.615219769999999722e-02 8.333333333333332860e+01
2.110000000000000330e-03 9.569649998333333574e-02 8.433333333333332860e+01
2.119999999999999923e-03 1.102121887333333411e-01 8.866666666666667140e+01
2.129999999999999949e-03 1.273000925166666575e-01 8.933333333333332860e+01
2.139999999999999975e-03 1.280531602666666602e-01 9.266666666666667140e+01
2.149999999999999568e-03 1.368491743500000191e-01 9.633333333333332860e+01
2.160000000000000028e-03 1.362156132500000061e-01 1.030000000000000000e+02
2.170000000000000054e-03 1.369171845333333193e-01 1.065000000000000000e+02
2.180000000000000080e-03 1.362891240500000156e-01 1.106666666666666714e+02
2.190000000000000540e-03 1.356667992666666656e-01 1.146666666666666714e+02
2.200000000000000133e-03 1.350501321166666657e-01 1.188333333333333286e+02
2.210000000000000159e-03 1.344390454166666804e-01 1.240000000000000000e+02
2.220000000000000185e-03 1.338334642333333380e-01 1.293333333333333428e+02
2.229999999999999778e-03 1.332333140999999721e-01 1.356666666666666572e+02
2.239999999999999370e-03 1.377895331833333403e-01 1.413333333333333428e+02
2.249999999999999830e-03 1.410232231000000114e-01 1.440000000000000000e+02
2.259999999999999856e-03 1.429519397333333386e-01 1.491666666666666572e+02
2.269999999999999882e-03 1.448636632333333563e-01 1.536666666666666572e+02
2.280000000000000342e-03 1.454934566833333554e-01 1.595000000000000000e+02
2.289999999999999935e-03 1.486370216166666702e-01 1.650000000000000000e+02
2.299999999999999961e-03 1.530074099333333659e-01 1.688333333333333428e+02
2.309999999999999987e-03 1.598374194833333262e-01 1.725000000000000000e+02
2.319999999999999580e-03 1.591484648833333682e-01 1.803333333333333428e+02
2.330000000000000040e-03 1.621794577500000056e-01 1.850000000000000000e+02
2.340000000000000066e-03 1.688827058833333450e-01 1.876666666666666572e+02
2.350000000000000092e-03 1.693915310999999646e-01 1.931666666666666572e+02
2.360000000000000552e-03 1.821187811333333517e-01 1.953333333333333428e+02
2.370000000000000145e-03 1.837845800666666474e-01 2.003333333333333428e+02
2.380000000000000171e-03 1.963444034000000060e-01 2.085000000000000000e+02
2.390000000000000197e-03 1.955228790000000105e-01 2.160000000000000000e+02
2.399999999999999790e-03 1.947082001999999867e-01 2.241666666666666572e+02
2.409999999999999382e-03 1.986879435666666360e-01 2.305000000000000000e+02
2.419999999999999842e-03 1.978669190833333147e-01 2.373333333333333428e+02
2.429999999999999868e-03 1.994267800166666105e-01 2.468333333333333428e+02
2.439999999999999895e-03 2.258000376666666476e-01 2.583333333333333144e+02
2.450000000000000355e-03 2.366521434999999673e-01 2.640000000000000000e+02
2.459999999999999947e-03 2.392079061666666784e-01 2.721666666666666856e+02
2.469999999999999973e-03 2.382394530000000177e-01 2.831666666666666856e+02
2.480000000000000000e-03 2.442575984999999783e-01 2.946666666666666856e+02
2.489999999999999592e-03 2.432766444999999722e-01 3.093333333333333144e+02
2.500000000000000052e-03 2.446111906666666724e-01 3.265000000000000000e+02
2.510000000000000078e-03 2.562781683333333338e-01 3.383333333333333144e+02
2.520000000000000104e-03 2.644185433333333113e-01 3.528333333333333144e+02
2.530000000000000564e-03 2.679339894999999694e-01 3.725000000000000000e+02
2.540000000000000157e-03 2.850496251666667091e-01 3.850000000000000000e+02
2.550000000000000183e-03 3.008998183333332910e-01 3.998333333333333144e+02
2.560000000000000209e-03 3.245136670000000056e-01 4.198333333333333144e+02
2.569999999999999802e-03 3.344749595000000020e-01 4.450000000000000000e+02
2.579999999999999395e-03 3.465951308333333203e-01 4.616666666666666856e+02
2.589999999999999854e-03 3.708727621666665919e-01 4.791666666666666856e+02
2.599999999999999881e-03 3.838691579999999881e-01 5.001666666666666856e+02
2.609999999999999907e-03 3.857139880000000076e-01 5.201666666666666288e+02
2.620000000000000367e-03 3.908476733333333120e-01 5.443333333333333712e+02
2.629999999999999959e-03 3.926519399999999216e-01 5.701666666666666288e+02
2.639999999999999986e-03 4.009983695000000625e-01 5.968333333333333712e+02
2.650000000000000012e-03 4.060162608333333090e-01 6.191666666666666288e+02
2.659999999999999604e-03 4.250939260000000108e-01 6.468333333333333712e+02
2.670000000000000064e-03 4.235018140000000320e-01 6.735000000000000000e+02
2.680000000000000090e-03 4.542115004999999761e-01 6.980000000000000000e+02
2.690000000000000117e-03 4.911268381666666905e-01 7.293333333333333712e+02
2.700000000000000577e-03 5.031965006666666573e-01 7.540000000000000000e+02
2.710000000000000169e-03 5.077261799999999159e-01 7.825000000000000000e+02
2.720000000000000195e-03 5.175250636666667292e-01 8.145000000000000000e+02
2.729999999999999788e-03 5.240823078333333163e-01 8.473333333333333712e+02
2.739999999999999814e-03 5.358554951666666399e-01 8.763333333333333712e+02
2.749999999999999407e-03 5.339069301666666822e-01 9.061666666666666288e+02
2.759999999999999867e-03 5.476494738333332890e-01 9.490000000000000000e+02
2.769999999999999893e-03 5.498378376666667178e-01 9.851666666666666288e+02
2.779999999999999919e-03 5.592737528333333596e-01 1.026333333333333258e+03
2.790000000000000379e-03 5.862182361666666841e-01 1.064666666666666742e+03
2.799999999999999972e-03 5.903058130000000681e-01 1.104000000000000000e+03
2.809999999999999998e-03 5.882050806666666576e-01 1.133500000000000000e+03
2.820000000000000024e-03 6.147603274999999812e-01 1.168833333333333258e+03
2.829999999999999617e-03 6.248194038333333422e-01 1.219000000000000000e+03
2.840000000000000076e-03 6.469959491666666951e-01 1.247166666666666742e+03
2.850000000000000103e-03 6.761017676666666310e-01 1.286000000000000000e+03
2.860000000000000129e-03 6.949181549999999818e-01 1.325333333333333258e+03
2.870000000000000589e-03 7.347099973333334200e-01 1.365500000000000000e+03
2.880000000000000181e-03 7.802350198333333209e-01 1.397333333333333258e+03
2.890000000000000208e-03 8.314337088333333403e-01 1.433166666666666742e+03
2.899999999999999800e-03 8.464708973333334718e-01 1.471166666666666742e+03
2.909999999999999826e-03 8.574396996666666659e-01 1.508666666666666742e+03
2.919999999999999419e-03 8.742605633333334625e-01 1.556000000000000000e+03
2.929999999999999879e-03 8.899821154999999484e-01 1.601833333333333258e+03
2.939999999999999905e-03 9.105024429999999391e-01 1.644666666666666742e+03
2.949999999999999931e-03 9.523956645000000165e-01 1.694166666666666742e+03
2.960000000000000391e-03 9.862097011666666191e-01 1.739333333333333258e+03
2.969999999999999984e-03 1.007169989833333057e+00 1.771333333333333258e+03
2.980000000000000010e-03 1.072516460833333296e+00 1.806833333333333258e+03
2.990000000000000036e-03 1.085329990833333147e+00 1.834166666666666742e+03
2.999999999999999629e-03 1.137480499166666714e+00 1.869500000000000000e+03
3.010000000000000089e-03 1.227617591333333369e+00 1.898833333333333258e+03
3.020000000000000115e-03 1.253162415166666710e+00 1.934166666666666742e+03
3.030000000000000141e-03 1.260450590166666496e+00 1.968333333333333258e+03
3.040000000000000601e-03 1.300901279666666799e+00 2.004333333333333258e+03
3.050000000000000194e-03 1.325954566666666778e+00 2.029500000000000000e+03
3.059999999999999786e-03 1.344245426999999937e+00 2.057666666666666515e+03
3.069999999999999812e-03 1.373692308500000125e+00 2.075666666666666515e+03
3.079999999999999839e-03 1.408567258666666655e+00 2.098500000000000000e+03
3.089999999999999431e-03 1.455352196166666667e+00 2.117500000000000000e+03
3.099999999999999891e-03 1.502765798333333569e+00 2.137166666666666515e+03
3.109999999999999917e-03 1.520194069999999842e+00 2.163500000000000000e+03
3.119999999999999944e-03 1.590209421666666678e+00 2.183833333333333485e+03
3.130000000000000403e-03 1.646875178333333301e+00 2.197166666666666515e+03
3.139999999999999996e-03 1.694912143333333177e+00 2.220500000000000000e+03
3.150000000000000022e-03 1.761874555000000120e+00 2.230666666666666515e+03
3.160000000000000048e-03 1.808330728333333193e+00 2.244666666666666515e+03
3.169999999999999641e-03 1.857223678333333572e+00 2.264666666666666515e+03
3.180000000000000101e-03 1.870432373333333231e+00 2.272833333333333485e+03
3.189999999999999693e-03 1.908877328333333567e+00 2.276833333333333485e+03
3.200000000000000153e-03 1.942574868333333482e+00 2.289333333333333485e+03
3.210000000000000613e-03 1.964380411666666548e+00 2.288000000000000000e+03
3.220000000000000206e-03 1.986946343333333642e+00 2.286833333333333485e+03
3.229999999999999798e-03 2.012051713333333325e+00 2.287666666666666515e+03
3.239999999999999825e-03 2.042343900000000101e+00 2.287333333333333485e+03
3.249999999999999851e-03 2.084875498333333521e+00 2.285333333333333485e+03
3.259999999999999443e-03 2.136879360000000005e+00 2.295166666666666515e+03
3.269999999999999903e-03 2.164747640000000306e+00 2.287500000000000000e+03
3.279999999999999496e-03 2.211793691666666728e+00 2.275666666666666515e+03
3.289999999999999956e-03 2.234004253333333079e+00 2.263500000000000000e+03
3.300000000000000416e-03 2.270940084999999886e+00 2.258333333333333485e+03
3.310000000000000008e-03 2.287608929999999763e+00 2.241166666666666515e+03
3.320000000000000034e-03 2.331980408333333532e+00 2.227000000000000000e+03
3.330000000000000061e-03 2.374352913333332982e+00 2.215166666666666515e+03
3.339999999999999653e-03 2.422517194999999735e+00 2.193666666666666515e+03
3.350000000000000113e-03 2.455755829999999751e+00 2.177166666666666515e+03
3.360000000000000573e-03 2.499098634999999735e+00 2.160500000000000000e+03
3.370000000000000166e-03 2.518217496666666833e+00 2.131333333333333485e+03
3.380000000000000625e-03 2.527835583333333247e+00 2.109000000000000000e+03
3.390000000000000218e-03 2.524633365000000129e+00 2.081333333333333485e+03
3.399999999999999811e-03 2.548598836666666312e+00 2.053000000000000000e+03
3.409999999999999837e-03 2.563118696666666807e+00 2.018000000000000000e+03
3.419999999999999863e-03 2.585988051666666454e+00 1.981000000000000000e+03
3.429999999999999456e-03 2.618815829999999956e+00 1.945500000000000000e+03
3.439999999999999915e-03 2.625458115000000259e+00 1.914500000000000000e+03
3.450000000000000375e-03 2.656308969999999992e+00 1.886500000000000000e+03
3.459999999999999968e-03 2.661970809999999688e+00 1.845500000000000000e+03
3.470000000000000428e-03 2.700851500000000183e+00 1.814000000000000000e+03
3.480000000000000020e-03 2.732048648333333052e+00 1.777500000000000000e+03
3.490000000000000047e-03 2.765546588333332778e+00 1.739333333333333258e+03
3.500000000000000073e-03 2.767534966666666651e+00 1.699333333333333258e+03
3.509999999999999665e-03 2.771155643333333529e+00 1.662666666666666742e+03
3.520000000000000125e-03 2.770658351666666519e+00 1.626833333333333258e+03
3.529999999999999718e-03 2.793861444999999666e+00 1.589166666666666742e+03
3.540000000000000178e-03 2.793302826666666849e+00 1.560166666666666742e+03
3.550000000000000638e-03 2.823624394999999510e+00 1.521333333333333258e+03
3.560000000000000230e-03 2.827036663333333255e+00 1.484166666666666742e+03
3.569999999999999823e-03 2.847397851666666924e+00 1.452666666666666742e+03
3.579999999999999849e-03 2.857170608333333472e+00 1.414333333333333258e+03
3.589999999999999875e-03 2.873316921666666079e+00 1.379166666666666742e+03
3.599999999999999468e-03 2.890976073333332952e+00 1.350000000000000000e+03
3.609999999999999928e-03 2.894953561666666619e+00 1.319666666666666742e+03
3.619999999999999520e-03 2.899705915000000189e+00 1.290500000000000000e+03
3.629999999999999980e-03 2.908405313333333186e+00 1.259500000000000000e+03
3.640000000000000440e-03 2.905962433333333816e+00 1.231500000000000000e+03
3.650000000000000033e-03 2.921709653333333545e+00 1.203500000000000000e+03
3.660000000000000059e-03 2.925548831666667127e+00 1.175333333333333258e+03
3.670000000000000085e-03 2.933297013333333592e+00 1.147500000000000000e+03
3.679999999999999678e-03 2.937867689999999588e+00 1.118833333333333258e+03
3.690000000000000138e-03 2.943195316666666894e+00 1.092166666666666742e+03
3.700000000000000597e-03 2.963306781666666723e+00 1.065333333333333258e+03
3.710000000000000190e-03 2.973202184999999886e+00 1.042000000000000000e+03
3.720000000000000650e-03 2.984595230000000043e+00 1.017000000000000000e+03
3.730000000000000242e-03 2.992060476666666968e+00 9.958333333333333712e+02
3.739999999999999835e-03 2.988687958333333228e+00 9.745000000000000000e+02
3.749999999999999861e-03 2.983794993333333423e+00 9.523333333333333712e+02
3.759999999999999887e-03 2.982763916666666848e+00 9.305000000000000000e+02
3.769999999999999480e-03 2.984798853333332946e+00 9.143333333333333712e+02
3.779999999999999940e-03 2.994454153333333313e+00 8.965000000000000000e+02
3.790000000000000400e-03 3.011669491666666421e+00 8.803333333333333712e+02
3.799999999999999992e-03 3.009816814999999313e+00 8.586666666666666288e+02
3.810000000000000452e-03 3.022358841666666240e+00 8.401666666666666288e+02
3.820000000000000045e-03 3.017467393333333803e+00 8.186666666666666288e+02
3.830000000000000071e-03 3.010342039999999830e+00 8.001666666666666288e+02
3.840000000000000097e-03 3.002502606666666463e+00 7.771666666666666288e+02
3.849999999999999690e-03 2.996951613333333597e+00 7.620000000000000000e+02
3.860000000000000150e-03 2.992176675000000063e+00 7.408333333333333712e+02
3.869999999999999742e-03 2.984444955000000288e+00 7.220000000000000000e+02
