5.599999999999998425e-04 1.200000000000000000e+01 1.116666666666666607e+01
5.700000000000000856e-04 1.216666666666666607e+01 1.116666666666666607e+01
5.799999999999998950e-04 1.250000000000000000e+01 1.133333333333333393e+01
5.900000000000001380e-04 1.266666666666666607e+01 1.150000000000000000e+01
5.999999999999999474e-04 1.266666666666666607e+01 1.150000000000000000e+01
6.099999999999999737e-04 1.300000000000000000e+01 1.150000000000000000e+01
6.199999999999999999e-04 1.300000000000000000e+01 1.183333333333333393e+01
6.300000000000000261e-04 1.316666666666666607e+01 1.183333333333333393e+01
6.400000000000000524e-04 1.316666666666666607e+01 1.200000000000000000e+01
6.499999999999999702e-04 1.366666666666666607e+01 1.250000000000000000e+01
6.599999999999999964e-04 1.450000000000000000e+01 1.300000000000000000e+01
6.700000000000000226e-04 1.450000000000000000e+01 1.316666666666666607e+01
6.800000000000000488e-04 1.466666666666666607e+01 1.316666666666666607e+01
6.899999999999999667e-04 1.533333333333333393e+01 1.316666666666666607e+01
6.999999999999999929e-04 1.566666666666666607e+01 1.316666666666666607e+01
7.100000000000000191e-04 1.600000000000000000e+01 1.333333333333333393e+01
7.200000000000000453e-04 1.600000000000000000e+01 1.333333333333333393e+01
7.299999999999998547e-04 1.633333333333333215e+01 1.350000000000000000e+01
7.400000000000000978e-04 1.633333333333333215e+01 1.350000000000000000e+01
7.499999999999999072e-04 1.650000000000000000e+01 1.350000000000000000e+01
7.600000000000001503e-04 1.650000000000000000e+01 1.366666666666666607e+01
7.699999999999999597e-04 1.666666666666666785e+01 1.383333333333333393e+01
7.799999999999999859e-04 1.666666666666666785e+01 1.383333333333333393e+01
7.900000000000000121e-04 1.733333333333333215e+01 1.400000000000000000e+01
8.000000000000000383e-04 1.783333333333333215e+01 1.400000000000000000e+01
8.099999999999999561e-04 1.783333333333333215e+01 1.416666666666666607e+01
8.199999999999998740e-04 1.783333333333333215e+01 1.433333333333333393e+01
8.300000000000000086e-04 1.816666666666666785e+01 1.433333333333333393e+01
8.400000000000001433e-04 1.850000000000000000e+01 1.466666666666666607e+01
8.499999999999999526e-04 1.866666666666666785e+01 1.500000000000000000e+01
8.599999999999999789e-04 1.866666666666666785e+01 1.500000000000000000e+01
8.700000000000000051e-04 1.883333333333333215e+01 1.533333333333333393e+01
8.800000000000000313e-04 1.883333333333333215e+01 1.550000000000000000e+01
8.900000000000000576e-04 1.916666666666666785e+01 1.583333333333333393e+01
8.999999999999998669e-04 1.933333333333333215e+01 1.600000000000000000e+01
9.100000000000001100e-04 1.933333333333333215e+01 1.600000000000000000e+01
9.199999999999999194e-04 1.950000000000000000e+01 1.600000000000000000e+01
9.300000000000001625e-04 1.950000000000000000e+01 1.600000000000000000e+01
9.399999999999999719e-04 1.966666666666666785e+01 1.600000000000000000e+01
9.499999999999999981e-04 2.000000000000000000e+01 1.633333333333333215e+01
9.600000000000000243e-04 2.000000000000000000e+01 1.650000000000000000e+01
9.700000000000000505e-04 2.016666666666666785e+01 1.650000000000000000e+01
9.799999999999999684e-04 2.016666666666666785e+01 1.666666666666666785e+01
9.899999999999997777e-04 2.033333333333333215e+01 1.666666666666666785e+01
1.000000000000000021e-03 2.033333333333333215e+01 1.683333333333333215e+01
1.010000000000000264e-03 2.033333333333333215e+01 1.683333333333333215e+01
1.020000000000000073e-03 2.033333333333333215e+01 1.716666666666666785e+01
1.029999999999999883e-03 2.050000000000000000e+01 1.750000000000000000e+01
1.039999999999999909e-03 2.100000000000000000e+01 1.750000000000000000e+01
1.049999999999999935e-03 2.100000000000000000e+01 1.766666666666666785e+01
1.059999999999999961e-03 2.100000000000000000e+01 1.783333333333333215e+01
1.069999999999999988e-03 2.133333333333333215e+01 1.800000000000000000e+01
1.080000000000000014e-03 2.150000000000000000e+01 1.800000000000000000e+01
1.090000000000000040e-03 2.150000000000000000e+01 1.833333333333333215e+01
1.100000000000000066e-03 2.150000000000000000e+01 1.850000000000000000e+01
1.110000000000000092e-03 2.166666666666666785e+01 1.883333333333333215e+01
1.119999999999999685e-03 2.166666666666666785e+01 1.916666666666666785e+01
1.129999999999999928e-03 2.200000000000000000e+01 1.950000000000000000e+01
1.140000000000000171e-03 2.216666666666666785e+01 1.966666666666666785e+01
1.149999999999999981e-03 2.233333333333333215e+01 1.983333333333333215e+01
1.159999999999999790e-03 2.233333333333333215e+01 2.000000000000000000e+01
1.170000000000000033e-03 2.233333333333333215e+01 2.016666666666666785e+01
1.180000000000000276e-03 2.233333333333333215e+01 2.016666666666666785e+01
1.190000000000000085e-03 2.266666666666666785e+01 2.050000000000000000e+01
1.199999999999999895e-03 2.266666666666666785e+01 2.100000000000000000e+01
1.209999999999999921e-03 2.283333333333333215e+01 2.100000000000000000e+01
1.219999999999999947e-03 2.333333333333333215e+01 2.116666666666666785e+01
1.229999999999999974e-03 2.350000000000000000e+01 2.150000000000000000e+01
1.240000000000000000e-03 2.366666666666666785e+01 2.183333333333333215e+01
1.250000000000000026e-03 2.416666666666666785e+01 2.200000000000000000e+01
1.260000000000000052e-03 2.433333333333333215e+01 2.250000000000000000e+01
1.270000000000000078e-03 2.433333333333333215e+01 2.250000000000000000e+01
1.280000000000000105e-03 2.450000000000000000e+01 2.266666666666666785e+01
1.289999999999999697e-03 2.433333333333333215e+01 2.300000000000000000e+01
1.299999999999999940e-03 2.433333333333333215e+01 2.300000000000000000e+01
1.310000000000000183e-03 2.450000000000000000e+01 2.300000000000000000e+01
1.319999999999999993e-03 2.450000000000000000e+01 2.300000000000000000e+01
1.329999999999999802e-03 2.450000000000000000e+01 2.316666666666666785e+01
1.340000000000000045e-03 2.450000000000000000e+01 2.366666666666666785e+01
1.350000000000000288e-03 2.483333333333333215e+01 2.383333333333333215e+01
1.360000000000000098e-03 2.533333333333333215e+01 2.400000000000000000e+01
1.369999999999999907e-03 2.550000000000000000e+01 2.450000000000000000e+01
1.379999999999999933e-03 2.550000000000000000e+01 2.466666666666666785e+01
1.389999999999999960e-03 2.583333333333333215e+01 2.483333333333333215e+01
1.399999999999999986e-03 2.600000000000000000e+01 2.533333333333333215e+01
1.410000000000000012e-03 2.616666666666666785e+01 2.583333333333333215e+01
1.420000000000000038e-03 2.633333333333333215e+01 2.616666666666666785e+01
1.430000000000000064e-03 2.633333333333333215e+01 2.616666666666666785e+01
1.440000000000000091e-03 2.683333333333333215e+01 2.633333333333333215e+01
1.449999999999999900e-03 2.716666666666666785e+01 2.666666666666666785e+01
1.459999999999999709e-03 2.783333333333333215e+01 2.683333333333333215e+01
1.469999999999999953e-03 2.800000000000000000e+01 2.683333333333333215e+01
1.480000000000000196e-03 2.850000000000000000e+01 2.683333333333333215e+01
1.490000000000000005e-03 2.866666666666666785e+01 2.716666666666666785e+01
1.499999999999999814e-03 2.916666666666666785e+01 2.733333333333333215e+01
1.510000000000000057e-03 2.933333333333333215e+01 2.766666666666666785e+01
1.520000000000000301e-03 2.966666666666666785e+01 2.766666666666666785e+01
1.529999999999999893e-03 3.016666666666666785e+01 2.783333333333333215e+01
1.539999999999999919e-03 3.033333333333333215e+01 2.783333333333333215e+01
1.549999999999999946e-03 3.033333333333333215e+01 2.783333333333333215e+01
1.559999999999999972e-03 3.083333333333333215e+01 2.783333333333333215e+01
1.569999999999999998e-03 3.116666666666666785e+01 2.800000000000000000e+01
1.580000000000000024e-03 3.150000000000000000e+01 2.850000000000000000e+01
1.590000000000000050e-03 3.183333333333333215e+01 2.883333333333333215e+01
1.600000000000000077e-03 3.200000000000000000e+01 2.883333333333333215e+01
1.610000000000000103e-03 3.216666666666666430e+01 2.900000000000000000e+01
1.619999999999999912e-03 3.233333333333333570e+01 2.900000000000000000e+01
1.629999999999999722e-03 3.233333333333333570e+01 2.900000000000000000e+01
1.639999999999999748e-03 3.233333333333333570e+01 2.916666666666666785e+01
1.650000000000000208e-03 3.233333333333333570e+01 2.933333333333333215e+01
1.660000000000000017e-03 3.283333333333333570e+01 2.966666666666666785e+01
1.669999999999999827e-03 3.366666666666666430e+01 2.983333333333333215e+01
1.680000000000000287e-03 3.433333333333333570e+01 2.983333333333333215e+01
1.690000000000000313e-03 3.433333333333333570e+01 3.000000000000000000e+01
1.699999999999999905e-03 3.433333333333333570e+01 3.000000000000000000e+01
1.709999999999999932e-03 3.433333333333333570e+01 3.000000000000000000e+01
1.719999999999999958e-03 3.466666666666666430e+01 3.033333333333333215e+01
1.729999999999999984e-03 3.483333333333333570e+01 3.050000000000000000e+01
1.740000000000000010e-03 3.500000000000000000e+01 3.100000000000000000e+01
1.750000000000000036e-03 3.500000000000000000e+01 3.116666666666666785e+01
1.760000000000000063e-03 3.533333333333333570e+01 3.133333333333333215e+01
1.770000000000000089e-03 3.566666666666666430e+01 3.150000000000000000e+01
1.780000000000000115e-03 3.616666666666666430e+01 3.183333333333333215e+01
1.789999999999999925e-03 3.616666666666666430e+01 3.183333333333333215e+01
1.799999999999999734e-03 3.650000000000000000e+01 3.200000000000000000e+01
1.809999999999999760e-03 3.666666666666666430e+01 3.233333333333333570e+01
1.820000000000000220e-03 3.700000000000000000e+01 3.250000000000000000e+01
1.830000000000000029e-03 3.716666666666666430e+01 3.250000000000000000e+01
1.839999999999999839e-03 3.733333333333333570e+01 3.250000000000000000e+01
1.850000000000000299e-03 3.750000000000000000e+01 3.266666666666666430e+01
1.860000000000000325e-03 3.816666666666666430e+01 3.316666666666666430e+01
1.869999999999999917e-03 3.816666666666666430e+01 3.333333333333333570e+01
1.879999999999999944e-03 3.833333333333333570e+01 3.333333333333333570e+01
1.889999999999999970e-03 3.850000000000000000e+01 3.333333333333333570e+01
1.899999999999999996e-03 3.850000000000000000e+01 3.333333333333333570e+01
1.910000000000000022e-03 3.900000000000000000e+01 3.366666666666666430e+01
1.920000000000000049e-03 3.933333333333333570e+01 3.383333333333333570e+01
1.930000000000000075e-03 3.983333333333333570e+01 3.383333333333333570e+01
1.940000000000000101e-03 4.033333333333333570e+01 3.383333333333333570e+01
1.950000000000000127e-03 4.050000000000000000e+01 3.400000000000000000e+01
1.959999999999999937e-03 4.050000000000000000e+01 3.400000000000000000e+01
1.969999999999999963e-03 4.100000000000000000e+01 3.400000000000000000e+01
1.979999999999999555e-03 4.150000000000000000e+01 3.400000000000000000e+01
1.990000000000000015e-03 4.183333333333333570e+01 3.450000000000000000e+01
2.000000000000000042e-03 4.200000000000000000e+01 3.450000000000000000e+01
2.010000000000000068e-03 4.216666666666666430e+01 3.483333333333333570e+01
2.020000000000000528e-03 4.250000000000000000e+01 3.500000000000000000e+01
2.030000000000000120e-03 4.316666666666666430e+01 3.533333333333333570e+01
2.040000000000000147e-03 4.350000000000000000e+01 3.550000000000000000e+01
2.050000000000000173e-03 4.383333333333333570e+01 3.566666666666666430e+01
2.059999999999999765e-03 4.400000000000000000e+01 3.583333333333333570e+01
2.069999999999999358e-03 4.433333333333333570e+01 3.583333333333333570e+01
2.079999999999999818e-03 4.466666666666666430e+01 3.583333333333333570e+01
2.089999999999999844e-03 4.500000000000000000e+01 3.600000000000000000e+01
2.099999999999999870e-03 4.533333333333333570e+01 3.616666666666666430e+01
2.110000000000000330e-03 4.566666666666666430e+01 3.633333333333333570e+01
2.119999999999999923e-03 4.616666666666666430e+01 3.666666666666666430e+01
2.129999999999999949e-03 4.633333333333333570e+01 3.683333333333333570e+01
2.139999999999999975e-03 4.666666666666666430e+01 3.683333333333333570e+01
2.149999999999999568e-03 4.733333333333333570e+01 3.683333333333333570e+01
2.160000000000000028e-03 4.766666666666666430e+01 3.700000000000000000e+01
2.170000000000000054e-03 4.800000000000000000e+01 3.700000000000000000e+01
2.180000000000000080e-03 4.833333333333333570e+01 3.700000000000000000e+01
2.190000000000000540e-03 4.883333333333333570e+01 3.733333333333333570e+01
2.200000000000000133e-03 4.933333333333333570e+01 3.750000000000000000e+01
2.210000000000000159e-03 4.933333333333333570e+01 3.750000000000000000e+01
2.220000000000000185e-03 4.950000000000000000e+01 3.766666666666666430e+01
2.229999999999999778e-03 4.966666666666666430e+01 3.800000000000000000e+01
2.239999999999999370e-03 4.983333333333333570e+01 3.833333333333333570e+01
2.249999999999999830e-03 5.066666666666666430e+01 3.850000000000000000e+01
2.259999999999999856e-03 5.166666666666666430e+01 3.883333333333333570e+01
2.269999999999999882e-03 5.250000000000000000e+01 3.933333333333333570e+01
2.280000000000000342e-03 5.300000000000000000e+01 3.950000000000000000e+01
2.289999999999999935e-03 5.316666666666666430e+01 3.966666666666666430e+01
2.299999999999999961e-03 5.416666666666666430e+01 3.983333333333333570e+01
2.309999999999999987e-03 5.500000000000000000e+01 4.000000000000000000e+01
2.319999999999999580e-03 5.533333333333333570e+01 4.016666666666666430e+01
2.330000000000000040e-03 5.633333333333333570e+01 4.033333333333333570e+01
2.340000000000000066e-03 5.716666666666666430e+01 4.033333333333333570e+01
2.350000000000000092e-03 5.783333333333333570e+01 4.066666666666666430e+01
2.360000000000000552e-03 5.833333333333333570e+01 4.066666666666666430e+01
2.370000000000000145e-03 5.866666666666666430e+01 4.083333333333333570e+01
2.380000000000000171e-03 5.916666666666666430e+01 4.083333333333333570e+01
2.390000000000000197e-03 5.966666666666666430e+01 4.116666666666666430e+01
2.399999999999999790e-03 6.066666666666666430e+01 4.133333333333333570e+01
2.409999999999999382e-03 6.116666666666666430e+01 4.183333333333333570e+01
2.419999999999999842e-03 6.150000000000000000e+01 4.183333333333333570e+01
2.429999999999999868e-03 6.233333333333333570e+01 4.216666666666666430e+01
2.439999999999999895e-03 6.316666666666666430e+01 4.233333333333333570e+01
2.450000000000000355e-03 6.383333333333333570e+01 4.250000000000000000e+01
2.459999999999999947e-03 6.466666666666667140e+01 4.250000000000000000e+01
2.469999999999999973e-03 6.583333333333332860e+01 4.250000000000000000e+01
2.480000000000000000e-03 6.733333333333332860e+01 4.250000000000000000e+01
2.489999999999999592e-03 6.750000000000000000e+01 4.266666666666666430e+01
2.500000000000000052e-03 6.850000000000000000e+01 4.283333333333333570e+01
2.510000000000000078e-03 6.966666666666667140e+01 4.300000000000000000e+01
2.520000000000000104e-03 7.150000000000000000e+01 4.300000000000000000e+01
2.530000000000000564e-03 7.250000000000000000e+01 4.300000000000000000e+01
2.540000000000000157e-03 7.416666666666667140e+01 4.316666666666666430e+01
2.550000000000000183e-03 7.550000000000000000e+01 4.350000000000000000e+01
2.560000000000000209e-03 7.633333333333332860e+01 4.366666666666666430e+01
2.569999999999999802e-03 7.766666666666667140e+01 4.383333333333333570e+01
2.579999999999999395e-03 7.900000000000000000e+01 4.400000000000000000e+01
2.589999999999999854e-03 8.000000000000000000e+01 4.400000000000000000e+01
2.599999999999999881e-03 8.150000000000000000e+01 4.400000000000000000e+01
2.609999999999999907e-03 8.283333333333332860e+01 4.400000000000000000e+01
2.620000000000000367e-03 8.450000000000000000e+01 4.416666666666666430e+01
2.629999999999999959e-03 8.566666666666667140e+01 4.433333333333333570e+01
2.639999999999999986e-03 8.800000000000000000e+01 4.433333333333333570e+01
2.650000000000000012e-03 8.966666666666667140e+01 4.466666666666666430e+01
2.659999999999999604e-03 9.083333333333332860e+01 4.466666666666666430e+01
2.670000000000000064e-03 9.250000000000000000e+01 4.466666666666666430e+01
2.680000000000000090e-03 9.516666666666667140e+01 4.483333333333333570e+01
2.690000000000000117e-03 9.733333333333332860e+01 4.483333333333333570e+01
2.700000000000000577e-03 9.900000000000000000e+01 4.483333333333333570e+01
2.710000000000000169e-03 1.003333333333333286e+02 4.483333333333333570e+01
2.720000000000000195e-03 1.036666666666666714e+02 4.533333333333333570e+01
2.729999999999999788e-03 1.050000000000000000e+02 4.550000000000000000e+01
2.739999999999999814e-03 1.061666666666666714e+02 4.550000000000000000e+01
2.749999999999999407e-03 1.073333333333333286e+02 4.566666666666666430e+01
2.759999999999999867e-03 1.090000000000000000e+02 4.600000000000000000e+01
2.769999999999999893e-03 1.115000000000000000e+02 4.633333333333333570e+01
2.779999999999999919e-03 1.135000000000000000e+02 4.650000000000000000e+01
2.790000000000000379e-03 1.161666666666666714e+02 4.666666666666666430e+01
2.799999999999999972e-03 1.181666666666666714e+02 4.666666666666666430e+01
2.809999999999999998e-03 1.201666666666666714e+02 4.683333333333333570e+01
2.820000000000000024e-03 1.218333333333333286e+02 4.766666666666666430e+01
2.829999999999999617e-03 1.238333333333333286e+02 4.766666666666666430e+01
2.840000000000000076e-03 1.258333333333333286e+02 4.783333333333333570e+01
2.850000000000000103e-03 1.278333333333333286e+02 4.800000000000000000e+01
2.860000000000000129e-03 1.305000000000000000e+02 4.866666666666666430e+01
2.870000000000000589e-03 1.330000000000000000e+02 4.900000000000000000e+01
2.880000000000000181e-03 1.355000000000000000e+02 4.900000000000000000e+01
2.890000000000000208e-03 1.381666666666666572e+02 4.933333333333333570e+01
2.899999999999999800e-03 1.396666666666666572e+02 4.950000000000000000e+01
2.909999999999999826e-03 1.416666666666666572e+02 4.950000000000000000e+01
2.919999999999999419e-03 1.438333333333333428e+02 4.950000000000000000e+01
2.929999999999999879e-03 1.475000000000000000e+02 4.966666666666666430e+01
2.939999999999999905e-03 1.495000000000000000e+02 4.983333333333333570e+01
2.949999999999999931e-03 1.525000000000000000e+02 4.983333333333333570e+01
2.960000000000000391e-03 1.551666666666666572e+02 4.983333333333333570e+01
2.969999999999999984e-03 1.593333333333333428e+02 4.983333333333333570e+01
2.980000000000000010e-03 1.621666666666666572e+02 4.983333333333333570e+01
2.990000000000000036e-03 1.653333333333333428e+02 5.033333333333333570e+01
2.999999999999999629e-03 1.685000000000000000e+02 5.050000000000000000e+01
3.010000000000000089e-03 1.713333333333333428e+02 5.050000000000000000e+01
3.020000000000000115e-03 1.743333333333333428e+02 5.066666666666666430e+01
3.030000000000000141e-03 1.766666666666666572e+02 5.083333333333333570e+01
3.040000000000000601e-03 1.796666666666666572e+02 5.100000000000000000e+01
3.050000000000000194e-03 1.831666666666666572e+02 5.100000000000000000e+01
3.059999999999999786e-03 1.883333333333333428e+02 5.116666666666666430e+01
3.069999999999999812e-03 1.935000000000000000e+02 5.133333333333333570e+01
3.079999999999999839e-03 1.970000000000000000e+02 5.133333333333333570e+01
3.089999999999999431e-03 1.991666666666666572e+02 5.150000000000000000e+01
3.099999999999999891e-03 2.018333333333333428e+02 5.166666666666666430e+01
3.109999999999999917e-03 2.050000000000000000e+02 5.166666666666666430e+01
3.119999999999999944e-03 2.083333333333333428e+02 5.183333333333333570e+01
3.130000000000000403e-03 2.105000000000000000e+02 5.200000000000000000e+01
3.139999999999999996e-03 2.133333333333333428e+02 5.216666666666666430e+01
3.150000000000000022e-03 2.163333333333333428e+02 5.233333333333333570e+01
3.160000000000000048e-03 2.191666666666666572e+02 5.266666666666666430e+01
3.169999999999999641e-03 2.220000000000000000e+02 5.283333333333333570e+01
3.180000000000000101e-03 2.255000000000000000e+02 5.316666666666666430e+01
3.189999999999999693e-03 2.285000000000000000e+02 5.333333333333333570e+01
3.200000000000000153e-03 2.306666666666666572e+02 5.350000000000000000e+01
3.210000000000000613e-03 2.355000000000000000e+02 5.350000000000000000e+01
3.220000000000000206e-03 2.390000000000000000e+02 5.350000000000000000e+01
3.229999999999999798e-03 2.415000000000000000e+02 5.350000000000000000e+01
3.239999999999999825e-03 2.448333333333333428e+02 5.350000000000000000e+01
3.249999999999999851e-03 2.481666666666666572e+02 5.350000000000000000e+01
3.259999999999999443e-03 2.505000000000000000e+02 5.350000000000000000e+01
3.269999999999999903e-03 2.543333333333333428e+02 5.350000000000000000e+01
3.279999999999999496e-03 2.563333333333333144e+02 5.400000000000000000e+01
3.289999999999999956e-03 2.590000000000000000e+02 5.416666666666666430e+01
3.300000000000000416e-03 2.615000000000000000e+02 5.450000000000000000e+01
3.310000000000000008e-03 2.648333333333333144e+02 5.483333333333333570e+01
3.320000000000000034e-03 2.671666666666666856e+02 5.500000000000000000e+01
3.330000000000000061e-03 2.705000000000000000e+02 5.516666666666666430e+01
3.339999999999999653e-03 2.736666666666666856e+02 5.550000000000000000e+01
3.350000000000000113e-03 2.763333333333333144e+02 5.583333333333333570e+01
3.360000000000000573e-03 2.793333333333333144e+02 5.583333333333333570e+01
3.370000000000000166e-03 2.816666666666666856e+02 5.583333333333333570e+01
3.380000000000000625e-03 2.840000000000000000e+02 5.583333333333333570e+01
3.390000000000000218e-03 2.873333333333333144e+02 5.583333333333333570e+01
3.399999999999999811e-03 2.888333333333333144e+02 5.616666666666666430e+01
3.409999999999999837e-03 2.918333333333333144e+02 5.616666666666666430e+01
3.419999999999999863e-03 2.943333333333333144e+02 5.616666666666666430e+01
3.429999999999999456e-03 2.973333333333333144e+02 5.633333333333333570e+01
3.439999999999999915e-03 2.990000000000000000e+02 5.650000000000000000e+01
3.450000000000000375e-03 3.025000000000000000e+02 5.666666666666666430e+01
3.459999999999999968e-03 3.043333333333333144e+02 5.666666666666666430e+01
3.470000000000000428e-03 3.070000000000000000e+02 5.700000000000000000e+01
3.480000000000000020e-03 3.100000000000000000e+02 5.716666666666666430e+01
3.490000000000000047e-03 3.120000000000000000e+02 5.733333333333333570e+01
3.500000000000000073e-03 3.151666666666666856e+02 5.733333333333333570e+01
3.509999999999999665e-03 3.183333333333333144e+02 5.750000000000000000e+01
3.520000000000000125e-03 3.203333333333333144e+02 5.750000000000000000e+01
3.529999999999999718e-03 3.231666666666666856e+02 5.750000000000000000e+01
3.540000000000000178e-03 3.241666666666666856e+02 5.750000000000000000e+01
3.550000000000000638e-03 3.263333333333333144e+02 5.750000000000000000e+01
3.560000000000000230e-03 3.291666666666666856e+02 5.766666666666666430e+01
3.569999999999999823e-03 3.325000000000000000e+02 5.766666666666666430e+01
3.579999999999999849e-03 3.346666666666666856e+02 5.766666666666666430e+01
3.589999999999999875e-03 3.365000000000000000e+02 5.800000000000000000e+01
3.599999999999999468e-03 3.386666666666666856e+02 5.833333333333333570e+01
3.609999999999999928e-03 3.403333333333333144e+02 5.866666666666666430e+01
3.619999999999999520e-03 3.421666666666666856e+02 5.866666666666666430e+01
3.629999999999999980e-03 3.450000000000000000e+02 5.900000000000000000e+01
3.640000000000000440e-03 3.461666666666666856e+02 5.933333333333333570e+01
3.650000000000000033e-03 3.483333333333333144e+02 5.966666666666666430e+01
3.660000000000000059e-03 3.500000000000000000e+02 5.966666666666666430e+01
3.670000000000000085e-03 3.516666666666666856e+02 5.966666666666666430e+01
3.679999999999999678e-03 3.528333333333333144e+02 5.966666666666666430e+01
3.690000000000000138e-03 3.541666666666666856e+02 5.983333333333333570e+01
3.700000000000000597e-03 3.558333333333333144e+02 5.983333333333333570e+01
3.710000000000000190e-03 3.573333333333333144e+02 5.983333333333333570e+01
3.720000000000000650e-03 3.598333333333333144e+02 6.016666666666666430e+01
3.730000000000000242e-03 3.608333333333333144e+02 6.016666666666666430e+01
3.739999999999999835e-03 3.623333333333333144e+02 6.033333333333333570e+01
3.749999999999999861e-03 3.641666666666666856e+02 6.033333333333333570e+01
3.759999999999999887e-03 3.653333333333333144e+02 6.033333333333333570e+01
3.769999999999999480e-03 3.665000000000000000e+02 6.033333333333333570e+01
3.779999999999999940e-03 3.671666666666666856e+02 6.033333333333333570e+01
3.790000000000000400e-03 3.686666666666666856e+02 6.050000000000000000e+01
3.799999999999999992e-03 3.698333333333333144e+02 6.050000000000000000e+01
3.810000000000000452e-03 3.708333333333333144e+02 6.066666666666666430e+01
3.820000000000000045e-03 3.725000000000000000e+02 6.083333333333333570e+01
3.830000000000000071e-03 3.733333333333333144e+02 6.116666666666666430e+01
3.840000000000000097e-03 3.746666666666666856e+02 6.150000000000000000e+01
3.849999999999999690e-03 3.748333333333333144e+02 6.150000000000000000e+01
3.860000000000000150e-03 3.758333333333333144e+02 6.150000000000000000e+01
3.869999999999999742e-03 3.766666666666666856e+02 6.166666666666666430e+01
