0.060442 -0.0250000004 0.0288812276 0.0197705512 asynchronous_release_0
0.069771 -0.0250000004 0.0155686016 -0.0313467486 asynchronous_release_0
0.063596 -0.0250000004 0.000282293529 -0.0349988616 asynchronous_release_0
0.058461 -0.0250000004 0.00876380888 0.0338850358 asynchronous_release_4
0.071966 -0.0250000004 -0.0282301695 -0.0206895512 asynchronous_release_0
0.051905 -0.0250000004 -0.00975624043 0.0336127323 asynchronous_release_0
0.043776 -0.0250000004 0.034253919 -0.00718811729 asynchronous_release_3
0.07254 -0.0250000004 -0.00602357036 -0.0344777697 asynchronous_release_0
0.050198 -0.0250000004 -0.0177157493 0.0301852982 asynchronous_release_0
0.077895 -0.0250000004 0.0349029227 -0.00260499205 asynchronous_release_0
0.057527 -0.0250000004 0.0314333985 0.0153929029 asynchronous_release_0
0.043733 -0.0250000004 -0.0216439012 0.0275053002 asynchronous_release_0
0.020519 -0.0250000004 0.0306209958 -0.0169515373 asynchronous_release_0
0.071926 -0.0250000004 0.0346519051 0.00492396908 asynchronous_release_0
0.045711 -0.0250000004 -0.0119572256 0.0328941447 asynchronous_release_0
0.055466 -0.0250000004 0.0335506673 0.00996758361 asynchronous_release_0
0.050552 -0.0250000004 0.034342018 -0.00675468736 asynchronous_release_4
0.059031 -0.0250000004 -0.0341506779 0.00766362841 asynchronous_release_0
0.054772 -0.0250000004 0.0349968114 -0.000472434049 asynchronous_release_0
0.043976 -0.0250000004 0.0164658688 0.0308848695 asynchronous_release_2
0.074227 -0.0250000004 0.00338403073 -0.0348360207 asynchronous_release_0
0.075997 -0.0250000004 0.000783348715 0.000621582489 asynchronous_release_2
0.078421 -0.0250000004 -0.00820116775 0.0340255911 asynchronous_release_0
0.062773 -0.0250000004 -0.000174254948 0.00098470057 asynchronous_release_0
0.056777 -0.0250000004 -0.0270789569 0.022174988 asynchronous_release_0
0.049402 -0.0250000004 -0.0226920866 -0.0266471238 asynchronous_release_3
0.048196 -0.0250000004 -0.00613503995 0.0344581091 asynchronous_release_0
0.066773 -0.0250000004 0.00526545559 -0.0346016615 asynchronous_release_0
0.046025 -0.0250000004 0.0347049328 0.00453515564 asynchronous_release_0
0.068587 -0.0250000004 0.0293575527 -0.0190560778 asynchronous_release_0
0.07038 -0.0250000004 0.00527743608 -0.0345998362 asynchronous_release_0
0.01652 -0.0250000004 -0.000901355359 0.000433080265 asynchronous_release_0
0.04911 -0.0250000004 -0.00740234443 -0.0342082636 asynchronous_release_0
0.020002 -0.0250000004 0.0259527496 0.0234830745 asynchronous_release_0
0.027805 -0.0250000004 -0.0347487637 0.0041860982 asynchronous_release_0
