0.020137 -0.0250000004 0.0345784429 0.00541583687 synchronous_release_1
0.060442 -0.0250000004 0.0288812276 0.0197705512 asynchronous_release_0
0.043409 -0.0250000004 0.0345053109 -0.00586374639 synchronous_release_1
0.046758 -0.0250000004 -0.00245136061 0.0349140492 synchronous_release_0
0.051506 -0.0250000004 0.00245136061 -0.0349140492 synchronous_release_0
0.05302 -0.0250000004 0.005760001 -0.0345227807 synchronous_release_1
0.069771 -0.0250000004 0.0155686016 -0.0313467486 asynchronous_release_0
0.051798 -0.0250000004 -0.000895621387 -0.000444817188 synchronous_release_0
0.045247 -0.0250000004 0.0211276032 -0.0279038417 synchronous_release_0
0.006905 -0.0250000004 0.0300282387 0.0179806807 synchronous_release_0
0.063596 -0.0250000004 0.000282293529 -0.0349988616 asynchronous_release_0
0.043493 -0.0250000004 0.0341291747 -0.00775882963 synchronous_release_1
0.058461 -0.0250000004 0.00876380888 0.0338850358 asynchronous_release_4
0.002851 -0.0250000004 0.0161758228 -0.0310377634 synchronous_release_0
0.043359 -0.0250000004 -0.000967836267 -0.000251580921 synchronous_release_0
0.071966 -0.0250000004 -0.0282301695 -0.0206895512 asynchronous_release_0
0.051905 -0.0250000004 -0.00975624043 0.0336127323 asynchronous_release_0
0.00798 -0.0250000004 0.0242313598 0.0252555182 synchronous_release_0
0.047844 -0.0250000004 0.0341031698 0.0078723445 synchronous_release_1
0.054062 -0.0250000004 0.000994281696 -0.00010678909 synchronous_release_1
0.02256 -0.0250000004 0.00283758327 0.0348847835 synchronous_release_0
0.045142 -0.0250000004 0.0348514797 -0.00322092586 synchronous_release_0
0.002619 -0.0250000004 -9.00907051e-05 0.000995933564 synchronous_release_0
0.045581 -0.0250000004 -0.000608766675 0.000793349315 synchronous_release_0
0.057175 -0.0250000004 -0.000838431674 -0.0349899562 synchronous_release_0
0.045804 -0.0250000004 0.0200488366 0.0286887461 synchronous_release_0
0.009562 -0.0250000004 6.19077747e-05 -0.000998081874 synchronous_release_0
0.043539 -0.0250000004 0.000228352658 0.0349992551 synchronous_release_0
0.042595 -0.0250000004 0.0157286373 -0.031266755 synchronous_release_0
0.043776 -0.0250000004 0.034253919 -0.00718811729 asynchronous_release_3
0.07254 -0.0250000004 -0.00602357036 -0.0344777697 asynchronous_release_0
0.026833 -0.0250000004 0.0328704096 0.0120223199 synchronous_release_0
0.050198 -0.0250000004 -0.0177157493 0.0301852982 asynchronous_release_0
0.004064 -0.0250000004 0.0349991097 0.000249639904 synchronous_release_0
0.002469 -0.0250000004 0.0280225537 -0.0209698946 synchronous_release_0
0.048294 -0.0250000004 -0.00915715201 0.033780861 synchronous_release_0
0.048449 -0.0250000004 0.0348142681 0.00360093514 synchronous_release_1
0.049608 -0.0250000004 0.0349603441 -0.0016656341 synchronous_release_1
0.077895 -0.0250000004 0.0349029227 -0.00260499205 asynchronous_release_0
0.042804 -0.0250000004 0.0197074507 0.0289243217 synchronous_release_0
0.025239 -0.0250000004 0.0222356058 -0.0270292033 synchronous_release_0
0.052981 -0.0250000004 0.0345257797 0.00574199784 synchronous_release_0
0.057527 -0.0250000004 0.0314333985 0.0153929029 asynchronous_release_0
0.043733 -0.0250000004 -0.0216439012 0.0275053002 asynchronous_release_0
0.020519 -0.0250000004 0.0306209958 -0.0169515373 asynchronous_release_0
0.002408 -0.0250000004 0.0159295732 0.0311648632 synchronous_release_0
0.002582 -0.0250000004 0.0275304645 -0.0216118839 synchronous_release_0
0.003387 -0.0250000004 -0.000657324222 -0.0007536079 synchronous_release_0
0.042548 -0.0250000004 -0.00673594338 -0.0343456994 synchronous_release_0
0.071926 -0.0250000004 0.0346519051 0.00492396908 asynchronous_release_0
0.002171 -0.0250000004 0.0339026368 -0.00869547104 synchronous_release_0
0.04632 -0.0250000004 0.0244818172 0.0250128092 synchronous_release_0
0.018006 -0.0250000004 0.0284450171 -0.0203931607 synchronous_release_0
0.045085 -0.0250000004 0.0250612384 0.0244322396 synchronous_release_0
0.00367 -0.0250000004 0.0156449483 0.0313087143 synchronous_release_0
0.011489 -0.0250000004 0.0314599623 -0.0153385389 synchronous_release_0
0.04887 -0.0250000004 -0.0290135454 -0.0195758571 synchronous_release_0
0.045711 -0.0250000004 -0.0119572256 0.0328941447 asynchronous_release_0
0.002519 -0.0250000004 0.0240497465 -0.0254285213 synchronous_release_0
0.045096 -0.0250000004 0.0131772109 0.0324246991 synchronous_release_0
0.044848 -0.0250000004 0.0210711131 -0.0279465238 synchronous_release_0
0.055466 -0.0250000004 0.0335506673 0.00996758361 asynchronous_release_0
0.050552 -0.0250000004 0.034342018 -0.00675468736 asynchronous_release_4
0.042777 -0.0250000004 0.0223866281 -0.026904254 synchronous_release_0
0.049609 -0.0250000004 -0.0160603765 -0.0310976576 synchronous_release_1
0.059031 -0.0250000004 -0.0341506779 0.00766362841 asynchronous_release_0
0.054772 -0.0250000004 0.0349968114 -0.000472434049 asynchronous_release_0
0.059134 -0.0250000004 0.0138691545 -0.0321348184 synchronous_release_0
0.002933 -0.0250000004 0.0239641514 -0.0255092032 synchronous_release_0
0.045758 -0.0250000004 0.0318525782 -0.0145056286 synchronous_release_0
0.043976 -0.0250000004 0.0164658688 0.0308848695 asynchronous_release_2
0.049157 -0.0250000004 0.034980016 0.00118257411 synchronous_release_0
0.074227 -0.0250000004 0.00338403073 -0.0348360207 asynchronous_release_0
0.075997 -0.0250000004 0.000783348715 0.000621582489 asynchronous_release_2
0.042344 -0.0250000004 0.0316651956 -0.0149102443 synchronous_release_0
0.078421 -0.0250000004 -0.00820116775 0.0340255911 asynchronous_release_0
0.062773 -0.0250000004 -0.000174254948 0.00098470057 asynchronous_release_0
0.004758 -0.0250000004 0.0119387098 0.0329008694 synchronous_release_0
0.056777 -0.0250000004 -0.0270789569 0.022174988 asynchronous_release_0
0.044409 -0.0250000004 0.0167079141 0.030754603 synchronous_release_0
0.049402 -0.0250000004 -0.0226920866 -0.0266471238 asynchronous_release_3
0.011105 -0.0250000004 0.0344231294 -0.00632836156 synchronous_release_0
0.051626 -0.0250000004 0.0129156104 -0.0325297865 synchronous_release_0
0.043626 -0.0250000004 0.0320006163 -0.0141760556 synchronous_release_0
0.045578 -0.0250000004 0.0348589485 -0.00313906218 synchronous_release_0
0.006716 -0.0250000004 0.034582229 -0.00539160794 synchronous_release_0
0.007805 -0.0250000004 -0.000986134055 0.000165950672 synchronous_release_0
0.048196 -0.0250000004 -0.00613503995 0.0344581091 asynchronous_release_0
0.044082 -0.0250000004 0.0349614162 -0.0016429784 synchronous_release_0
0.05795 -0.0250000004 0.0225322604 0.0267824054 synchronous_release_1
0.042906 -0.0250000004 0.028122624 -0.020835499 synchronous_release_0
0.066773 -0.0250000004 0.00526545559 -0.0346016615 asynchronous_release_0
0.002764 -0.0250000004 0.0299036015 0.0181872103 synchronous_release_0
0.046025 -0.0250000004 0.0347049328 0.00453515564 asynchronous_release_0
0.068587 -0.0250000004 0.0293575527 -0.0190560778 asynchronous_release_0
0.046857 -0.0250000004 0.00383547947 -0.0347892095 synchronous_release_0
0.010152 -0.0250000004 -0.0168762269 0.0306625662 synchronous_release_0
0.043657 -0.0250000004 0.0311492034 0.0159601732 synchronous_release_0
0.044 -0.0250000004 0.0343674506 0.00662407286 synchronous_release_0
0.009378 -0.0250000004 -0.0216735443 0.0274819482 synchronous_release_0
0.044807 -0.0250000004 0.0216735443 -0.0274819482 synchronous_release_1
0.07038 -0.0250000004 0.00527743608 -0.0345998362 asynchronous_release_0
0.06433 -0.0250000004 -0.000185542552 -0.000982636231 synchronous_release_0
0.01652 -0.0250000004 -0.000901355359 0.000433080265 asynchronous_release_0
0.059562 -0.0250000004 -0.0134516411 -0.0323118144 synchronous_release_0
0.04911 -0.0250000004 -0.00740234443 -0.0342082636 asynchronous_release_0
0.003026 -0.0250000004 0.0286618027 0.020087336 synchronous_release_0
0.046048 -0.0250000004 0.0317270446 -0.0147781813 synchronous_release_0
0.047945 -0.0250000004 0.0302042207 -0.0176834684 synchronous_release_1
0.012639 -0.0250000004 0.0284062294 0.0204471545 synchronous_release_0
0.005048 -0.0250000004 0.0130021091 -0.0324953098 synchronous_release_0
0.020002 -0.0250000004 0.0259527496 0.0234830745 asynchronous_release_0
0.045814 -0.0250000004 0.0271561069 -0.0220804406 synchronous_release_1
0.002635 -0.0250000004 0.0211230228 -0.0279073092 synchronous_release_0
0.003784 -0.0250000004 0.0327650638 0.0123065266 synchronous_release_0
0.017654 -0.0250000004 0.0270402965 -0.0222221143 synchronous_release_1
0.002453 -0.0250000004 0.018528859 -0.0296931202 synchronous_release_0
0.046054 -0.0250000004 -0.0349963425 0.000505978238 synchronous_release_0
0.044255 -0.0250000004 0.0279721036 -0.0210371439 synchronous_release_0
0.042749 -0.0250000004 -0.00170630604 -0.0349583827 synchronous_release_0
0.027805 -0.0250000004 -0.0347487637 0.0041860982 asynchronous_release_0
0.02183 -0.0250000004 0.0341680794 0.00758566742 asynchronous_release_0
0.051494 -0.0250000004 -0.0341680794 -0.00758566742 synchronous_release_0
0.003139 -0.0250000004 0.0132566101 0.0323923183 synchronous_release_0
0.005343 -0.0250000004 0.000899451341 -0.00043702092 synchronous_release_0
0.045641 -0.0250000004 -0.0230283146 0.0263571001 synchronous_release_0
0.045663 -0.0250000004 0.00864330245 0.0339159744 asynchronous_release_0
0.066917 -0.0250000004 0.023506512 -0.0259315232 synchronous_release_0
0.013773 -0.0250000004 0.000743750496 -0.000668457328 synchronous_release_0
0.043287 -0.0250000004 0.0233960065 0.0260312674 synchronous_release_0
0.043267 -0.0250000004 0.0314827446 -0.015291723 synchronous_release_0
0.005387 -0.0250000004 0.0349834288 -0.00107689775 synchronous_release_0
0.008415 -0.0250000004 -0.0106679404 -0.0333345924 synchronous_release_0
0.049999 -0.0250000004 0.0177282367 -0.0301779659 synchronous_release_1
0.014893 -0.0250000004 0.000753679674 -0.000657241926 synchronous_release_0
0.003534 -0.0250000004 0.0112818655 0.0331318504 synchronous_release_0
0.047418 -0.0250000004 -0.0161417796 -0.0310554818 synchronous_release_0
0.042932 -0.0250000004 0.0347324929 0.00431902045 synchronous_release_1
0.044016 -0.0250000004 0.000369870159 -0.000929083454 synchronous_release_1
0.046356 -0.0250000004 -0.0139865038 -0.0320839167 synchronous_release_0
0.021929 -0.0250000004 -0.030591821 0.0170041314 synchronous_release_0
0.04261 -0.0250000004 -0.0344640625 -0.0061015079 synchronous_release_0
0.046377 -0.0250000004 -0.00267865221 -0.0348973469 synchronous_release_0
0.048222 -0.0250000004 0.0347409084 -0.00425079816 synchronous_release_0
0.072971 -0.0250000004 0.018431791 0.0297534718 asynchronous_release_0
0.021343 -0.0250000004 0.028230505 0.0206890934 synchronous_release_0
0.006247 -0.0250000004 0.0130096913 0.0592093568 synchronous_release_0
0.04267 -0.0250000004 0.0155445398 -0.0313586875 synchronous_release_0
0.049862 -0.0250000004 0.0342647201 -0.00713645244 synchronous_release_0
0.042466 -0.0250000004 0.0552626109 0.0249207511 synchronous_release_0
0.04302 -0.0250000004 0.0163503529 -0.0309461784 synchronous_release_1
0.002325 -0.0250000004 0.000702588271 -0.0007115966 synchronous_release_0
0.014253 -0.0250000004 0.0337490157 -0.00927383091 synchronous_release_0
0.042961 -0.0250000004 0.000859894308 0.000510472114 synchronous_release_0
0.021536 -0.0250000004 0.0320002556 0.01417687 asynchronous_release_0
0.046506 -0.0250000004 0.0347358373 0.00429203982 synchronous_release_0
0.054844 -0.0250000004 -0.000751438997 0.0349919325 asynchronous_release_0
0.075693 -0.0250000004 -0.029928183 -0.0181467315 synchronous_release_0
0.053424 -0.0250000004 0.0137220371 -0.0321979145 synchronous_release_1
0.030149 -0.0250000004 0.0321879205 -0.0137454637 asynchronous_release_0
0.043953 -0.0250000004 -0.0341364352 0.00772682302 synchronous_release_0
0.04272 -0.0250000004 0.0342669823 0.00712558223 synchronous_release_0
0.0086 -0.0250000004 0.0169171156 -0.0306400261 synchronous_release_0
0.062769 -0.0250000004 0.0323008455 -0.013477959 asynchronous_release_0
0.053064 -0.0250000004 0.000860730744 -0.000509060494 synchronous_release_0
0.054055 -0.0250000004 0.0349590605 -0.00169236135 synchronous_release_1
0.003294 -0.0250000004 -0.0343263001 -0.00683411433 synchronous_release_0
0.004706 -0.0250000004 0.0253955921 0.0240845158 synchronous_release_0
0.063525 -0.0250000004 0.0238207641 0.0256431511 asynchronous_release_0
0.059248 -0.0250000004 -0.0158412771 0.0312098373 asynchronous_release_1
0.060093 -0.0250000004 0.0349191891 0.00237702207 synchronous_release_1
0.045968 -0.0250000004 0.0291342543 -0.0193957528 synchronous_release_0
0.045619 -0.0250000004 0.0299336942 -0.0181376391 synchronous_release_0
0.067815 -0.0250000004 -0.0349776084 -0.00125176166 asynchronous_release_0
0.063534 -0.0250000004 0.000502389787 0.000864641256 asynchronous_release_0
0.07676 -0.0250000004 0.030262444 -0.0175836425 asynchronous_release_0
0.049566 -0.0250000004 0.0345712584 0.00546151039 synchronous_release_0
0.045982 -0.0250000004 0.0316892518 -0.0148590484 synchronous_release_1
0.047652 -0.0250000004 -0.0288940033 -0.0197518752 asynchronous_release_0
0.0527 -0.0250000004 0.0288940033 0.0197518752 synchronous_release_0
0.047885 -0.0250000004 0.0527542767 -0.0298661396 synchronous_release_0
0.050432 -0.0250000004 0.0139927503 0.0320811929 synchronous_release_0
0.024953 -0.0250000004 -0.00813246485 -0.0340420771 synchronous_release_0
0.050348 -0.0250000004 0.0319143343 0.0143692472 asynchronous_release_0
0.007101 -0.0250000004 0.000410549919 -0.000911838124 synchronous_release_0
0.060297 -0.0250000004 0.0258245277 -0.0236240083 asynchronous_release_0
0.053392 -0.0250000004 -0.0348139096 0.00360439943 asynchronous_release_0
0.046627 -0.0250000004 0.0142854534 -0.0319519299 synchronous_release_0
0.067813 -0.0250000004 -0.0273501072 -0.0218396803 synchronous_release_0
0.044143 -0.0250000004 0.0206205877 0.0282805828 synchronous_release_0
0.002759 -0.0250000004 0.0310662021 -0.0161211378 synchronous_release_0
0.006136 -0.0250000004 0.029494416 0.0188435513 synchronous_release_0
0.043679 -0.0250000004 -0.000460603938 -0.000887605775 synchronous_release_0
0.05247 -0.0250000004 0.00913956079 0.0337856246 synchronous_release_0
0.076611 -0.0250000004 0.0341076156 -0.00785306062 asynchronous_release_0
0.048904 -0.0250000004 0.0102528578 -0.0334645918 synchronous_release_0
0.050221 -0.0250000004 0.0250938857 -0.024398707 synchronous_release_0
0.067851 -0.0250000004 -0.00050980082 0.000860292464 asynchronous_release_0
0.058593 -0.0250000004 -0.0253443035 -0.0241384813 asynchronous_release_0
0.043763 -0.0250000004 0.0296995853 0.0185184943 synchronous_release_1
0.050668 -0.0250000004 0.0125931082 -0.0326559891 synchronous_release_0
0.045474 -0.0250000004 0.0224077562 -0.0268866596 synchronous_release_0
0.047023 -0.0250000004 0.0348317331 0.00342788162 synchronous_release_0
0.020442 -0.0250000004 -0.000998216752 5.96935105e-05 synchronous_release_0
0.042165 -0.0250000004 0.0323847302 0.0132751366 synchronous_release_0
0.033584 -0.0250000004 0.034625278 -0.00510784938 synchronous_release_0
0.079138 -0.0250000004 -0.0082278448 -0.03401915 asynchronous_release_0
0.075645 -0.0250000004 -0.00971636344 -0.0336242811 asynchronous_release_0
0.00729 -0.0250000004 -0.0280115918 0.0209845354 synchronous_release_0
0.042367 -0.0250000004 0.0349992448 0.000229920787 synchronous_release_0
0.052182 -0.0250000004 9.16904112e-06 -0.000999957963 synchronous_release_0
0.046834 -0.0250000004 0.0172213426 0.0304700732 synchronous_release_1
0.058383 -0.0250000004 0.0183057879 -0.0298311604 synchronous_release_0
0.044481 -0.0250000004 0.0220390849 -0.0271896807 asynchronous_release_1
0.044882 -0.0250000004 0.0333844686 0.0105108161 synchronous_release_0
