0.000000000000000000e+00 0.000000000000000000e+00 5.768200000000000216e+01 5.872000000000000000e+03
9.999999999999677251e-06 7.874864986499999220e-02 5.779149999999999920e+01 5.872010000000000218e+03
1.999999999999935450e-05 7.918133466999997816e-02 5.781649999999999778e+01 5.871997999999999593e+03
3.000000000000080714e-05 7.269106133749995979e-02 5.778849999999999909e+01 5.872012999999999920e+03
3.999999999999870901e-05 6.641713050199998802e-02 5.783400000000000318e+01 5.872024500000000444e+03
4.999999999999857260e-05 6.161432822150002264e-02 5.779749999999999943e+01 5.872036000000000058e+03
6.000000000000161427e-05 6.389313525750003886e-02 5.785849999999999937e+01 5.872037500000000364e+03
6.999999999999908585e-05 6.094675721799996254e-02 5.782000000000000028e+01 5.872040500000000065e+03
7.999999999999741801e-05 6.057588447300000373e-02 5.786849999999999739e+01 5.872046000000000276e+03
9.000000000000432892e-05 6.124894987250000672e-02 5.787650000000000006e+01 5.872054500000000189e+03
9.999999999999714521e-05 6.395082662399999285e-02 5.786099999999999710e+01 5.872054000000000087e+03
1.099999999999990823e-04 6.655480297950003288e-02 5.782800000000000296e+01 5.872051999999999680e+03
1.200000000000032285e-04 6.807575584699994409e-02 5.786849999999999739e+01 5.872038999999999760e+03
1.299999999999976305e-04 7.269106138499988046e-02 5.789800000000000324e+01 5.872029499999999643e+03
1.399999999999981717e-04 7.330918263200010554e-02 5.791649999999999920e+01 5.872047999999999774e+03
1.500000000000011524e-04 7.522947934300008854e-02 5.801899999999999835e+01 5.872051000000000386e+03
1.599999999999948360e-04 7.604436926750006431e-02 5.805400000000000205e+01 5.872052999999999884e+03
1.700000000000031564e-04 7.737423898249991272e-02 5.805250000000000199e+01 5.872060999999999694e+03
1.800000000000086578e-04 7.730636684949998561e-02 5.824300000000000210e+01 5.872059500000000298e+03
1.900000000000061091e-04 7.870310402620007972e-02 5.820700000000000074e+01 5.872055999999999585e+03
1.999999999999942904e-04 7.913806622329988549e-02 5.825849999999999795e+01 5.872074499999999716e+03
2.099999999999919043e-04 8.155079957909995569e-02 5.836749999999999972e+01 5.872064000000000306e+03
2.199999999999981647e-04 7.953534968340003619e-02 5.832849999999999824e+01 5.872064500000000407e+03
2.300000000000051027e-04 7.938827095944972490e-02 5.830700000000000216e+01 5.872065499999999702e+03
2.400000000000064571e-04 7.928950589969996354e-02 5.820649999999999835e+01 5.872057499999999891e+03
2.499999999999862900e-04 7.871403506760016322e-02 5.827300000000000324e+01 5.872065499999999702e+03
2.599999999999952609e-04 7.881521671199996637e-02 5.825999999999999801e+01 5.872067500000000109e+03
2.699999999999949077e-04 7.932556299399989852e-02 5.825549999999999784e+01 5.872063000000000102e+03
2.799999999999963434e-04 8.032485904199995752e-02 5.822449999999999903e+01 5.872042499999999563e+03
2.900000000000095427e-04 8.110603646529983279e-02 5.815950000000000131e+01 5.872020499999999629e+03
3.000000000000023048e-04 8.385433149325011160e-02 5.817099999999999937e+01 5.872012499999999818e+03
3.099999999999983194e-04 8.366171698440007243e-02 5.805299999999999727e+01 5.872007999999999811e+03
3.199999999999896720e-04 8.640176379025005238e-02 5.806850000000000023e+01 5.872008499999999913e+03
3.300000000000105692e-04 8.729745426700011302e-02 5.813450000000000273e+01 5.872009500000000116e+03
3.400000000000063128e-04 8.786048452679985632e-02 5.814849999999999852e+01 5.872012499999999818e+03
3.499999999999935454e-04 9.024570545129970145e-02 5.815699999999999648e+01 5.872028500000000349e+03
3.600000000000173157e-04 9.045517985589984766e-02 5.805349999999999966e+01 5.872012999999999920e+03
3.699999999999889358e-04 9.060655459280020363e-02 5.809550000000000125e+01 5.872016999999999825e+03
3.800000000000122182e-04 9.125096581800003215e-02 5.800200000000000244e+01 5.872014500000000226e+03
3.900000000000014024e-04 9.097477154290009582e-02 5.803199999999999648e+01 5.872016999999999825e+03
3.999999999999885808e-04 9.131814584914965671e-02 5.810549999999999926e+01 5.872035499999999956e+03
4.100000000000135437e-04 9.229907418870000879e-02 5.800999999999999801e+01 5.872052499999999782e+03
4.199999999999838086e-04 9.323329158190023225e-02 5.803450000000000131e+01 5.872060999999999694e+03
4.300000000000152767e-04 9.287631461090017915e-02 5.807050000000000267e+01 5.872064999999999600e+03
4.399999999999963294e-04 9.369594603184974724e-02 5.805049999999999955e+01 5.872078499999999622e+03
4.499999999999807973e-04 9.403684920170041206e-02 5.808200000000000074e+01 5.872072500000000218e+03
4.600000000000102054e-04 9.406193244384990215e-02 5.807399999999999807e+01 5.872055000000000291e+03
4.699999999999927218e-04 9.331263906599945868e-02 5.813250000000000028e+01 5.872071500000000015e+03
