0.000000000000000000e+00 9.225400000000000489e+01 0.000000000000000000e+00
9.999999999999677251e-06 9.223900000000000432e+01 1.600554629260000361e-01
1.999999999999935450e-05 9.221699999999999875e+01 1.539369221730002846e-01
3.000000000000080714e-05 9.219599999999999795e+01 1.550493841748003254e-01
3.999999999999870901e-05 9.217499999999999716e+01 1.548060330741006241e-01
4.999999999999857260e-05 9.216249999999999432e+01 1.529913295126999750e-01
6.000000000000161427e-05 9.214199999999999591e+01 1.561386698160003861e-01
6.999999999999908585e-05 9.212699999999999534e+01 1.553076342302004975e-01
7.999999999999741801e-05 9.211849999999999739e+01 1.542671843379008478e-01
9.000000000000432892e-05 9.210550000000000637e+01 1.538287661400996043e-01
9.999999999999714521e-05 9.207999999999999829e+01 1.540620741823501283e-01
1.099999999999990823e-04 9.207800000000000296e+01 1.547839102611993090e-01
1.200000000000032285e-04 9.205849999999999511e+01 1.541802732264002662e-01
1.299999999999976305e-04 9.205299999999999727e+01 1.558302467527983848e-01
1.399999999999981717e-04 9.204600000000000648e+01 1.557645382618007002e-01
1.500000000000011524e-04 9.203050000000000352e+01 1.559115421409499880e-01
1.599999999999948360e-04 9.201250000000000284e+01 1.564486527107511182e-01
1.700000000000031564e-04 9.199850000000000705e+01 1.571925093565496867e-01
1.800000000000086578e-04 9.198650000000000659e+01 1.578228135615991345e-01
1.900000000000061091e-04 9.196349999999999625e+01 1.584965524174503926e-01
1.999999999999942904e-04 9.195000000000000284e+01 1.576010937267000311e-01
2.099999999999919043e-04 9.193500000000000227e+01 1.563869871905502196e-01
2.199999999999981647e-04 9.191649999999999920e+01 1.555803319452004063e-01
2.300000000000051027e-04 9.190500000000000114e+01 1.558958225431503475e-01
2.400000000000064571e-04 9.188700000000000045e+01 1.558489661773500845e-01
2.499999999999862900e-04 9.186249999999999716e+01 1.551216941256996218e-01
2.599999999999952609e-04 9.183849999999999625e+01 1.545680304338004629e-01
2.699999999999949077e-04 9.183299999999999841e+01 1.549103263709003531e-01
2.799999999999963434e-04 9.182500000000000284e+01 1.548258984968802765e-01
2.900000000000095427e-04 9.180200000000000671e+01 1.552363928313048591e-01
3.000000000000023048e-04 9.179000000000000625e+01 1.551050072539596481e-01
3.099999999999983194e-04 9.177599999999999625e+01 1.547308970757249047e-01
3.199999999999896720e-04 9.175650000000000261e+01 1.547538864482299881e-01
3.300000000000105692e-04 9.174800000000000466e+01 1.550198870708098531e-01
3.400000000000063128e-04 9.173600000000000421e+01 1.547589988681852824e-01
3.499999999999935454e-04 9.172050000000000125e+01 1.545646685554104005e-01
3.600000000000173157e-04 9.171899999999999409e+01 1.543502326844991002e-01
3.699999999999889358e-04 9.170499999999999829e+01 1.538579975151096735e-01
3.800000000000122182e-04 9.169050000000000011e+01 1.537539514860303547e-01
3.900000000000014024e-04 9.167700000000000671e+01 1.534912242811205529e-01
3.999999999999885808e-04 9.166800000000000637e+01 1.533181152316497875e-01
4.100000000000135437e-04 9.165399999999999636e+01 1.536282818500704361e-01
4.199999999999838086e-04 9.164849999999999852e+01 1.536819830028799960e-01
4.300000000000152767e-04 9.164600000000000080e+01 1.535035795024143612e-01
4.399999999999963294e-04 9.162399999999999523e+01 1.536714483212651694e-01
4.499999999999807973e-04 9.161350000000000193e+01 1.540543487396508204e-01
4.600000000000102054e-04 9.159699999999999420e+01 1.540004050280266434e-01
4.699999999999927218e-04 9.158799999999999386e+01 1.542091203054245518e-01
4.800000000000129142e-04 9.156749999999999545e+01 1.541860673162752660e-01
4.899999999999918527e-04 9.156650000000000489e+01 1.539766529532554107e-01
4.999999999999725801e-04 9.155400000000000205e+01 1.541844449742898748e-01
5.100000000000088187e-04 9.154000000000000625e+01 1.540105409829254646e-01
5.199999999999905219e-04 9.152299999999999613e+01 1.539609898486757888e-01
5.300000000000043175e-04 9.151250000000000284e+01 1.539998917934698452e-01
5.399999999999898154e-04 9.149200000000000443e+01 1.540965810608996289e-01
5.500000000000255119e-04 9.147599999999999909e+01 1.541240180524603987e-01
5.599999999999926868e-04 9.146899999999999409e+01 1.541008117029653290e-01
5.699999999999791605e-04 9.145250000000000057e+01 1.541272117540399000e-01
5.800000000000190854e-04 9.144100000000000250e+01 1.539441148249851010e-01
5.900000000000012223e-04 9.142900000000000205e+01 1.537884368119604994e-01
6.000000000000046095e-04 9.140850000000000364e+01 1.534200908976302014e-01
6.099999999999995400e-04 9.140149999999999864e+01 1.532940650502245261e-01
6.199999999999966389e-04 9.138150000000000261e+01 1.535780635260750870e-01
6.299999999999921114e-04 9.137099999999999511e+01 1.535616869950745256e-01
6.399999999999793441e-04 9.135250000000000625e+01 1.537544089130150060e-01
6.500000000000220879e-04 9.133899999999999864e+01 1.536716428198796891e-01
6.600000000000211383e-04 9.132850000000000534e+01 1.533701566065301114e-01
6.699999999999689060e-04 9.131850000000000023e+01 1.533246530115093265e-01
