3.900000000000012940e-04 8.476186034437480088e-02 5.801124999999999687e+01 5.871968750000000000e+03
4.000000000000063075e-04 8.724009077037492288e-02 5.798624999999999829e+01 5.871988750000000437e+03
4.100000000000016175e-04 9.054722805075002268e-02 5.804124999999999801e+01 5.872013750000000073e+03
4.199999999999956806e-04 9.143043785924998001e-02 5.804625000000000057e+01 5.871986249999999927e+03
4.300000000000010736e-04 9.202100724187493863e-02 5.796000000000000085e+01 5.871986249999999927e+03
4.399999999999969257e-04 9.160135781849999825e-02 5.800750000000000028e+01 5.871966250000000400e+03
4.500000000000047582e-04 9.225803353537488649e-02 5.788624999999999687e+01 5.871958749999999782e+03
4.600000000000015860e-04 9.142819834462490025e-02 5.787250000000000227e+01 5.871939999999999600e+03
4.700000000000077922e-04 9.173840255862486526e-02 5.777875000000000227e+01 5.871957500000000437e+03
4.799999999999950790e-04 9.284696576812503932e-02 5.789249999999999829e+01 5.871988750000000437e+03
4.899999999999940211e-04 9.262988749287517920e-02 5.811625000000000085e+01 5.871996250000000146e+03
5.000000000000003357e-04 9.333013058999987954e-02 5.813750000000000284e+01 5.872037500000000364e+03
5.100000000000064334e-04 9.306967124024981275e-02 5.802374999999999972e+01 5.872012499999999818e+03
5.200000000000068933e-04 9.219516480999999375e-02 5.791499999999999915e+01 5.872043749999999818e+03
5.299999999999909818e-04 9.147611666637507633e-02 5.773624999999999829e+01 5.872064999999999600e+03
5.399999999999969711e-04 9.074363648149995354e-02 5.775874999999999915e+01 5.872077500000000327e+03
5.499999999999958047e-04 9.047047683600002721e-02 5.765124999999999744e+01 5.872074999999999818e+03
5.600000000000040709e-04 9.067066385187505517e-02 5.766875000000000284e+01 5.872081250000000182e+03
5.700000000000034466e-04 9.090178150212514796e-02 5.761375000000000313e+01 5.872092499999999745e+03
5.800000000000101949e-04 9.078922587824984902e-02 5.778499999999999659e+01 5.872097499999999854e+03
5.899999999999913560e-04 9.174386380949993425e-02 5.784000000000000341e+01 5.872101249999999709e+03
5.999999999999927917e-04 9.122439743712520976e-02 5.772625000000000028e+01 5.872104999999999563e+03
6.099999999999995400e-04 9.132488436900010331e-02 5.782750000000000057e+01 5.872112500000000182e+03
6.200000000000066135e-04 9.142212980975009118e-02 5.790375000000000227e+01 5.872106249999999818e+03
6.300000000000083745e-04 9.131024764662518112e-02 5.793625000000000114e+01 5.872097499999999854e+03
6.399999999999873672e-04 9.194553893862494887e-02 5.781750000000000256e+01 5.872103750000000218e+03
6.499999999999962839e-04 9.179576338274987590e-02 5.785999999999999943e+01 5.872091250000000400e+03
6.599999999999947922e-04 9.092938501349984159e-02 5.783624999999999972e+01 5.872088749999999891e+03
6.699999999999995889e-04 9.057321744474994274e-02 5.770000000000000284e+01 5.872091250000000400e+03
6.800000000000107825e-04 9.178646363287476517e-02 5.769624999999999915e+01 5.872123749999999745e+03
6.900000000000066887e-04 9.265100347725009622e-02 5.764750000000000085e+01 5.872132499999999709e+03
6.999999999999960898e-04 9.228550563149981456e-02 5.760374999999999801e+01 5.872138750000000073e+03
7.099999999999913455e-04 9.250924811637489809e-02 5.770875000000000199e+01 5.872154999999999745e+03
7.200000000000057916e-04 9.272677554425001745e-02 5.764750000000000085e+01 5.872171250000000327e+03
7.300000000000060347e-04 9.225671638987523182e-02 5.776624999999999943e+01 5.872172499999999673e+03
7.400000000000004231e-04 9.285183835774996064e-02 5.799625000000000341e+01 5.872168749999999818e+03
7.499999999999937272e-04 9.308494248562500240e-02 5.809624999999999773e+01 5.872185000000000400e+03
7.599999999999916935e-04 9.328344616950005885e-02 5.807999999999999829e+01 5.872211250000000291e+03
7.700000000000054891e-04 9.381395095124998862e-02 5.798875000000000313e+01 5.872211250000000291e+03
7.800000000000025880e-04 9.399801850037467488e-02 5.803875000000000028e+01 5.872180000000000291e+03
7.899999999999986026e-04 9.390357501000001772e-02 5.801124999999999687e+01 5.872202500000000327e+03
8.000000000000126151e-04 9.464981949487497048e-02 5.806250000000000000e+01 5.872241250000000036e+03
8.099999999999874878e-04 9.532422027399992115e-02 5.809375000000000000e+01 5.872243749999999636e+03
8.200000000000032350e-04 9.508514275612497957e-02 5.812375000000000114e+01 5.872247500000000400e+03
8.299999999999977318e-04 9.412199606799945273e-02 5.808500000000000085e+01 5.872231249999999818e+03
8.399999999999913612e-04 9.385141285337507411e-02 5.818124999999999858e+01 5.872228750000000218e+03
8.500000000000091684e-04 9.396897708649978864e-02 5.820750000000000313e+01 5.872257499999999709e+03
8.600000000000021473e-04 9.378193412575010213e-02 5.812624999999999886e+01 5.872272500000000036e+03
8.700000000000055345e-04 9.367379179500012754e-02 5.824499999999999744e+01 5.872267499999999927e+03
8.799999999999938514e-04 9.420730089124988715e-02 5.826124999999999687e+01 5.872267499999999927e+03
8.899999999999852040e-04 9.409680931124954351e-02 5.835374999999999801e+01 5.872242500000000291e+03
9.000000000000095163e-04 9.444549607762504906e-02 5.830875000000000341e+01 5.872234999999999673e+03
9.099999999999955564e-04 9.440613704749996338e-02 5.844124999999999659e+01 5.872242500000000291e+03
9.200000000000031720e-04 9.469685045324999217e-02 5.832374999999999687e+01 5.872272500000000036e+03
9.299999999999887784e-04 9.470216041999993117e-02 5.833749999999999858e+01 5.872274999999999636e+03
9.400000000000155844e-04 9.443117553437511968e-02 5.837375000000000114e+01 5.872295000000000073e+03
9.500000000000058528e-04 9.382430226137508655e-02 5.843375000000000341e+01 5.872306249999999636e+03
9.599999999999901581e-04 9.363571426150021915e-02 5.835875000000000057e+01 5.872301250000000437e+03
9.700000000000175062e-04 9.358483478875009864e-02 5.835249999999999915e+01 5.872318750000000364e+03
9.799999999999880421e-04 9.379990273425022063e-02 5.850374999999999659e+01 5.872311249999999745e+03
9.900000000000130050e-04 9.390136202175008995e-02 5.844624999999999915e+01 5.872333749999999782e+03
1.000000000000000671e-03 9.397915791637474758e-02 5.830624999999999858e+01 5.872317500000000109e+03
1.009999999999987687e-03 9.446239408299955675e-02 5.821999999999999886e+01 5.872319999999999709e+03
1.020000000000012867e-03 9.457558434162482985e-02 5.822625000000000028e+01 5.872316249999999854e+03
1.029999999999983620e-03 9.466557260099989213e-02 5.823749999999999716e+01 5.872316249999999854e+03
1.040000000000013787e-03 9.510746703437497618e-02 5.823875000000000313e+01 5.872307499999999891e+03
1.049999999999995815e-03 9.504644732500011628e-02 5.809875000000000256e+01 5.872314999999999600e+03
1.059999999999981964e-03 9.547641092700021037e-02 5.795499999999999829e+01 5.872311249999999745e+03
1.070000000000009312e-03 9.573658640637494610e-02 5.792875000000000085e+01 5.872318750000000364e+03
1.079999999999993942e-03 9.561134146524991051e-02 5.815625000000000000e+01 5.872288749999999709e+03
1.090000000000010015e-03 9.572656973699994465e-02 5.826500000000000057e+01 5.872291250000000218e+03
1.099999999999991609e-03 9.619371787612487901e-02 5.829500000000000171e+01 5.872289999999999964e+03
1.110000000000024162e-03 9.624315237462509331e-02 5.814000000000000057e+01 5.872302499999999782e+03
1.120000000000008142e-03 9.613717380975032867e-02 5.810249999999999915e+01 5.872341250000000400e+03
1.129999999999988869e-03 9.633939654987490331e-02 5.814249999999999829e+01 5.872345000000000255e+03
1.140000000000006893e-03 9.596874928762519352e-02 5.801250000000000284e+01 5.872350000000000364e+03
1.149999999999990006e-03 9.564217285287497650e-02 5.799374999999999858e+01 5.872351249999999709e+03
1.160000000000020390e-03 9.539582791374975890e-02 5.817625000000000313e+01 5.872345000000000255e+03
1.170000000000003936e-03 9.500576751387472541e-02 5.835374999999999801e+01 5.872329999999999927e+03
1.179999999999982712e-03 9.493399815337504044e-02 5.833749999999999858e+01 5.872347499999999854e+03
1.190000000000017216e-03 9.517249557349981293e-02 5.845624999999999716e+01 5.872368749999999636e+03
1.199999999999985583e-03 9.522673264724985931e-02 5.836249999999999716e+01 5.872362500000000182e+03
1.210000000000017485e-03 9.486884389025018738e-02 5.827125000000000199e+01 5.872358750000000327e+03
1.219999999999999080e-03 9.522614155250011536e-02 5.830250000000000199e+01 5.872367500000000291e+03
1.229999999999980241e-03 9.531379729375025200e-02 5.825874999999999915e+01 5.872386249999999563e+03
1.240000000000013227e-03 9.503365289725021481e-02 5.811375000000000313e+01 5.872380000000000109e+03
1.249999999999980294e-03 9.482722033287499519e-02 5.815749999999999886e+01 5.872383749999999964e+03
1.260000000000016749e-03 9.431500380100034386e-02 5.816125000000000256e+01 5.872397500000000036e+03
1.269999999999995525e-03 9.437300336300014081e-02 5.814750000000000085e+01 5.872387499999999818e+03
1.279999999999974734e-03 9.434558792499987689e-02 5.806499999999999773e+01 5.872381250000000364e+03
1.290000000000011623e-03 9.472109510925001696e-02 5.808500000000000085e+01 5.872409999999999854e+03
1.299999999999992568e-03 9.465814035125008630e-02 5.800124999999999886e+01 5.872404999999999745e+03
1.310000000000008206e-03 9.462917611087488801e-02 5.805749999999999744e+01 5.872371250000000146e+03
1.319999999999989584e-03 9.471537778374990169e-02 5.806499999999999773e+01 5.872362500000000182e+03
1.330000000000027341e-03 9.445868987937500183e-02 5.782500000000000284e+01 5.872343750000000000e+03
1.339999999999999178e-03 9.449644238674985430e-02 5.785374999999999801e+01 5.872324999999999818e+03
1.349999999999982941e-03 9.410095064312509749e-02 5.788250000000000028e+01 5.872306249999999636e+03
1.360000000000021565e-03 9.380672028662473405e-02 5.788750000000000284e+01 5.872303750000000036e+03
1.369999999999997305e-03 9.435373037349982506e-02 5.800500000000000256e+01 5.872289999999999964e+03
1.380000000000013377e-03 9.525338362037519269e-02 5.803000000000000114e+01 5.872293749999999818e+03
1.390000000000002128e-03 9.593775740449983491e-02 5.812125000000000341e+01 5.872278750000000400e+03
1.399999999999992180e-03 9.599423324499978261e-02 5.818249999999999744e+01 5.872282500000000255e+03
1.410000000000004132e-03 9.604990802525005533e-02 5.815124999999999744e+01 5.872301250000000437e+03
1.419999999999982691e-03 9.601338631737472984e-02 5.809499999999999886e+01 5.872308750000000146e+03
1.430000000000019580e-03 9.581095812362511177e-02 5.800750000000000028e+01 5.872311249999999745e+03
1.440000000000011583e-03 9.552119878349996096e-02 5.788499999999999801e+01 5.872341250000000400e+03
1.449999999999974963e-03 9.538463781062483937e-02 5.794375000000000142e+01 5.872347499999999854e+03
1.460000000000012069e-03 9.536849130987494483e-02 5.790500000000000114e+01 5.872354999999999563e+03
1.470000000000005807e-03 9.529369582412497430e-02 5.786749999999999972e+01 5.872351249999999709e+03
1.480000000000000846e-03 9.516144014100022530e-02 5.801124999999999687e+01 5.872333749999999782e+03
1.489999999999992416e-03 9.517615595487502467e-02 5.782625000000000171e+01 5.872338749999999891e+03
1.499999999999987454e-03 9.503202446700000083e-02 5.766875000000000284e+01 5.872353750000000218e+03
1.509999999999990733e-03 9.549154919300029132e-02 5.781250000000000000e+01 5.872347499999999854e+03
1.519999999999983387e-03 9.607312507187495965e-02 5.790749999999999886e+01 5.872348750000000109e+03
1.530000000000014205e-03 9.644913816262482009e-02 5.789999999999999858e+01 5.872351249999999709e+03
1.540000000000010978e-03 9.653930382012497480e-02 5.781750000000000256e+01 5.872359999999999673e+03
1.550000000000007752e-03 9.669809394112467704e-02 5.772375000000000256e+01 5.872372500000000400e+03
1.560000000000005176e-03 9.636946454637486392e-02 5.787375000000000114e+01 5.872390000000000327e+03
1.570000000000000865e-03 9.663755181462456434e-02 5.784499999999999886e+01 5.872386249999999563e+03
1.579999999999997205e-03 9.731302237987492221e-02 5.776874999999999716e+01 5.872414999999999964e+03
1.589999999999984655e-03 9.713639695075013125e-02 5.793874999999999886e+01 5.872395000000000437e+03
1.600000000000025230e-03 9.694845798037488027e-02 5.794749999999999801e+01 5.872385000000000218e+03
1.609999999999975383e-03 9.670910393549983497e-02 5.790874999999999773e+01 5.872376250000000255e+03
1.619999999999974976e-03 9.676650330249975118e-02 5.772375000000000256e+01 5.872398750000000291e+03
1.630000000000015985e-03 9.663738275549993428e-02 5.772249999999999659e+01 5.872409999999999854e+03
1.640000000000006470e-03 9.701111817862495545e-02 5.774374999999999858e+01 5.872395000000000437e+03
1.649999999999996522e-03 9.765566828899979734e-02 5.767499999999999716e+01 5.872413749999999709e+03
1.659999999999995464e-03 9.770598234624934542e-02 5.776375000000000171e+01 5.872408749999999600e+03
1.669999999999997875e-03 9.752251034174946875e-02 5.767499999999999716e+01 5.872421250000000327e+03
1.679999999999982722e-03 9.713518211250019019e-02 5.776749999999999829e+01 5.872436249999999745e+03
1.689999999999984917e-03 9.679084161537472586e-02 5.778999999999999915e+01 5.872430000000000291e+03
1.700000000000018337e-03 9.675597681262480820e-02 5.782249999999999801e+01 5.872421250000000327e+03
1.710000000000020315e-03 9.758182892437500255e-02 5.783124999999999716e+01 5.872413749999999709e+03
1.720000000000004295e-03 9.756792688787503665e-02 5.796500000000000341e+01 5.872413749999999709e+03
1.730000000000008224e-03 9.809191532587530071e-02 5.805375000000000085e+01 5.872432499999999891e+03
1.740000000000011069e-03 9.805037459807509903e-02 5.812375000000000114e+01 5.872418749999999818e+03
1.749999999999982689e-03 9.804639587637475895e-02 5.819874999999999687e+01 5.872412500000000364e+03
1.759999999999987703e-03 9.812850767397504614e-02 5.815250000000000341e+01 5.872418749999999818e+03
1.770000000000029796e-03 9.851526007235009152e-02 5.824374999999999858e+01 5.872426250000000437e+03
1.779999999999970408e-03 9.849658261979964136e-02 5.836249999999999716e+01 5.872439999999999600e+03
1.789999999999976506e-03 9.855063088811233385e-02 5.815749999999999886e+01 5.872443750000000364e+03
1.800000000000019033e-03 9.843581225660008593e-02 5.836375000000000313e+01 5.872420000000000073e+03
1.810000000000017107e-03 9.839397812999943482e-02 5.850750000000000028e+01 5.872391249999999673e+03
1.819999999999991113e-03 9.844769919500012678e-02 5.883375000000000199e+01 5.872356249999999818e+03
1.829999999999998512e-03 9.827621537250014194e-02 5.895125000000000171e+01 5.872366250000000036e+03
1.840000000000006344e-03 9.841229679939964003e-02 5.914999999999999858e+01 5.872388750000000073e+03
1.849999999999978615e-03 9.890942676862493621e-02 5.928750000000000142e+01 5.872426250000000437e+03
1.859999999999977557e-03 9.921511032592462975e-02 5.937874999999999659e+01 5.872452500000000327e+03
1.870000000000023336e-03 9.935555688256245133e-02 5.966875000000000284e+01 5.872446249999999964e+03
1.880000000000031169e-03 9.917229719102513275e-02 5.995499999999999829e+01 5.872463749999999891e+03
1.889999999999965492e-03 9.924280396462510645e-02 6.010249999999999915e+01 5.872462499999999636e+03
1.900000000000011706e-03 9.940366004350005558e-02 6.040874999999999773e+01 5.872437500000000000e+03
1.910000000000019538e-03 9.942690985799991499e-02 6.079500000000000171e+01 5.872462499999999636e+03
1.919999999999980316e-03 9.993443440662495847e-02 6.078125000000000000e+01 5.872441249999999854e+03
1.929999999999988365e-03 1.003246051107001269e-01 6.112375000000000114e+01 5.872418749999999818e+03
1.940000000000035012e-03 1.007888151621751938e-01 6.162500000000000000e+01 5.872421250000000327e+03
1.949999999999966517e-03 1.010929412900248153e-01 6.207249999999999801e+01 5.872421250000000327e+03
1.959999999999976084e-03 1.009855624970253940e-01 6.274000000000000199e+01 5.872442500000000109e+03
1.970000000000022948e-03 1.008243646993500220e-01 6.333874999999999744e+01 5.872427499999999782e+03
1.980000000000026010e-03 1.005883103172250520e-01 6.414124999999999943e+01 5.872441249999999854e+03
1.989999999999989173e-03 1.004089858302499028e-01 6.490874999999999773e+01 5.872484999999999673e+03
2.000000000000001343e-03 1.005776024694245707e-01 6.593999999999999773e+01 5.872505000000000109e+03
2.010000000000014379e-03 1.006584349040999665e-01 6.698874999999999602e+01 5.872489999999999782e+03
2.019999999999975374e-03 1.010383476205372610e-01 6.845374999999999943e+01 5.872501250000000255e+03
2.029999999999980605e-03 1.011374285005500057e-01 6.918375000000000341e+01 5.872512499999999818e+03
2.040000000000025734e-03 1.014688485194123052e-01 7.037500000000000000e+01 5.872511249999999563e+03
2.050000000000039638e-03 1.012799239816250807e-01 7.241249999999999432e+01 5.872555000000000291e+03
2.059999999999967239e-03 1.010823315011625395e-01 7.388625000000000398e+01 5.872545000000000073e+03
2.070000000000012802e-03 1.019631347725001025e-01 7.567749999999999488e+01 5.872539999999999964e+03
2.080000000000027573e-03 1.022738104691250927e-01 7.759874999999999545e+01 5.872536250000000109e+03
2.089999999999978160e-03 1.028092420925124789e-01 7.962500000000000000e+01 5.872546250000000327e+03
2.099999999999991630e-03 1.029171914850000868e-01 8.171750000000000114e+01 5.872536250000000109e+03
2.110000000000006835e-03 1.033624731603749458e-01 8.409874999999999545e+01 5.872522500000000036e+03
2.119999999999963927e-03 1.036504815603001423e-01 8.670874999999999488e+01 5.872520000000000437e+03
2.129999999999977831e-03 1.039560995423000761e-01 8.941750000000000398e+01 5.872537500000000364e+03
2.140000000000018623e-03 1.042891895781499073e-01 9.269374999999999432e+01 5.872547499999999673e+03
2.150000000000034696e-03 1.051223031984377387e-01 9.600875000000000625e+01 5.872566249999999854e+03
2.159999999999987885e-03 1.053767990543001132e-01 9.946875000000000000e+01 5.872543749999999818e+03
2.170000000000004824e-03 1.055691311131250198e-01 1.026662500000000051e+02 5.872583749999999782e+03
2.180000000000020029e-03 1.061765052519996755e-01 1.060150000000000006e+02 5.872571249999999964e+03
2.189999999999973652e-03 1.065116090303126067e-01 1.092212499999999977e+02 5.872574999999999818e+03
2.199999999999983219e-03 1.067453289608750744e-01 1.130162499999999994e+02 5.872579999999999927e+03
2.210000000000030083e-03 1.068594626480001558e-01 1.168949999999999960e+02 5.872566249999999854e+03
2.220000000000048324e-03 1.072746680144251452e-01 1.207025000000000006e+02 5.872583749999999782e+03
2.229999999999968986e-03 1.085301761274628657e-01 1.246087500000000006e+02 5.872604999999999563e+03
2.240000000000016284e-03 1.090114808573750815e-01 1.281237500000000011e+02 5.872604999999999563e+03
2.250000000000027586e-03 1.094981226054751178e-01 1.320124999999999886e+02 5.872607500000000073e+03
2.259999999999977739e-03 1.103250740384376094e-01 1.359412499999999966e+02 5.872600000000000364e+03
2.269999999999994678e-03 1.114592462253876232e-01 1.395449999999999875e+02 5.872623749999999745e+03
2.280000000000013786e-03 1.123842066842251214e-01 1.437562499999999943e+02 5.872597499999999854e+03
2.289999999999960904e-03 1.138679250732249071e-01 1.478199999999999932e+02 5.872618749999999636e+03
2.299999999999980012e-03 1.158372697378625138e-01 1.519037500000000023e+02 5.872632499999999709e+03
2.310000000000022539e-03 1.164783975753373585e-01 1.561987499999999898e+02 5.872642499999999927e+03
2.320000000000040780e-03 1.171885991738752103e-01 1.611475000000000080e+02 5.872667499999999563e+03
2.329999999999987897e-03 1.187097920056626177e-01 1.659037500000000023e+02 5.872676250000000437e+03
2.340000000000007872e-03 1.198943940338746961e-01 1.706500000000000057e+02 5.872649999999999636e+03
2.350000000000026981e-03 1.210044719496745774e-01 1.756712499999999864e+02 5.872637499999999818e+03
2.359999999999965424e-03 1.223984881451626039e-01 1.808862499999999898e+02 5.872646249999999782e+03
2.369999999999985833e-03 1.241458753759998035e-01 1.855937500000000000e+02 5.872648750000000291e+03
2.380000000000034432e-03 1.254149877228250276e-01 1.897887499999999932e+02 5.872637499999999818e+03
2.389999999999950324e-03 1.273161708304995643e-01 1.954975000000000023e+02 5.872637499999999818e+03
2.399999999999971167e-03 1.291924964591999458e-01 2.012312499999999886e+02 5.872638750000000073e+03
2.410000000000019765e-03 1.310622278272244312e-01 2.062862499999999955e+02 5.872646249999999782e+03
2.420000000000034970e-03 1.326661932683126932e-01 2.137800000000000011e+02 5.872656250000000000e+03
2.429999999999976016e-03 1.343637930455874319e-01 2.226212500000000034e+02 5.872667499999999563e+03
2.439999999999998160e-03 1.366238003135000767e-01 2.307574999999999932e+02 5.872664999999999964e+03
2.450000000000019870e-03 1.385916190760999867e-01 2.394587500000000091e+02 5.872666250000000218e+03
2.459999999999960482e-03 1.404467007895623121e-01 2.523862499999999898e+02 5.872671250000000327e+03
2.469999999999975687e-03 1.430750539263747623e-01 2.640387499999999932e+02 5.872682499999999891e+03
2.480000000000026454e-03 1.465022183164620961e-01 2.747975000000000136e+02 5.872662500000000364e+03
2.490000000000048164e-03 1.488244872683994191e-01 2.861737499999999841e+02 5.872653750000000400e+03
2.499999999999960587e-03 1.511368317830625585e-01 3.021424999999999841e+02 5.872662500000000364e+03
2.510000000000010920e-03 1.542840541123249032e-01 3.172137500000000045e+02 5.872645000000000437e+03
2.520000000000033498e-03 1.566937419738999304e-01 3.319112499999999955e+02 5.872645000000000437e+03
2.529999999999968472e-03 1.595290373526374317e-01 3.495037500000000250e+02 5.872635000000000218e+03
2.539999999999991050e-03 1.625804953260251984e-01 3.675575000000000045e+02 5.872591250000000400e+03
2.550000000000034444e-03 1.666600384781871946e-01 3.849175000000000182e+02 5.872573749999999563e+03
2.559999999999949469e-03 1.708598259392122287e-01 4.047975000000000136e+02 5.872546250000000327e+03
2.569999999999972480e-03 1.752037081302250665e-01 4.306837499999999750e+02 5.872537500000000364e+03
2.580000000000023247e-03 1.792036582484374529e-01 4.550987499999999955e+02 5.872546250000000327e+03
2.590000000000041054e-03 1.827550712300376745e-01 4.773149999999999977e+02 5.872522500000000036e+03
2.599999999999985136e-03 1.869781181275000648e-01 5.008374999999999773e+02 5.872481249999999818e+03
2.609999999999991667e-03 1.930006697263745574e-01 5.293687499999999773e+02 5.872447500000000218e+03
2.620000000000016413e-03 1.984074907478252936e-01 5.562549999999999955e+02 5.872441249999999854e+03
2.629999999999960061e-03 2.042667521926500029e-01 5.823150000000000546e+02 5.872431249999999636e+03
2.639999999999979169e-03 2.106716501610625958e-01 6.137174999999999727e+02 5.872416250000000218e+03
2.650000000000030803e-03 2.171914866209367911e-01 6.449325000000000045e+02 5.872378749999999854e+03
2.660000000000054682e-03 2.235809699461873412e-01 6.750087499999999636e+02 5.872341250000000400e+03
2.669999999999976645e-03 2.321832490249243763e-01 7.059550000000000409e+02 5.872353750000000218e+03
2.679999999999998356e-03 2.401078235388001414e-01 7.376599999999999682e+02 5.872340000000000146e+03
2.690000000000023535e-03 2.488098961822494404e-01 7.684262499999999818e+02 5.872356249999999818e+03
2.699999999999965882e-03 2.579442953875249467e-01 7.988687499999999773e+02 5.872345000000000255e+03
2.709999999999991496e-03 2.674822858945749560e-01 8.307862499999999955e+02 5.872317500000000109e+03
2.720000000000043130e-03 2.778011970921994700e-01 8.684062500000000000e+02 5.872287500000000364e+03
2.729999999999968129e-03 2.868320431771630430e-01 9.043087500000000318e+02 5.872278750000000400e+03
2.739999999999994610e-03 2.975340269468749188e-01 9.388925000000000409e+02 5.872257499999999709e+03
2.750000000000000274e-03 3.069623943366250884e-01 9.848712500000000318e+02 5.872227499999999964e+03
2.760000000000026755e-03 3.168319423631251186e-01 1.030696249999999964e+03 5.872232500000000073e+03
2.769999999999976908e-03 3.280829266597498628e-01 1.073944999999999936e+03 5.872208749999999782e+03
2.780000000000004256e-03 3.401479103786245184e-01 1.119266249999999900e+03 5.872232500000000073e+03
2.790000000000030303e-03 3.523590330913741187e-01 1.167134999999999991e+03 5.872276249999999891e+03
2.799999999999984359e-03 3.642511379606253041e-01 1.212126250000000027e+03 5.872306249999999636e+03
2.810000000000006937e-03 3.773366388538748617e-01 1.254777499999999918e+03 5.872345000000000255e+03
2.820000000000008264e-03 3.904674255712493047e-01 1.299515000000000100e+03 5.872460000000000036e+03
2.830000000000035178e-03 4.057452857502502619e-01 1.348029999999999973e+03 5.872548749999999927e+03
2.839999999999965382e-03 4.185921594463746787e-01 1.394367500000000064e+03 5.872687500000000000e+03
2.850000000000016583e-03 4.332921661537500468e-01 1.438376250000000027e+03 5.872753749999999854e+03
2.860000000000039160e-03 4.491980204534996579e-01 1.489894999999999982e+03 5.872996250000000146e+03
2.869999999999995385e-03 4.657845293101257056e-01 1.538898750000000064e+03 5.873143750000000182e+03
2.880000000000023166e-03 4.839685651122494492e-01 1.585916249999999991e+03 5.873368749999999636e+03
2.889999999999993269e-03 5.021016188212492626e-01 1.635615000000000009e+03 5.873563750000000255e+03
2.899999999999949927e-03 5.218701968524996904e-01 1.687427500000000009e+03 5.873787500000000364e+03
