0.024453 -0.0250000004 0.0349666653 0.00152719213 synchronous_release_0
0.031192 -0.0250000004 0.024362987 -0.0251285667 synchronous_release_1
0.026618 -0.0250000004 -0.00648931083 0.0343931511 synchronous_release_0
0.029257 -0.0250000004 0.0250329452 0.0244612276 synchronous_release_0
0.008602 -0.0250000004 -0.00481116081 0.0346677477 synchronous_release_1
0.029515 -0.0250000004 -0.0033105768 -0.034843078 synchronous_release_1
0.0434 -0.0250000004 0.0202980643 -0.0285129547 synchronous_release_0
0.023554 -0.0250000004 0.0312494824 0.0157629264 synchronous_release_0
0.023431 -0.0250000004 0.0130707552 0.0324677588 synchronous_release_0
0.023578 -0.0250000004 0.0280209058 -0.0209720967 synchronous_release_0
0.026393 -0.0250000004 0.0288652423 -0.0197938825 synchronous_release_0
0.033873 -0.0250000004 0.00091000327 0.0349881679 synchronous_release_1
0.026283 -0.0250000004 0.000394619711 -0.000918844537 synchronous_release_0
0.025333 -0.0250000004 0.0347526593 -0.00415363325 synchronous_release_0
0.033549 -0.0250000004 -0.00288071689 0.0348812481 synchronous_release_0
0.028679 -0.0250000004 -0.00617704793 0.0344506035 synchronous_release_0
0.02603 -0.0250000004 -0.0349849084 -0.00102770981 synchronous_release_1
0.024257 -0.0250000004 0.0249219832 0.0245742702 synchronous_release_0
0.028241 -0.0250000004 0.0326784432 0.0125347259 synchronous_release_0
0.024729 -0.0250000004 0.0309332534 -0.0163747926 synchronous_release_0
0.02654 -0.0250000004 0.0347761391 0.00395223375 synchronous_release_0
0.004253 -0.0250000004 -0.0152435774 -0.0315060843 synchronous_release_0
0.023437 -0.0250000004 0.020655553 -0.0282550549 synchronous_release_0
0.007708 -0.0250000004 0.0329550231 -0.0117884034 synchronous_release_0
0.03791 -0.0250000004 -0.030203993 -0.0525615716 synchronous_release_0
0.031708 -0.0250000004 0.0184945765 0.0297144854 synchronous_release_0
0.024464 -0.0250000004 0.0146456453 0.0317884425 synchronous_release_0
0.027063 -0.0250000004 0.0316361094 -0.0149718597 synchronous_release_1
0.029306 -0.0250000004 -0.00186633253 0.0349502046 synchronous_release_0
0.037224 -0.0250000004 -0.0191318729 0.0293082146 synchronous_release_0
0.004744 -0.0250000004 -0.0240820756 -0.0253979061 synchronous_release_0
0.027788 -0.0250000004 0.019324221 0.0291817491 synchronous_release_0
0.024696 -0.0250000004 0.0203125821 -0.0285026141 synchronous_release_0
0.024025 -0.0250000004 0.000120878937 0.000992667257 synchronous_release_0
0.027618 -0.0250000004 -0.000877908316 0.000478828768 synchronous_release_0
0.023676 -0.0250000004 0.00388323516 0.0347839113 synchronous_release_0
0.025015 -0.0250000004 0.0339603594 -0.00846723032 synchronous_release_1
0.04107 -0.0250000004 -0.00097151191 0.000236990736 synchronous_release_0
0.02672 -0.0250000004 0.00595426057 0.0344898069 synchronous_release_0
0.034277 -0.0250000004 0.0342616395 0.00715122767 synchronous_release_0
0.023791 -0.0250000004 0.0254336818 -0.0240442889 synchronous_release_0
0.023974 -0.0250000004 -0.0287599147 0.0199466114 synchronous_release_0
0.025337 -0.0250000004 -0.0228906074 -0.026476784 synchronous_release_0
0.004246 -0.0250000004 0.0327575627 0.012326479 synchronous_release_0
0.025866 -0.0250000004 0.015979618 0.0311392326 synchronous_release_0
0.008705 -0.0250000004 0.0222032399 0.0270557967 synchronous_release_0
0.024487 -0.0250000004 0.025439563 -0.0240380664 synchronous_release_0
0.028513 -0.0250000004 0.0335342135 -0.0100228004 synchronous_release_0
0.040067 -0.0250000004 0.03490819 0.00253343116 synchronous_release_0
0.031 -0.0250000004 -0.0035758496 0.0348168537 synchronous_release_0
0.025529 -0.0250000004 0.0341957139 0.00746010385 synchronous_release_0
0.031909 -0.0250000004 -0.0235584964 0.025884305 synchronous_release_0
0.026154 -0.0250000004 0.0349642608 -0.00158128741 synchronous_release_1
0.024154 -0.0250000004 0.0340616659 -0.00805002584 synchronous_release_0
0.037593 -0.0250000004 0.0100593061 -0.0335232809 synchronous_release_1
0.023352 -0.0250000004 0.0248505158 -0.0246465386 synchronous_release_0
0.025977 -0.0250000004 0.0303378835 -0.0174531609 synchronous_release_0
0.029989 -0.0250000004 -0.0302838224 -0.0175467974 synchronous_release_1
0.031227 -0.0250000004 0.000867041444 0.000498236023 synchronous_release_0
0.0036 -0.0250000004 -0.000470089494 -0.000882618756 synchronous_release_0
0.041341 -0.0250000004 -0.000838992746 -0.000544142603 synchronous_release_0
0.030281 -0.0250000004 -0.0294998729 -0.0188350073 synchronous_release_0
0.026289 -0.0250000004 0.0340803796 0.00797042813 synchronous_release_0
0.023333 -0.0250000004 0.0320274837 -0.0141152502 synchronous_release_0
0.014833 -0.0250000004 0.0297343169 0.0184626759 synchronous_release_0
0.024753 -0.0250000004 0.000953245055 0.000302198387 synchronous_release_0
0.027641 -0.0250000004 0.0204305466 -0.0284181767 synchronous_release_0
0.023982 -0.0250000004 0.0252651382 -0.0242213292 synchronous_release_0
0.02335 -0.0250000004 0.0327681836 0.0122982171 synchronous_release_0
0.02653 -0.0250000004 -0.0173277446 -0.0304096903 synchronous_release_0
0.026638 -0.0250000004 0.0347272862 -0.00436068725 synchronous_release_1
0.026294 -0.0250000004 0.0219065099 0.0272966083 synchronous_release_0
0.006106 -0.0250000004 0.00810981075 -0.0340474811 synchronous_release_0
0.024642 -0.0250000004 0.0327796993 0.0122674901 synchronous_release_0
0.025462 -0.0250000004 0.031520929 -0.0152128575 synchronous_release_0
0.025926 -0.0250000004 0.0348245582 -0.00350002075 synchronous_release_0
0.032728 -0.0250000004 0.0190427693 0.029366187 synchronous_release_0
0.027616 -0.0250000004 0.0302597011 -0.0175883623 synchronous_release_0
0.023732 -0.0250000004 0.00485870793 -0.0346611159 synchronous_release_0
0.024712 -0.0250000004 0.0198632374 0.0288175606 synchronous_release_0
0.031683 -0.0250000004 0.0314997599 -0.0152566421 synchronous_release_0
0.009031 -0.0250000004 0.0333110201 -0.0107413193 synchronous_release_0
0.010462 -0.0250000004 0.02848565 0.020336365 synchronous_release_0
0.023162 -0.0250000004 0.0125039802 -0.0326902199 synchronous_release_2
0.033621 -0.0250000004 -0.0211276406 0.0279038134 synchronous_release_0
0.025683 -0.0250000004 -0.0110748054 0.0332016368 synchronous_release_1
0.035956 -0.0250000004 0.00473721785 0.0346779291 synchronous_release_0
0.031886 -0.0250000004 0.00937236767 -0.0337217841 synchronous_release_0
0.025667 -0.0250000004 0.00726820988 0.034237014 synchronous_release_1
0.023499 -0.0250000004 0.0349987359 -0.00029747006 synchronous_release_0
0.023657 -0.0250000004 0.033864524 0.00884273802 synchronous_release_0
0.009071 -0.0250000004 0.034854246 -0.00319085206 synchronous_release_0
0.027234 -0.0250000004 0.029246016 -0.0192268185 synchronous_release_0
0.023789 -0.0250000004 0.00887583938 0.0338558632 synchronous_release_0
0.034475 -0.0250000004 -0.0183456368 -0.0298066706 synchronous_release_0
0.033219 -0.0250000004 0.0325906652 -0.0127612124 synchronous_release_0
0.023914 -0.0250000004 0.0215998855 0.0275398792 synchronous_release_0
0.025766 -0.0250000004 0.00234746572 -0.0349211885 synchronous_release_0
0.023678 -0.0250000004 0.0346266459 0.005098568 synchronous_release_0
0.00332 -0.0250000004 0.0342596724 -0.00716064551 synchronous_release_0
0.026261 -0.0250000004 0.0265834843 0.0227666063 synchronous_release_0
0.035595 -0.0250000004 0.00991336813 -0.0335667266 synchronous_release_0
0.02961 -0.0250000004 0.00830034801 -0.0340015327 synchronous_release_0
0.026648 -0.0250000004 0.0339447136 0.00852973749 synchronous_release_0
0.012418 -0.0250000004 0.0191739677 -0.0292806927 synchronous_release_0
0.023443 -0.0250000004 0.0148123985 0.0317110841 synchronous_release_0
0.034547 -0.0250000004 0.0342642401 -0.00713875709 synchronous_release_0
0.024504 -0.0250000004 -0.0187147205 0.029576329 synchronous_release_0
0.025064 -0.0250000004 0.0296564962 0.0185874213 synchronous_release_0
0.024169 -0.0250000004 0.0349540647 0.00179258594 synchronous_release_0
0.023649 -0.0250000004 -0.0182136706 -0.0298874924 synchronous_release_0
0.024176 -0.0250000004 0.00924786413 0.0337561403 synchronous_release_0
0.033816 -0.0250000004 0.021517641 -0.0276041868 synchronous_release_0
0.024481 -0.0250000004 0.0344587682 -0.00613133733 synchronous_release_0
0.030393 -0.0250000004 0.000980866785 -0.000194680121 synchronous_release_0
0.026355 -0.0250000004 -0.0028422078 0.034884407 synchronous_release_0
0.044709 -0.0250000004 0.0341373708 -0.00772268831 synchronous_release_0
0.024079 -0.0250000004 0.0306907655 -0.0168248897 synchronous_release_0
0.026429 -0.0250000004 0.0339888485 -0.00835213593 synchronous_release_1
0.007157 -0.0250000004 -0.0229070075 0.0264625964 synchronous_release_0
0.037949 -0.0250000004 -0.00706861268 0.0342787794 synchronous_release_0
0.03986 -0.0250000004 0.0161934959 0.0310285464 synchronous_release_1
0.034691 -0.0250000004 0.0336448784 0.00964479937 synchronous_release_0
0.023609 -0.0250000004 -0.00234877269 0.0349211006 synchronous_release_0
0.011824 -0.0250000004 0.00033323166 -0.000942844982 synchronous_release_0
0.013304 -0.0250000004 -0.0290969906 0.0194516102 synchronous_release_0
0.024199 -0.0250000004 0.00653578395 -0.03438435 synchronous_release_0
0.030204 -0.0250000004 -0.000352263602 -0.0349982272 synchronous_release_0
0.038798 -0.0250000004 0.000973914659 -0.000226914601 synchronous_release_0
0.024088 -0.0250000004 0.000995464863 9.51299411e-05 synchronous_release_0
0.024169 -0.0250000004 0.0308215373 -0.0165841141 synchronous_release_0
0.007221 -0.0250000004 0.0173041632 0.0304231152 synchronous_release_0
0.027361 -0.0250000004 -0.0349658288 0.00154622761 synchronous_release_0
0.030397 -0.0250000004 0.0200168932 0.028711043 synchronous_release_0
0.023511 -0.0250000004 0.0348527714 -0.00320691842 synchronous_release_0
0.024502 -0.0250000004 -0.0258640851 -0.0235806934 synchronous_release_0
0.028045 -0.0250000004 0.000346072048 0.000938207939 synchronous_release_0
0.010006 -0.0250000004 0.0306403817 -0.0169164715 synchronous_release_0
0.024178 -0.0250000004 0.0120720322 0.0328521847 synchronous_release_0
0.012575 -0.0250000004 0.000170611594 -0.00098533836 synchronous_release_1
0.031924 -0.0250000004 0.0340717674 -0.00800716333 synchronous_release_0
0.025488 -0.0250000004 -0.0183113438 -0.0298277503 synchronous_release_0
0.025233 -0.0250000004 0.0228050523 -0.0265505102 synchronous_release_0
0.025165 -0.0250000004 -0.0024252624 -0.0349158718 synchronous_release_0
0.027594 -0.0250000004 0.0303804273 0.0173789999 synchronous_release_0
0.008602 -0.0250000004 -0.000115509082 0.000993306424 synchronous_release_0
0.006171 -0.0250000004 0.0258912158 0.0235509011 synchronous_release_1
0.040097 -0.0250000004 -0.000949888333 0.000312589436 synchronous_release_0
0.028939 -0.0250000004 0.000980659318 -0.000195722513 synchronous_release_1
0.023985 -0.0250000004 0.0342128706 -0.00738102197 synchronous_release_0
0.037586 -0.0250000004 0.033349007 0.0106227931 synchronous_release_0
0.003699 -0.0250000004 0.0337746575 -0.00918000609 synchronous_release_0
