0.007265 -0.0250000004 0.00697339291 -0.0342982768 asynchronous_release_0
0.049581 -0.0250000004 -0.0335148072 0.0100875021 asynchronous_release_0
0.047183 -0.0250000004 0.0172668597 0.0304443025 asynchronous_release_0
0.040501 -0.0250000004 -0.0102705798 0.033459157 asynchronous_release_0
0.044809 -0.0250000004 -0.0342957361 0.00698587749 asynchronous_release_0
0.035947 -0.0250000004 0.00193330296 -0.0349465641 asynchronous_release_0
0.043856 -0.0250000004 0.0197721491 0.0288801336 asynchronous_release_0
0.042717 -0.0250000004 -0.0309332534 0.0163747926 asynchronous_release_0
0.027829 -0.0250000004 0.0336438577 0.0096483593 asynchronous_release_0
0.032633 -0.0250000004 -0.0133715399 0.0323450447 asynchronous_release_0
0.023977 -0.0250000004 0.00668538104 0.0343555771 asynchronous_release_1
0.008986 -0.0250000004 -0.0172915305 0.030430297 asynchronous_release_0
0.034785 -0.0250000004 0.0339479412 -0.00851688253 asynchronous_release_0
0.030115 -0.0250000004 -0.0056939136 0.0345337422 asynchronous_release_0
0.028677 -0.0250000004 -0.0197390868 0.0289027412 asynchronous_release_2
0.046595 -0.0250000004 -0.0313335201 0.0155952081 asynchronous_release_0
0.038014 -0.0250000004 0.033734308 -0.00932718945 asynchronous_release_0
0.038396 -0.0250000004 -0.008640827 0.0339166052 asynchronous_release_0
0.027341 -0.0250000004 -0.0209471321 0.0280395731 asynchronous_release_0
0.027346 -0.0250000004 0.0248897366 -0.0246069301 asynchronous_release_0
0.041491 -0.0250000004 0.0337550949 0.00925167913 asynchronous_release_2
0.049495 -0.0250000004 -0.000971351098 -0.000237648995 asynchronous_release_0
0.025684 -0.0250000004 -0.00579619631 -0.0345167222 asynchronous_release_0
0.023893 -0.0250000004 0.0341031792 0.00787230399 asynchronous_release_3
0.041903 -0.0250000004 0.0349971672 0.000445293973 asynchronous_release_0
0.025202 -0.0250000004 -0.0101189644 -0.0335053214 asynchronous_release_0
0.034102 -0.0250000004 -0.0340759417 -0.00798938043 asynchronous_release_4
0.048543 -0.0250000004 0.000811947905 0.000583729903 asynchronous_release_0
0.029355 -0.0250000004 0.000990509375 0.00013744518 asynchronous_release_0
0.03689 -0.0250000004 0.0246216632 0.0248751623 asynchronous_release_0
0.01763 -0.0250000004 -0.0257010842 -0.0237582463 asynchronous_release_0
0.036452 -0.0250000004 -0.00679101633 0.0343348525 asynchronous_release_0
0.03549 -0.0250000004 0.000971255555 -0.000238039172 asynchronous_release_0
0.047439 -0.0250000004 -0.0292297764 0.019251498 asynchronous_release_0
0.040088 -0.0250000004 0.0314295105 -0.0154008398 asynchronous_release_0
0.043157 -0.0250000004 -0.0177569846 -0.0301610593 asynchronous_release_0
0.032669 -0.0250000004 0.00202790527 0.034941202 asynchronous_release_0
0.042632 -0.0250000004 0.0333268899 0.0106919787 asynchronous_release_0
0.035297 -0.0250000004 0.0248821179 -0.024614634 asynchronous_release_0
0.047744 -0.0250000004 0.000998966329 4.54562723e-05 asynchronous_release_0
0.04418 -0.0250000004 -0.0349459302 -0.00194472618 asynchronous_release_0
0.018229 -0.0250000004 0.000745412112 -0.000666603918 asynchronous_release_0
0.041624 -0.0250000004 -0.000552465901 0.0349956395 asynchronous_release_0
0.022327 -0.0250000004 0.0308393305 0.0165510028 asynchronous_release_0
0.03853 -0.0250000004 0.016256492 0.0309955879 asynchronous_release_0
0.012252 -0.0250000004 0.0190294573 -0.029374815 asynchronous_release_0
0.041326 -0.0250000004 -0.0119194902 0.0329078373 asynchronous_release_0
0.038932 -0.0250000004 0.0229070075 -0.0264625964 asynchronous_release_0
0.024307 -0.0250000004 0.0349682574 0.00149029435 asynchronous_release_0
0.024297 -0.0250000004 -0.000845106029 0.000534598727 asynchronous_release_3
0.043401 -0.0250000004 -0.0173041632 -0.0304231152 asynchronous_release_0
0.034831 -0.0250000004 -0.00436850373 -0.0347263038 asynchronous_release_0
0.037906 -0.0250000004 0.00566825313 -0.0345379633 asynchronous_release_0
0.041186 -0.0250000004 0.0218880596 -0.027311405 asynchronous_release_0
0.017306 -0.0250000004 0.000998246516 5.91936974e-05 asynchronous_release_0
0.027648 -0.0250000004 0.0202458073 0.0285500839 asynchronous_release_0
0.023957 -0.0250000004 0.0349773044 -0.00126023026 asynchronous_release_0
0.044958 -0.0250000004 0.0251210068 0.0243707821 asynchronous_release_0
0.045177 -0.0250000004 0.0103934403 0.0334211969 asynchronous_release_0
0.048472 -0.0250000004 -0.0170113287 -0.0305878194 asynchronous_release_0
0.040517 -0.0250000004 -0.00340353406 -0.0348341206 asynchronous_release_0
0.03736 -0.0250000004 -0.0347684316 0.00401947307 asynchronous_release_0
0.046935 -0.0250000004 -0.0160477281 -0.0311041866 asynchronous_release_0
0.034177 -0.0250000004 -0.0342455243 -0.00722800584 asynchronous_release_0
0.048559 -0.0250000004 -0.0294752275 -0.0188735519 asynchronous_release_0
0.022373 -0.0250000004 -0.00607382821 0.0344689514 asynchronous_release_0
0.038688 -0.0250000004 -0.0331060085 -0.0113574735 asynchronous_release_0
0.028785 -0.0250000004 0.00108481042 -0.0349831843 asynchronous_release_0
0.047051 -0.0250000004 0.00800011168 0.0340734239 asynchronous_release_0
0.021809 -0.0250000004 -0.000885740189 -0.000464181342 asynchronous_release_0
0.033431 -0.0250000004 0.0247603984 0.0247370707 asynchronous_release_0
0.039193 -0.0250000004 0.0341878099 -0.00749624246 asynchronous_release_0
0.026782 -0.0250000004 0.0282318647 -0.0206872379 asynchronous_release_0
0.033031 -0.0250000004 -0.00669116778 0.0343544506 asynchronous_release_0
0.044947 -0.0250000004 0.0228125529 -0.0265440658 asynchronous_release_0
0.031863 -0.0250000004 -0.0291358945 0.0193932888 asynchronous_release_0
0.042418 -0.0250000004 -0.0288942375 -0.0197515326 asynchronous_release_0
0.047881 -0.0250000004 0.0327897579 0.012240579 asynchronous_release_0
0.025744 -0.0250000004 -0.000865984389 0.000500071033 asynchronous_release_0
0.023345 -0.0250000004 0.0315774018 0.0150952873 asynchronous_release_1
0.027867 -0.0250000004 -0.0276196613 -0.0214977746 asynchronous_release_0
0.03483 -0.0250000004 -0.0117683047 0.0329622057 asynchronous_release_0
0.007396 -0.0250000004 0.00797110032 -0.0340802224 asynchronous_release_0
0.027947 -0.0250000004 -0.0254381818 -0.024039528 asynchronous_release_0
0.031526 -0.0250000004 0.0302446762 -0.0176141863 asynchronous_release_3
0.035731 -0.0250000004 0.000997713813 -6.75806721e-05 asynchronous_release_0
0.029094 -0.0250000004 -0.0238034599 0.0256592147 asynchronous_release_0
0.044827 -0.0250000004 -0.00441679178 -0.0347201951 asynchronous_release_0
0.024562 -0.0250000004 -0.0101023896 -0.0335103227 asynchronous_release_0
0.030032 -0.0250000004 0.000920968388 -0.000389637303 asynchronous_release_0
0.049468 -0.0250000004 0.0347340235 0.0043066937 asynchronous_release_0
0.031486 -0.0250000004 0.0178228254 0.0301221994 asynchronous_release_0
0.031417 -0.0250000004 0.0346138742 -0.00518456459 asynchronous_release_0
0.032871 -0.0250000004 0.000970830669 0.000239766162 asynchronous_release_0
0.005672 -0.0250000004 0.0322263017 0.0136552363 asynchronous_release_0
0.021354 -0.0250000004 -0.0341573117 -0.00763400683 asynchronous_release_0
0.049703 -0.0250000004 0.0349892373 -0.000867914809 asynchronous_release_0
0.037671 -0.0250000004 0.0272304776 -0.0219886581 asynchronous_release_0
0.03265 -0.0250000004 0.0324920678 -0.0130102087 asynchronous_release_0
0.043346 -0.0250000004 0.00801949886 0.0340688661 asynchronous_release_0
0.040193 -0.0250000004 0.0223675687 0.0269201016 asynchronous_release_0
