0.000000000000000000e+00 0.000000000000000000e+00 5.765449999999999875e+01 5.872000000000000000e+03
9.999999999999677251e-06 1.150941805099999632e-01 5.773199999999999932e+01 5.872006999999999607e+03
1.999999999999935450e-05 8.956577204399999992e-02 5.784000000000000341e+01 5.871975000000000364e+03
3.000000000000080714e-05 8.365241188249997184e-02 5.785499999999999687e+01 5.871978000000000065e+03
3.999999999999870901e-05 7.593619803849999128e-02 5.785450000000000159e+01 5.871965500000000247e+03
4.999999999999857260e-05 7.424872697650004849e-02 5.790550000000000352e+01 5.871974000000000160e+03
6.000000000000161427e-05 7.889287811150003105e-02 5.800500000000000256e+01 5.871988000000000284e+03
6.999999999999908585e-05 8.047938938100000772e-02 5.794200000000000017e+01 5.871982500000000073e+03
7.999999999999741801e-05 7.939767716149999377e-02 5.790200000000000102e+01 5.871969500000000153e+03
9.000000000000432892e-05 8.019093279049997747e-02 5.797699999999999676e+01 5.871973500000000058e+03
9.999999999999714521e-05 8.350818361199999207e-02 5.796399999999999864e+01 5.871975499999999556e+03
1.099999999999990823e-04 8.457022839550000504e-02 5.802349999999999852e+01 5.871984499999999571e+03
1.200000000000032285e-04 8.646486362799993275e-02 5.800450000000000017e+01 5.871975000000000364e+03
1.299999999999976305e-04 8.906652025300000608e-02 5.797950000000000159e+01 5.871966500000000451e+03
1.399999999999981717e-04 8.925671139799999654e-02 5.803699999999999903e+01 5.871966000000000349e+03
1.500000000000011524e-04 9.403684923050012467e-02 5.802000000000000313e+01 5.871957500000000437e+03
1.599999999999948360e-04 9.405487778850014913e-02 5.816749999999999687e+01 5.871938500000000204e+03
1.700000000000031564e-04 9.315451140950004039e-02 5.826749999999999829e+01 5.871949999999999818e+03
1.800000000000086578e-04 9.196957696839981600e-02 5.821999999999999886e+01 5.871966000000000349e+03
1.900000000000061091e-04 9.177474225550008580e-02 5.826299999999999812e+01 5.871960500000000138e+03
1.999999999999942904e-04 9.237822382769990404e-02 5.822800000000000153e+01 5.871962999999999738e+03
2.099999999999919043e-04 9.255335818630000544e-02 5.829399999999999693e+01 5.871954999999999927e+03
2.199999999999981647e-04 9.200454147779990599e-02 5.833850000000000335e+01 5.871944999999999709e+03
2.300000000000051027e-04 9.315893786734966153e-02 5.834599999999999653e+01 5.871958999999999833e+03
2.400000000000064571e-04 9.356810725400008244e-02 5.823550000000000182e+01 5.871940499999999702e+03
2.499999999999862900e-04 9.245610712565019429e-02 5.821600000000000108e+01 5.871943500000000313e+03
2.599999999999952609e-04 9.276098350800007775e-02 5.810300000000000153e+01 5.871953999999999724e+03
2.699999999999949077e-04 9.384454483874994646e-02 5.814200000000000301e+01 5.871967499999999745e+03
2.799999999999963434e-04 9.395443303799987100e-02 5.808899999999999864e+01 5.871965000000000146e+03
2.900000000000095427e-04 9.611572605449975049e-02 5.800750000000000028e+01 5.871981499999999869e+03
3.000000000000023048e-04 9.741179134899997927e-02 5.810799999999999699e+01 5.871979999999999563e+03
3.099999999999983194e-04 9.734014249040000288e-02 5.809300000000000352e+01 5.871996000000000095e+03
3.199999999999896720e-04 9.694845795244991238e-02 5.817600000000000193e+01 5.871993000000000393e+03
3.300000000000105692e-04 9.576758877510022083e-02 5.824949999999999761e+01 5.871996000000000095e+03
3.400000000000063128e-04 9.664144258299997570e-02 5.825300000000000011e+01 5.872000000000000000e+03
3.499999999999935454e-04 9.711921397209968831e-02 5.813649999999999807e+01 5.871986499999999978e+03
3.600000000000173157e-04 9.670507269009985529e-02 5.819850000000000279e+01 5.872002000000000407e+03
3.699999999999889358e-04 9.734240583635045407e-02 5.815950000000000131e+01 5.872007499999999709e+03
3.800000000000122182e-04 9.817392402539998342e-02 5.809000000000000341e+01 5.872009000000000015e+03
3.900000000000014024e-04 9.805305256704996419e-02 5.811599999999999966e+01 5.872009500000000116e+03
3.999999999999885808e-04 9.670507272539988208e-02 5.814549999999999841e+01 5.872018500000000131e+03
4.100000000000135437e-04 9.747018626874995317e-02 5.821300000000000097e+01 5.872024000000000342e+03
4.199999999999838086e-04 9.778678492535028410e-02 5.808500000000000085e+01 5.872006999999999607e+03
4.300000000000152767e-04 9.752516153250029296e-02 5.811099999999999710e+01 5.872021999999999935e+03
4.399999999999963294e-04 9.906517215024962519e-02 5.815500000000000114e+01 5.872019000000000233e+03
4.499999999999807973e-04 9.919060697040053831e-02 5.815200000000000102e+01 5.872019500000000335e+03
4.600000000000102054e-04 9.919771396049996415e-02 5.816400000000000148e+01 5.872009000000000015e+03
4.699999999999927218e-04 9.843120924294937457e-02 5.817049999999999699e+01 5.872041500000000269e+03
4.800000000000129142e-04 9.814735565835024100e-02 5.826149999999999807e+01 5.872041000000000167e+03
4.899999999999918527e-04 9.729228792539969251e-02 5.820400000000000063e+01 5.872033999999999651e+03
4.999999999999725801e-04 9.721564087470020710e-02 5.826899999999999835e+01 5.872045500000000175e+03
5.100000000000088187e-04 9.765104065544952250e-02 5.820400000000000063e+01 5.872041500000000269e+03
5.199999999999905219e-04 9.740402520699982525e-02 5.829699999999999704e+01 5.872029499999999643e+03
5.300000000000043175e-04 9.706836475834985933e-02 5.823799999999999955e+01 5.872028500000000349e+03
5.399999999999898154e-04 9.636052735375005840e-02 5.825399999999999778e+01 5.872005000000000109e+03
5.500000000000255119e-04 9.652806527165014305e-02 5.823799999999999955e+01 5.871987500000000182e+03
5.599999999999926868e-04 9.659690153849984084e-02 5.817799999999999727e+01 5.871990999999999985e+03
5.699999999999791605e-04 9.687586935880036776e-02 5.816250000000000142e+01 5.871994999999999891e+03
5.800000000000190854e-04 9.716013786544967779e-02 5.817799999999999727e+01 5.871981999999999971e+03
5.900000000000012223e-04 9.765477941240022219e-02 5.806949999999999790e+01 5.871979000000000269e+03
6.000000000000046095e-04 9.774351642815011509e-02 5.807399999999999807e+01 5.871990499999999884e+03
6.099999999999995400e-04 9.788608965760030312e-02 5.816749999999999687e+01 5.871981499999999869e+03
6.199999999999966389e-04 9.812176680449989641e-02 5.823449999999999704e+01 5.871992000000000189e+03
6.299999999999921114e-04 9.862468268434972096e-02 5.814249999999999829e+01 5.871987500000000182e+03
6.399999999999793441e-04 9.942287467534959011e-02 5.822099999999999653e+01 5.871989499999999680e+03
6.500000000000220879e-04 1.001965069271003178e-01 5.826299999999999812e+01 5.871989499999999680e+03
6.600000000000211383e-04 1.007631324991002109e-01 5.828000000000000114e+01 5.872006500000000415e+03
6.699999999999689060e-04 1.004733060190995952e-01 5.832699999999999818e+01 5.872029000000000451e+03
6.800000000000126256e-04 9.992475734995019676e-02 5.832549999999999812e+01 5.872036500000000160e+03
6.900000000000142781e-04 9.994393864935027794e-02 5.834799999999999898e+01 5.872055500000000393e+03
6.999999999999870909e-04 9.954224933579947088e-02 5.842000000000000171e+01 5.872064999999999600e+03
7.099999999999896108e-04 1.000050567539999824e-01 5.832600000000000051e+01 5.872087000000000444e+03
7.200000000000346314e-04 1.002747230586997079e-01 5.840999999999999659e+01 5.872069000000000415e+03
7.299999999999724244e-04 1.000391172134003082e-01 5.832549999999999812e+01 5.872073500000000422e+03
7.399999999999778717e-04 9.989173844905076260e-02 5.824349999999999739e+01 5.872074999999999818e+03
7.500000000000145439e-04 9.981751935405011600e-02 5.822350000000000136e+01 5.872073999999999614e+03
7.600000000000244364e-04 1.001551653920496332e-01 5.822200000000000131e+01 5.872069000000000415e+03
7.699999999999923702e-04 1.011695940786494913e-01 5.824849999999999994e+01 5.872064999999999600e+03
7.800000000000028048e-04 1.010041853602495904e-01 5.806349999999999767e+01 5.872083999999999833e+03
7.900000000000146488e-04 1.015330693060503414e-01 5.799699999999999989e+01 5.872082000000000335e+03
7.999999999999771617e-04 1.014321551315503223e-01 5.806799999999999784e+01 5.872069999999999709e+03
8.099999999999815247e-04 1.014939862802991394e-01 5.811500000000000199e+01 5.872064999999999600e+03
8.200000000000270874e-04 1.010055384206500484e-01 5.809550000000000125e+01 5.872046500000000378e+03
8.300000000000417504e-04 1.009459059550491811e-01 5.792499999999999716e+01 5.872036000000000058e+03
8.399999999999676172e-04 1.009701094716495412e-01 5.799499999999999744e+01 5.872046999999999571e+03
8.500000000000140473e-04 1.008104887525003851e-01 5.801850000000000307e+01 5.872043499999999767e+03
8.600000000000305534e-04 1.008055167360501492e-01 5.803249999999999886e+01 5.872033999999999651e+03
8.699999999999774537e-04 1.010592752580989628e-01 5.800350000000000250e+01 5.872016999999999825e+03
8.799999999999926588e-04 1.004320630431491945e-01 5.789249999999999829e+01 5.872021999999999935e+03
8.900000000000105743e-04 1.001495361287990798e-01 5.791499999999999915e+01 5.872042000000000371e+03
8.999999999999615946e-04 9.993097895100055972e-02 5.791349999999999909e+01 5.872055500000000393e+03
9.099999999999781007e-04 9.977428253700032501e-02 5.792750000000000199e+01 5.872046000000000276e+03
9.200000000000204108e-04 9.980911647800005948e-02 5.781049999999999756e+01 5.872041500000000269e+03
9.300000000000386517e-04 9.971293059420031912e-02 5.790599999999999881e+01 5.872043999999999869e+03
9.399999999999854436e-04 9.938863964334913870e-02 5.788550000000000040e+01 5.872045000000000073e+03
9.500000000000061780e-04 9.903473925690013668e-02 5.780949999999999989e+01 5.872060499999999593e+03
9.600000000000258283e-04 9.937329617859967656e-02 5.785000000000000142e+01 5.872069000000000415e+03
9.699999999999690424e-04 9.910714296435006732e-02 5.791199999999999903e+01 5.872073500000000422e+03
9.799999999999837053e-04 9.919080324020032591e-02 5.798049999999999926e+01 5.872073500000000422e+03
9.900000000000331712e-04 9.946507781810118298e-02 5.796849999999999881e+01 5.872069999999999709e+03
9.999999999999451602e-04 9.982905761515005472e-02 5.791899999999999693e+01 5.872082500000000437e+03
1.009999999999968388e-03 1.002886460558488901e-01 5.796150000000000091e+01 5.872082999999999629e+03
1.020000000000017637e-03 1.002301819556498386e-01 5.797500000000000142e+01 5.872072500000000218e+03
1.030000000000035878e-03 1.001140415436492653e-01 5.810699999999999932e+01 5.872081000000000131e+03
1.039999999999981044e-03 1.006158785090000701e-01 5.812100000000000222e+01 5.872055500000000393e+03
1.050000000000006223e-03 1.005889346996999417e-01 5.813049999999999784e+01 5.872052499999999782e+03
1.060000000000008635e-03 1.010033480915494414e-01 5.806550000000000011e+01 5.872055999999999585e+03
1.069999999999953801e-03 1.011916510442496531e-01 5.806199999999999761e+01 5.872043999999999869e+03
1.079999999999979631e-03 1.012723021002000651e-01 5.812250000000000227e+01 5.872055500000000393e+03
1.090000000000025194e-03 1.014546825401005659e-01 5.806750000000000256e+01 5.872042000000000371e+03
1.100000000000051024e-03 1.017596189623996422e-01 5.806700000000000017e+01 5.872031500000000051e+03
1.110000000000003779e-03 1.016302741456010378e-01 5.814050000000000296e+01 5.872006999999999607e+03
