0.000000000000000000e+00 0.000000000000000000e+00 5.758100000000000307e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.834583928699999311e-01 5.757200000000000273e+01 5.871992000000000189e+03
1.999999999999952052e-05 1.505743413320000113e-01 5.761800000000000210e+01 5.872011999999999716e+03
2.999999999999950948e-05 1.211517689349999316e-01 5.763900000000000290e+01 5.871996000000000095e+03
3.999999999999904104e-05 1.047097432010000023e-01 5.757200000000000273e+01 5.872015000000000327e+03
5.000000000000091719e-05 9.345993608100004735e-02 5.766499999999999915e+01 5.871992000000000189e+03
5.999999999999901896e-05 9.749832833400003118e-02 5.783500000000000085e+01 5.872005000000000109e+03
7.000000000000053597e-05 8.900946288399995410e-02 5.778000000000000114e+01 5.871985999999999876e+03
7.999999999999808209e-05 8.848405983599999525e-02 5.783400000000000318e+01 5.871997000000000298e+03
9.000000000000193013e-05 9.153689210099999474e-02 5.773400000000000176e+01 5.872001000000000204e+03
1.000000000000018344e-04 8.913308715900002122e-02 5.785300000000000153e+01 5.871958999999999833e+03
1.099999999999991772e-04 9.015579696200007320e-02 5.797299999999999898e+01 5.871987000000000080e+03
1.199999999999980379e-04 9.115228325099997142e-02 5.804399999999999693e+01 5.872002999999999702e+03
1.300000000000018589e-04 8.853398502599986453e-02 5.799199999999999733e+01 5.872002999999999702e+03
1.400000000000010719e-04 8.913308715000001214e-02 5.813499999999999801e+01 5.872030999999999949e+03
1.500000000000003663e-04 9.045998746900002496e-02 5.797500000000000142e+01 5.872052999999999884e+03
1.599999999999961642e-04 9.129651161199998921e-02 5.804899999999999949e+01 5.872037999999999556e+03
1.700000000000028311e-04 8.948941588399993152e-02 5.800000000000000000e+01 5.872032000000000153e+03
1.800000000000038603e-04 8.701773878780003080e-02 5.815100000000000335e+01 5.872042999999999665e+03
1.899999999999974897e-04 9.027173160900008042e-02 5.810399999999999920e+01 5.872046000000000276e+03
2.000000000000036688e-04 9.060421575699999230e-02 5.809700000000000131e+01 5.872051999999999680e+03
2.099999999999958616e-04 9.156436415039985455e-02 5.813100000000000023e+01 5.872055000000000291e+03
2.199999999999983544e-04 9.157185659520004906e-02 5.804099999999999682e+01 5.872050000000000182e+03
2.300000000000022296e-04 9.097670104089992937e-02 5.794100000000000250e+01 5.872054000000000087e+03
2.399999999999960758e-04 9.345993603919992843e-02 5.795000000000000284e+01 5.872047999999999774e+03
2.500000000000001678e-04 9.498298687389997164e-02 5.781700000000000017e+01 5.872055999999999585e+03
2.600000000000037177e-04 9.459157343599994272e-02 5.809899999999999665e+01 5.872056999999999789e+03
2.699999999999972929e-04 9.371634191119992963e-02 5.798400000000000176e+01 5.872060999999999694e+03
2.800000000000021439e-04 9.315087541700009521e-02 5.806300000000000239e+01 5.872064999999999600e+03
2.900000000000065611e-04 9.513099491079989034e-02 5.799600000000000222e+01 5.872061999999999898e+03
3.000000000000007327e-04 9.409454055650008641e-02 5.812100000000000222e+01 5.872070999999999913e+03
3.099999999999982110e-04 9.541399686169994843e-02 5.803799999999999670e+01 5.872070999999999913e+03
3.199999999999923283e-04 9.638055904700006116e-02 5.795400000000000063e+01 5.872069999999999709e+03
