0.071449 -0.0250000004 0.0229658018 -0.0264115874 asynchronous_release_0
0.042089 -0.0250000004 0.0330805957 0.011431281 asynchronous_release_0
0.046598 -0.0250000004 0.0341983401 -0.00744805559 asynchronous_release_2
0.013882 -0.0250000004 -0.0100652484 0.0335214972 asynchronous_release_0
0.057264 -0.0250000004 0.0041745165 -0.034750157 asynchronous_release_3
0.046067 -0.0250000004 0.0297032521 -0.0185126123 asynchronous_release_0
0.065362 -0.0250000004 0.0158648249 -0.0311978738 asynchronous_release_0
0.063606 -0.0250000004 -0.0344053228 -0.00642446606 asynchronous_release_1
0.079556 -0.0250000004 0.0115251513 -0.0330480088 asynchronous_release_0
0.068765 -0.0250000004 0.0256069242 0.0238597031 asynchronous_release_0
0.059996 -0.0250000004 0.000939477705 -0.000342610045 asynchronous_release_0
0.057521 -0.0250000004 0.0171612307 0.0305039696 asynchronous_release_0
0.065516 -0.0250000004 -0.0216571086 -0.0274949022 asynchronous_release_0
0.061336 -0.0250000004 0.0122874495 0.0327722228 asynchronous_release_1
0.040817 -0.0250000004 -0.028199402 0.0207314671 asynchronous_release_0
0.078902 -0.0250000004 -0.0334086642 -0.0104336549 asynchronous_release_0
0.077578 -0.0250000004 0.0348612377 -0.00311353635 asynchronous_release_0
0.066926 -0.0250000004 0.0269382732 0.0223456804 asynchronous_release_0
0.050051 -0.0250000004 0.000305824885 0.000952087779 asynchronous_release_0
0.054377 -0.0250000004 -0.000469599591 0.000882879507 asynchronous_release_0
0.067675 -0.0250000004 -0.0156591672 0.0313016051 asynchronous_release_1
0.055989 -0.0250000004 -0.0332386221 -0.0109633026 asynchronous_release_0
0.075924 -0.0250000004 0.0155031102 -0.0313791902 asynchronous_release_0
0.008506 -0.0250000004 0.0240925482 0.025387972 asynchronous_release_0
0.075662 -0.0250000004 0.0296834202 0.0185443944 asynchronous_release_0
0.063647 -0.0250000004 0.0246313976 -0.0248655234 asynchronous_release_0
0.064367 -0.0250000004 -0.000665136801 -0.000746721525 asynchronous_release_0
0.057166 -0.0250000004 0.0187391465 0.0295608591 asynchronous_release_0
0.065429 -0.0250000004 0.017155351 -0.0305072767 asynchronous_release_0
0.053102 -0.0250000004 0.0349825345 -0.00110556649 asynchronous_release_1
0.032546 -0.0250000004 0.0140495275 -0.0320563687 asynchronous_release_0
0.076006 -0.0250000004 0.0173571696 -0.0303929048 asynchronous_release_0
0.058515 -0.0250000004 0.0222028858 -0.0270560873 asynchronous_release_0
0.062517 -0.0250000004 -0.0204007774 0.0284395549 asynchronous_release_0
0.0728 -0.0250000004 0.0144289883 0.0318873689 asynchronous_release_0
0.078273 -0.0250000004 0.018785609 -0.0295313544 asynchronous_release_0
0.068648 -0.0250000004 -0.0263557751 0.0648488483 asynchronous_release_0
0.049196 -0.0250000004 0.0349295748 -0.00221919012 asynchronous_release_0
0.062724 -0.0250000004 -0.0322047528 -0.0137059803 asynchronous_release_0
0.024433 -0.0250000004 -0.00108135063 -0.0349832915 asynchronous_release_0
0.052544 -0.0250000004 0.0340285074 -0.0081890589 asynchronous_release_0
0.045128 -0.0250000004 -0.00189617152 -0.0349485984 asynchronous_release_2
0.071903 -0.0250000004 0.0270431544 -0.0222186363 asynchronous_release_0
0.019287 -0.0250000004 0.034911036 0.00249390581 asynchronous_release_0
0.055763 -0.0250000004 -0.0238842456 -0.0255840343 asynchronous_release_1
0.066782 -0.0250000004 -0.0155987673 -0.0313317484 asynchronous_release_0
0.032737 -0.0250000004 -0.0035712189 -0.034817329 asynchronous_release_0
0.048025 -0.0250000004 0.0309859715 0.016274814 asynchronous_release_0
0.054064 -0.0250000004 -0.0303853042 -0.0173704718 asynchronous_release_0
0.069305 -0.0250000004 -0.00073057205 0.000682835617 asynchronous_release_0
0.030958 -0.0250000004 0.000979347816 -0.000202182729 asynchronous_release_0
0.030947 -0.0250000004 0.000994487394 0.000104856203 asynchronous_release_0
0.021586 -0.0250000004 0.00058754991 -0.000809187928 asynchronous_release_0
0.069022 -0.0250000004 0.00364837143 -0.034809329 asynchronous_release_0
0.065831 -0.0250000004 -0.00392390319 -0.0347793471 asynchronous_release_0
0.057451 -0.0250000004 -0.0245370503 0.024958629 asynchronous_release_0
0.05232 -0.0250000004 -0.000136466349 0.000990644707 asynchronous_release_0
0.076085 -0.0250000004 -0.0158363979 0.0312123133 asynchronous_release_0
0.06982 -0.0250000004 0.00909193652 -0.0337984717 asynchronous_release_0
0.037368 -0.0250000004 0.0221496113 -0.027099718 asynchronous_release_0
0.064129 -0.0250000004 -0.0272518222 -0.021962199 asynchronous_release_0
0.060631 -0.0250000004 0.017945963 0.0300490002 asynchronous_release_0
0.066331 -0.0250000004 0.0330686615 -0.0114657588 asynchronous_release_0
0.049637 -0.0250000004 -0.0336538775 -0.00961335163 asynchronous_release_3
0.059683 -0.0250000004 0.0349647207 0.00157108439 asynchronous_release_0
0.070626 -0.0250000004 0.0313643418 0.0155331279 asynchronous_release_0
0.049496 -0.0250000004 -0.0173206224 -0.0304137475 asynchronous_release_0
0.04372 -0.0250000004 0.0327974104 0.0122200601 asynchronous_release_4
0.071189 -0.0250000004 -0.0197031842 -0.0289272282 asynchronous_release_0
0.060817 -0.0250000004 0.021519405 -0.0276028116 asynchronous_release_0
0.028396 -0.0250000004 0.000999999765 -6.86057402e-07 asynchronous_release_0
0.075484 -0.0250000004 0.0059145621 0.0344966369 asynchronous_release_0
0.027085 -0.0250000004 0.014113997 0.032028036 asynchronous_release_0
0.015297 -0.0250000004 -0.0303839473 0.0173728451 asynchronous_release_0
0.042309 -0.0250000004 0.0343109394 0.00691082055 asynchronous_release_2
0.030218 -0.0250000004 0.0254444584 -0.0240328845 asynchronous_release_1
0.061688 -0.0250000004 0.0226584518 -0.0266757298 asynchronous_release_0
0.045312 -0.0250000004 0.0344310856 0.00628493 asynchronous_release_4
0.071135 -0.0250000004 0.0259305627 -0.0235075715 asynchronous_release_0
0.042574 -0.0250000004 0.0152166197 0.031519113 asynchronous_release_2
0.038813 -0.0250000004 0.00666126229 -0.0343602617 asynchronous_release_0
0.075508 -0.0250000004 -0.0330874907 0.0114113085 asynchronous_release_0
0.049347 -0.0250000004 0.0294297323 0.0189444149 asynchronous_release_0
0.056018 -0.0250000004 -0.0163323237 -0.0309556974 asynchronous_release_0
0.031245 -0.0250000004 -0.0330792097 0.0114352912 asynchronous_release_0
0.074498 -0.0250000004 0.000502851039 -0.000864373086 asynchronous_release_0
0.070239 -0.0250000004 0.00836353962 -0.0339860443 asynchronous_release_0
0.073532 -0.0250000004 -0.000507729448 -0.000861516574 asynchronous_release_0
0.057755 -0.0250000004 0.0344315214 -0.00628254207 asynchronous_release_0
0.04473 -0.0250000004 0.0301918283 -0.0177046182 asynchronous_release_0
0.047856 -0.0250000004 -0.00671734347 0.034349342 asynchronous_release_0
0.077533 -0.0250000004 0.0295657575 0.018731417 asynchronous_release_1
0.056615 -0.0250000004 -0.000965543191 0.00026024286 asynchronous_release_2
0.062793 -0.0250000004 -0.000343787392 0.000939047512 asynchronous_release_0
0.050709 -0.0250000004 0.0343390462 0.00676977883 asynchronous_release_0
0.071965 -0.0250000004 0.020196566 0.0285849387 asynchronous_release_0
0.076357 -0.0250000004 -0.00374118831 0.0347994757 asynchronous_release_0
0.052808 -0.0250000004 0.0200859327 0.0286627861 asynchronous_release_0
0.024469 -0.0250000004 0.0234892594 -0.0259471519 asynchronous_release_0
0.045295 -0.0250000004 0.034568206 0.0054807966 asynchronous_release_0
0.043658 -0.0250000004 -0.00598639292 0.0344842442 asynchronous_release_1
0.063337 -0.0250000004 0.0278438537 -0.0212065983 asynchronous_release_0
0.052379 -0.0250000004 0.0303331347 -0.063086456 asynchronous_release_1
0.047456 -0.0250000004 -0.000884463035 0.000466610265 asynchronous_release_0
0.029487 -0.0250000004 0.034971248 0.00141838436 asynchronous_release_0
0.073676 -0.0250000004 -0.000999860019 -1.67314983e-05 asynchronous_release_0
0.054597 -0.0250000004 -0.00362073279 -0.0348122147 asynchronous_release_0
0.014499 -0.0250000004 0.0326637909 -0.0125728583 asynchronous_release_0
0.064949 -0.0250000004 0.0272203101 0.0220012435 asynchronous_release_0
0.057027 -0.0250000004 -0.0302248082 -0.0176482568 asynchronous_release_0
0.011846 -0.0250000004 0.0314612471 -0.0153359032 asynchronous_release_0
0.055962 -0.0250000004 0.0142750666 -0.0319565717 asynchronous_release_0
0.017909 -0.0250000004 0.0198467227 0.0288289368 asynchronous_release_0
0.066836 -0.0250000004 -0.000823683908 0.000567049221 asynchronous_release_0
0.051313 -0.0250000004 -6.63869906e-05 -0.00099779395 asynchronous_release_0
0.043247 -0.0250000004 -0.00821423195 0.0340224396 asynchronous_release_0
0.059371 -0.0250000004 -0.000403216891 0.000915104442 asynchronous_release_0
0.0634 -0.0250000004 0.0118612178 -0.0329288857 asynchronous_release_0
0.058578 -0.0250000004 -0.0141008121 0.032033843 asynchronous_release_0
0.029883 -0.0250000004 -0.0328055908 -0.0121980824 asynchronous_release_0
0.043976 -0.0250000004 -0.01855156 0.0296789424 asynchronous_release_0
0.055687 -0.0250000004 0.0186658814 -0.029607176 asynchronous_release_0
0.005984 -0.0250000004 -0.0118668884 -0.0329268425 asynchronous_release_0
0.046776 -0.0250000004 -0.0121310464 0.0328304388 asynchronous_release_0
0.076761 -0.0250000004 0.0306024193 0.0169850502 asynchronous_release_0
0.066454 -0.0250000004 -0.0295011834 0.0188329546 asynchronous_release_0
0.061598 -0.0250000004 0.0047616451 0.0346745834 asynchronous_release_1
0.046545 -0.0250000004 0.00977556155 -0.0336071182 asynchronous_release_0
0.077721 -0.0250000004 0.0137457279 -0.0321878077 asynchronous_release_1
0.074631 -0.0250000004 -0.0176298929 0.0302355234 asynchronous_release_0
0.072093 -0.0250000004 -0.0110126099 0.0332223182 asynchronous_release_0
0.060721 -0.0250000004 -0.0302060526 -0.017680339 asynchronous_release_0
