0.00272 -0.0250000004 0.0199547686 -0.0287542555 synchronous_release_0
0.044912 -0.0250000004 0.000821550157 0.000570136247 synchronous_release_0
0.009643 -0.0250000004 0.00065522845 0.00075543079 synchronous_release_0
0.002802 -0.0250000004 0.0235493754 0.0258926035 synchronous_release_0
0.046551 -0.0250000004 0.0100652484 -0.0335214972 synchronous_release_0
0.042689 -0.0250000004 0.00763678853 -0.0341566898 synchronous_release_0
0.079479 -0.0250000004 -0.000948507661 -0.000316754189 synchronous_release_0
0.043455 -0.0250000004 0.0296841315 0.0185432558 synchronous_release_0
0.043999 -0.0250000004 -0.0305023282 -0.017164148 synchronous_release_0
0.055297 -0.0250000004 0.000999939002 -1.10450264e-05 synchronous_release_0
0.046286 -0.0250000004 0.0301157523 -0.0178337171 synchronous_release_1
0.048283 -0.0250000004 0.0305023282 0.017164148 synchronous_release_1
0.046491 -0.0250000004 0.000393138319 0.000919479343 synchronous_release_0
0.044517 -0.0250000004 -0.0196713639 -0.0289488764 synchronous_release_0
0.043325 -0.0250000004 0.0346523873 0.00492057436 synchronous_release_0
0.049716 -0.0250000004 0.0130648513 0.0324701349 synchronous_release_0
0.042463 -0.0250000004 0.00611521582 0.0344616328 synchronous_release_0
0.00788 -0.0250000004 0.0121549378 -0.0328216009 synchronous_release_0
0.044793 -0.0250000004 -0.0223468713 -0.0269372854 synchronous_release_0
0.04414 -0.0250000004 -0.00405852637 0.0347638945 synchronous_release_0
0.008639 -0.0250000004 0.0128414147 0.0325591472 synchronous_release_0
0.002558 -0.0250000004 0.0349505637 -0.00185959552 synchronous_release_0
0.002513 -0.0250000004 0.0316983332 -0.0148396655 synchronous_release_0
0.044276 -0.0250000004 -0.00283758327 -0.0348847835 synchronous_release_0
0.00334 -0.0250000004 -0.0206607312 -0.0282512687 synchronous_release_0
0.016225 -0.0250000004 0.0206607312 0.0282512687 synchronous_release_0
0.012726 -0.0250000004 0.0317407579 -0.0147487045 synchronous_release_0
0.002922 -0.0250000004 0.00785964691 -0.0341060984 synchronous_release_0
0.042716 -0.0250000004 0.0158583018 0.0312011901 synchronous_release_0
0.052737 -0.0250000004 0.0249357935 -0.0245602565 synchronous_release_0
0.04286 -0.0250000004 0.0160633604 0.0310961163 synchronous_release_1
0.049087 -0.0250000004 0.000888460467 -0.000458953155 synchronous_release_1
0.009928 -0.0250000004 0.034936711 -0.00210385879 synchronous_release_0
0.052549 -0.0250000004 -0.0192903507 -0.0292041499 synchronous_release_0
0.006942 -0.0250000004 0.0317319592 0.0147676256 synchronous_release_0
0.005177 -0.0250000004 0.0349669402 -0.0015208849 synchronous_release_0
