0.000000000000000000e+00 0.000000000000000000e+00 5.759875000000000256e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.103346466000000026e-01 5.763875000000000171e+01 5.871998749999999745e+03
1.999999999999960522e-05 9.519067554250000562e-02 5.738875000000000171e+01 5.872003749999999854e+03
2.999999999999969244e-05 8.581583635624999429e-02 5.763125000000000142e+01 5.872011249999999563e+03
3.999999999999921045e-05 8.383269729125000791e-02 5.766875000000000284e+01 5.871992500000000291e+03
5.000000000000078844e-05 7.658522539875001200e-02 5.744749999999999801e+01 5.872005000000000109e+03
5.999999999999938488e-05 8.293127039749999263e-02 5.743999999999999773e+01 5.872011249999999563e+03
7.000000000000050886e-05 7.788328002749995982e-02 5.739874999999999972e+01 5.872013750000000073e+03
7.999999999999842090e-05 7.571985560500002488e-02 5.748125000000000284e+01 5.872018750000000182e+03
9.000000000000072395e-05 7.259490918749998689e-02 5.743625000000000114e+01 5.872020000000000437e+03
1.000000000000015769e-04 8.069573177125001495e-02 5.743625000000000114e+01 5.871991250000000036e+03
1.099999999999992314e-04 8.339017868375001030e-02 5.758124999999999716e+01 5.871978750000000218e+03
1.199999999999987698e-04 8.545526557375002219e-02 5.752875000000000227e+01 5.871949999999999818e+03
1.300000000000017233e-04 8.221012892250004200e-02 5.760000000000000142e+01 5.871944999999999709e+03
1.400000000000010177e-04 8.190106829249998999e-02 5.772874999999999801e+01 5.871946249999999964e+03
1.499999999999981979e-04 8.091207422374999125e-02 5.788624999999999687e+01 5.871951250000000073e+03
1.599999999999968418e-04 7.937063434500002401e-02 5.803875000000000028e+01 5.871927499999999782e+03
1.700000000000026956e-04 7.801054027125003953e-02 5.802000000000000313e+01 5.871960000000000036e+03
1.800000000000014479e-04 7.920537272650003680e-02 5.801375000000000171e+01 5.871962499999999636e+03
1.899999999999979234e-04 7.799714446025002301e-02 5.807249999999999801e+01 5.871971249999999600e+03
2.000000000000031538e-04 7.874864980900005140e-02 5.807249999999999801e+01 5.871978750000000218e+03
2.099999999999978403e-04 7.891348218049992758e-02 5.804625000000000057e+01 5.871937500000000000e+03
2.199999999999984628e-04 7.778494263050003688e-02 5.817999999999999972e+01 5.871947500000000218e+03
2.300000000000007930e-04 7.684859879449999764e-02 5.824499999999999744e+01 5.871926250000000437e+03
2.399999999999975395e-04 7.995656178875001907e-02 5.805749999999999744e+01 5.871939999999999600e+03
2.500000000000001678e-04 8.099861127187496512e-02 5.788250000000000028e+01 5.871930000000000291e+03
