0.00699 -0.0250000004 0.014769059 -0.031731292 asynchronous_release_0
0.07938 -0.0250000004 -0.0306474879 -0.0169035938 asynchronous_release_0
0.008147 -0.0250000004 0.0306474879 0.0169035938 asynchronous_release_2
0.079521 -0.0250000004 -0.0136428163 0.0322315616 asynchronous_release_0
0.069054 -0.0250000004 -0.0339143821 0.00864954852 asynchronous_release_0
0.018525 -0.0250000004 0.0085133277 -0.0339488328 asynchronous_release_0
0.031389 -0.0250000004 -0.000809987802 -0.000586446725 asynchronous_release_0
0.071299 -0.0250000004 -0.000904586571 0.000426289966 asynchronous_release_0
0.011343 -0.0250000004 0.0336433994 0.00964995742 asynchronous_release_1
0.055807 -0.0250000004 -0.0252875149 0.0241979666 asynchronous_release_0
0.071708 -0.0250000004 0.0123428852 0.0327513845 asynchronous_release_0
0.051682 -0.0250000004 0.0299768101 0.0180662906 asynchronous_release_0
0.060144 -0.0250000004 0.0349201035 -0.00236355065 asynchronous_release_4
0.06487 -0.0250000004 0.00325516575 0.0348482983 asynchronous_release_0
0.072567 -0.0250000004 0.0164063976 0.0309165024 asynchronous_release_0
0.059141 -0.0250000004 0.0349999471 6.08566882e-05 asynchronous_release_0
0.016399 -0.0250000004 -0.000992340537 -0.000123532415 asynchronous_release_0
0.043995 -0.0250000004 0.0322405413 -0.0136215821 asynchronous_release_2
0.05189 -0.0250000004 0.034174647 0.00755602429 asynchronous_release_0
0.032327 -0.0250000004 -0.0174642722 0.0303314885 asynchronous_release_0
0.063791 -0.0250000004 0.0328367662 -0.0121139087 asynchronous_release_0
0.072452 -0.0250000004 -0.0217864563 0.0273925231 asynchronous_release_0
0.030598 -0.0250000004 -0.0341324009 -0.00774462438 asynchronous_release_0
0.060625 -0.0250000004 -0.00570370113 0.034532127 asynchronous_release_0
0.04461 -0.0250000004 -0.0334316107 0.0103598943 asynchronous_release_0
0.048815 -0.0250000004 -0.01801422 -0.0300081302 asynchronous_release_0
0.053749 -0.0250000004 0.00438469247 0.0347242634 asynchronous_release_0
0.030478 -0.0250000004 0.0253750726 0.0241061339 asynchronous_release_0
0.051323 -0.0250000004 0.034919889 -0.0023667177 asynchronous_release_0
0.043744 -0.0250000004 -0.0349919874 0.000748879945 asynchronous_release_2
0.064123 -0.0250000004 0.0343167851 -0.0068817338 asynchronous_release_0
0.061059 -0.0250000004 0.0344832132 -0.00599232897 asynchronous_release_0
0.058387 -0.0250000004 0.000958773638 0.000284170918 asynchronous_release_0
0.055844 -0.0250000004 -0.0044285935 0.0347186918 asynchronous_release_3
0.054652 -0.0250000004 0.0323769757 -0.013294038 asynchronous_release_0
0.042893 -0.0250000004 0.0227692923 -0.0265811838 asynchronous_release_3
0.019489 -0.0250000004 0.0193347065 -0.0291748029 asynchronous_release_0
0.057392 -0.0250000004 0.034851111 0.00322491273 asynchronous_release_0
0.038948 -0.0250000004 -0.00779571845 0.0341207675 asynchronous_release_0
0.047592 -0.0250000004 0.0316957856 0.0148451061 asynchronous_release_1
0.016865 -0.0250000004 -0.0294790848 -0.0188675266 asynchronous_release_0
0.04499 -0.0250000004 -0.0163983471 0.0309207732 asynchronous_release_0
0.007167 -0.0250000004 0.00692328292 -0.0343084269 asynchronous_release_1
0.035165 -0.0250000004 -0.0281004937 0.0208653362 asynchronous_release_0
0.066063 -0.0250000004 -0.0136289027 -0.0322374473 asynchronous_release_0
0.035302 -0.0250000004 -0.0231395898 0.0262594628 asynchronous_release_0
0.017347 -0.0250000004 -0.0551780512 0.0251074225 asynchronous_release_0
0.005363 -0.0250000004 -0.000136466349 0.000990644707 asynchronous_release_0
0.059397 -0.0250000004 0.0349831579 -0.00108566335 asynchronous_release_0
0.050469 -0.0250000004 -0.0100867467 -0.0335150346 asynchronous_release_0
0.077451 -0.0250000004 -0.00592249321 -0.0344952761 asynchronous_release_0
0.060472 -0.0250000004 -0.0158111026 0.0312251346 asynchronous_release_0
0.026827 -0.0250000004 -0.0155052006 0.0313781573 asynchronous_release_0
0.077486 -0.0250000004 -0.00089118927 -0.0349886522 asynchronous_release_0
0.06475 -0.0250000004 0.0139682491 0.0320918684 asynchronous_release_0
0.045593 -0.0250000004 0.0349460069 -0.00194334751 asynchronous_release_0
0.050637 -0.0250000004 0.0308077684 0.0166096782 asynchronous_release_0
0.052787 -0.0250000004 0.0297882874 -0.018375471 asynchronous_release_0
0.058339 -0.0250000004 0.0094787588 0.0336920337 asynchronous_release_0
0.068154 -0.0250000004 0.0124469365 0.0327119821 asynchronous_release_0
0.047059 -0.0250000004 0.000716358212 -0.000697732694 asynchronous_release_0
0.065566 -0.0250000004 0.0160025237 0.0311274675 asynchronous_release_1
0.062885 -0.0250000004 0.0310910749 -0.0160731161 asynchronous_release_0
0.055 -0.0250000004 0.00858845777 0.0339299041 asynchronous_release_0
0.067753 -0.0250000004 0.0348998341 -0.00264604979 asynchronous_release_0
0.076615 -0.0250000004 0.034993053 0.0006973103 asynchronous_release_0
0.015647 -0.0250000004 0.0125274118 0.0326812478 asynchronous_release_0
0.021569 -0.0250000004 -0.00481377865 -0.0346673843 asynchronous_release_0
0.042669 -0.0250000004 0.000918952404 0.000394368457 asynchronous_release_0
0.074257 -0.0250000004 -0.0282047117 -0.0207242427 asynchronous_release_0
0.040656 -0.0250000004 0.000947095577 0.000320951659 asynchronous_release_0
0.045634 -0.0250000004 -0.033449373 0.0103024002 asynchronous_release_0
0.051352 -0.0250000004 0.0228363364 0.0265236072 asynchronous_release_0
0.073311 -0.0250000004 0.034145594 0.00768624791 asynchronous_release_0
0.067172 -0.0250000004 0.0327010305 0.0124756806 asynchronous_release_0
0.069055 -0.0250000004 -0.0207891881 0.0281568759 asynchronous_release_0
0.067918 -0.0250000004 0.0264200889 -0.022956021 asynchronous_release_0
0.066663 -0.0250000004 -0.0305487301 0.0170814252 asynchronous_release_0
0.076746 -0.0250000004 0.0347240804 -0.00438614221 asynchronous_release_0
0.047846 -0.0250000004 0.000947235543 0.000320538337 asynchronous_release_0
0.070291 -0.0250000004 -0.0342008713 -0.00743642406 asynchronous_release_0
0.044153 -0.0250000004 0.0340295194 -0.00818485258 asynchronous_release_1
0.052431 -0.0250000004 0.017311436 -0.0304189774 asynchronous_release_0
0.058397 -0.0250000004 -0.00487736484 0.0346584955 asynchronous_release_0
0.078412 -0.0250000004 0.0152836093 -0.0314866843 asynchronous_release_0
0.023582 -0.0250000004 0.00943688955 0.0337037849 asynchronous_release_0
0.054052 -0.0250000004 0.0344908724 0.00594808534 asynchronous_release_0
0.053814 -0.0250000004 0.0155011546 -0.0313801563 asynchronous_release_0
0.050446 -0.0250000004 0.0169353755 0.0306299373 asynchronous_release_1
0.070325 -0.0250000004 -0.0232561864 0.0261562572 asynchronous_release_0
0.05993 -0.0250000004 0.0027894053 0.0348886689 asynchronous_release_0
0.068385 -0.0250000004 0.0294023317 -0.0189869136 asynchronous_release_0
0.054379 -0.0250000004 0.0337701886 0.00919643188 asynchronous_release_0
0.067206 -0.0250000004 -0.00631611145 0.0344253792 asynchronous_release_0
0.068666 -0.0250000004 -0.00806257339 -0.034058698 asynchronous_release_0
0.065409 -0.0250000004 0.0349011129 -0.00262912826 asynchronous_release_0
0.047573 -0.0250000004 -0.0257296953 0.0237272581 asynchronous_release_1
0.074493 -0.0250000004 0.0333295317 0.0106837408 asynchronous_release_0
0.073612 -0.0250000004 0.00572892977 0.0345279505 asynchronous_release_0
0.070089 -0.0250000004 0.0186019989 -0.0296473546 asynchronous_release_1
0.047303 -0.0250000004 0.0248993854 0.0245971666 asynchronous_release_0
0.015661 -0.0250000004 -0.0339435071 -0.00853453717 asynchronous_release_0
0.00363 -0.0250000004 -0.0236500999 -0.0258006352 asynchronous_release_0
0.051827 -0.0250000004 0.00839764222 0.0339776339 asynchronous_release_0
0.063816 -0.0250000004 -0.0125975682 -0.0326542689 asynchronous_release_1
0.07717 -0.0250000004 -0.00094322977 0.000332140934 asynchronous_release_0
0.069957 -0.0250000004 -0.0178291237 -0.0301184719 asynchronous_release_0
0.042296 -0.0250000004 -0.0334996582 -0.0101376968 asynchronous_release_0
0.066204 -0.0250000004 -0.000659629065 -0.000751591309 asynchronous_release_0
0.077791 -0.0250000004 0.00948540011 0.0336901645 asynchronous_release_0
0.013347 -0.0250000004 -0.000996306079 -8.58731441e-05 asynchronous_release_0
0.056927 -0.0250000004 -0.000434655635 -0.000900596735 asynchronous_release_0
0.053156 -0.0250000004 -0.000693805603 0.000720162333 asynchronous_release_0
0.062429 -0.0250000004 -0.0346332823 -0.00505329166 asynchronous_release_0
0.071627 -0.0250000004 -0.000461277087 -0.000887256135 asynchronous_release_0
0.004268 -0.0250000004 0.000696764764 -0.0349930639 asynchronous_release_0
0.072861 -0.0250000004 -0.0269500263 -0.0223315043 asynchronous_release_0
0.064582 -0.0250000004 -0.000506164597 -0.000862436897 asynchronous_release_1
0.047744 -0.0250000004 -0.00948804014 -0.0693539984 asynchronous_release_0
0.065234 -0.0250000004 0.0132946378 -0.0323767294 asynchronous_release_0
0.022128 -0.0250000004 0.0283600616 0.020511141 asynchronous_release_0
0.011547 -0.0250000004 0.0343859185 0.00652752726 asynchronous_release_0
0.063701 -0.0250000004 -0.0132839103 0.0323811323 asynchronous_release_0
0.032553 -0.0250000004 -0.000988715394 -0.000149806105 asynchronous_release_0
0.070466 -0.0250000004 -0.0173386008 -0.0304035018 asynchronous_release_1
0.019608 -0.0250000004 0.0259880624 -0.0234439888 asynchronous_release_0
0.064482 -0.0250000004 -0.0347465377 0.00420453499 asynchronous_release_0
0.042808 -0.0250000004 0.028761599 0.0199441827 asynchronous_release_2
0.070327 -0.0250000004 -0.02522649 -0.0242615787 asynchronous_release_0
