0.043001 -0.0250000004 0.0146441991 -0.0317891087 synchronous_release_0
0.011353 -0.0250000004 0.0154341605 0.0314131611 synchronous_release_0
0.04412 -0.0250000004 -0.000897518888 0.000440976016 synchronous_release_1
0.002712 -0.0250000004 0.0348481934 -0.00325628845 synchronous_release_0
0.016361 -0.0250000004 0.00282868174 -0.0348855064 synchronous_release_0
0.00592 -0.0250000004 0.0215707235 -0.0275627264 synchronous_release_0
0.050126 -0.0250000004 0.0349998784 -9.22551136e-05 synchronous_release_0
0.04676 -0.0250000004 0.0135102934 0.0322873345 synchronous_release_0
0.042784 -0.0250000004 0.0120548019 0.0328585111 synchronous_release_0
0.04725 -0.0250000004 0.000535212097 -0.000844717711 synchronous_release_0
0.042649 -0.0250000004 0.0348646345 -0.0030752657 synchronous_release_0
0.042543 -0.0250000004 0.0129483132 -0.0325167831 synchronous_release_0
0.043404 -0.0250000004 0.0216862037 0.0274719597 synchronous_release_0
0.042145 -0.0250000004 0.0325857168 0.0127738427 synchronous_release_0
0.042652 -0.0250000004 0.0237672084 0.0256927968 synchronous_release_0
0.042715 -0.0250000004 0.0288773978 -0.0197761446 synchronous_release_0
0.051923 -0.0250000004 0.0345605406 -0.00552892702 synchronous_release_0
0.057115 -0.0250000004 0.0247564113 0.024741061 synchronous_release_0
0.046858 -0.0250000004 0.0109644913 0.03323823 synchronous_release_0
0.007747 -0.0250000004 0.034936711 -0.00210385879 synchronous_release_0
0.053218 -0.0250000004 0.0217418596 -0.0274279336 synchronous_release_0
0.043184 -0.0250000004 0.0346242171 0.00511503594 synchronous_release_1
0.05179 -0.0250000004 -0.00731918671 -0.0342261524 synchronous_release_0
0.042883 -0.0250000004 0.0172030285 0.0304804169 synchronous_release_0
0.013885 -0.0250000004 0.0239875579 0.0254871941 synchronous_release_0
0.047431 -0.0250000004 0.0100787786 -0.0335174316 synchronous_release_0
0.05582 -0.0250000004 0.0340663366 -0.00803023748 synchronous_release_0
0.054592 -0.0250000004 -0.0149201488 -0.03166053 synchronous_release_0
0.006251 -0.0250000004 0.00831164683 0.0339987724 synchronous_release_0
0.045564 -0.0250000004 0.033599624 0.00980128892 synchronous_release_0
0.051405 -0.0250000004 0.00846459142 0.0339610172 synchronous_release_0
0.052461 -0.0250000004 -0.0213972483 0.027697613 synchronous_release_0
0.033234 -0.0250000004 0.0348212829 0.00353245793 synchronous_release_0
