0.057459 -0.0250000004 0.000999974742 7.10745296e-06 asynchronous_release_0
0.056704 -0.0250000004 0.0316660194 -0.0149084948 asynchronous_release_2
0.015859 -0.0250000004 0.00388654361 -0.0347835418 asynchronous_release_0
0.032612 -0.0250000004 -0.000864231381 -0.000503094543 asynchronous_release_0
0.073532 -0.0250000004 -0.017608309 0.0302480984 asynchronous_release_0
0.06459 -0.0250000004 -0.0280599233 0.0209198638 asynchronous_release_0
0.067828 -0.0250000004 -0.0245627319 0.0249333552 asynchronous_release_0
0.054621 -0.0250000004 0.0108671695 -0.0332701763 asynchronous_release_0
0.068482 -0.0250000004 0.0263821793 -0.0229995786 asynchronous_release_0
0.073128 -0.0250000004 0.0190659218 0.0293511606 asynchronous_release_1
0.068472 -0.0250000004 0.034149311 0.00766971685 asynchronous_release_1
0.077369 -0.0250000004 -0.00666497759 0.0343595412 asynchronous_release_0
0.065046 -0.0250000004 -0.000778297564 -0.000627895613 asynchronous_release_0
0.054425 -0.0250000004 -0.0331553745 -0.011212544 asynchronous_release_0
0.061013 -0.0250000004 0.0042870041 0.0347364592 asynchronous_release_0
0.05771 -0.0250000004 0.000245991999 0.000969271859 asynchronous_release_0
0.064219 -0.0250000004 0.000994821754 -0.000101635025 asynchronous_release_0
0.057381 -0.0250000004 -0.000998310083 -5.81117721e-05 asynchronous_release_0
0.058617 -0.0250000004 -0.0192564593 -0.0292265081 asynchronous_release_0
0.019161 -0.0250000004 0.0341555805 0.00764174834 asynchronous_release_0
0.046126 -0.0250000004 -0.0102990227 0.033450413 asynchronous_release_0
0.0546 -0.0250000004 0.0151876095 0.0315331019 asynchronous_release_0
0.052613 -0.0250000004 -0.0275807156 0.0215477174 asynchronous_release_0
0.049698 -0.0250000004 -0.025010071 0.0244846145 asynchronous_release_0
0.07926 -0.0250000004 0.00167610798 0.0349598436 asynchronous_release_0
0.037704 -0.0250000004 -0.0304354216 0.0172825089 asynchronous_release_0
0.062554 -0.0250000004 0.0253787489 -0.0241022635 asynchronous_release_0
0.057882 -0.0250000004 -0.0124262386 -0.0327198501 asynchronous_release_0
0.056787 -0.0250000004 -0.000211617774 0.000977352504 asynchronous_release_0
0.076856 -0.0250000004 -0.0342073377 -0.0074066221 asynchronous_release_0
0.063073 -0.0250000004 -0.00821968556 -0.0340211224 asynchronous_release_0
0.075106 -0.0250000004 -0.0347920645 0.00380949441 asynchronous_release_0
0.016167 -0.0250000004 -0.00376614176 0.034796784 asynchronous_release_0
0.050507 -0.0250000004 0.00376614176 -0.034796784 asynchronous_release_4
0.066853 -0.0250000004 0.000537852706 -0.000843038829 asynchronous_release_0
0.07211 -0.0250000004 -0.000103356995 0.000994644324 asynchronous_release_0
0.068783 -0.0250000004 -0.030812887 -0.0166001805 asynchronous_release_0
0.022345 -0.0250000004 0.000966102453 -0.000258158964 asynchronous_release_0
0.074237 -0.0250000004 -0.0230491066 -0.0263389195 asynchronous_release_0
0.042702 -0.0250000004 -0.00375452957 -0.0347980388 asynchronous_release_4
0.073491 -0.0250000004 -0.0266950491 -0.0226356876 asynchronous_release_0
0.058885 -0.0250000004 9.45540073e-05 -0.000995519733 asynchronous_release_0
0.068091 -0.0250000004 0.0323827802 -0.0132798926 asynchronous_release_0
0.048018 -0.0250000004 -0.0332596948 0.0108992066 asynchronous_release_4
0.047985 -0.0250000004 -0.0132594019 0.0323911757 asynchronous_release_0
0.068292 -0.0250000004 -0.0265396207 -0.0228177241 asynchronous_release_0
0.048482 -0.0250000004 -0.0251336354 -0.024357758 asynchronous_release_0
0.076174 -0.0250000004 0.0163901534 0.0309251171 asynchronous_release_0
0.074387 -0.0250000004 0.0270842591 -0.0221685116 asynchronous_release_0
0.033312 -0.0250000004 -0.034986298 0.000979261947 asynchronous_release_0
0.054003 -0.0250000004 -0.0349922822 0.000734973994 asynchronous_release_0
0.042407 -0.0250000004 -0.0211159982 -0.0279126248 asynchronous_release_1
0.059789 -0.0250000004 -0.00629586139 0.0344290884 asynchronous_release_0
0.051914 -0.0250000004 -0.0349725936 -0.00138480981 asynchronous_release_0
0.07945 -0.0250000004 0.0349496401 0.0018768735 asynchronous_release_0
0.069683 -0.0250000004 0.0286646289 0.0200833028 asynchronous_release_0
0.050486 -0.0250000004 0.0322445344 0.013612127 asynchronous_release_0
0.075717 -0.0250000004 0.000999717609 2.37634463e-05 asynchronous_release_0
0.072337 -0.0250000004 0.0121343459 -0.0328292195 asynchronous_release_0
0.051888 -0.0250000004 0.0273568567 -0.0218312252 asynchronous_release_2
0.069921 -0.0250000004 -0.0337279305 -0.00935022495 asynchronous_release_0
0.029023 -0.0250000004 -0.0285106354 0.0203013218 asynchronous_release_1
0.072596 -0.0250000004 0.000509685901 0.000860360553 asynchronous_release_0
0.025198 -0.0250000004 0.0132289024 -0.0324036439 asynchronous_release_0
0.042084 -0.0250000004 0.000645538293 0.000763727904 asynchronous_release_1
0.060884 -0.0250000004 -0.0272575132 -0.0219551355 asynchronous_release_0
0.051075 -0.0250000004 0.026594658 0.0227535529 asynchronous_release_0
0.033159 -0.0250000004 -0.0349747156 -0.00133013896 asynchronous_release_0
0.042628 -0.0250000004 0.000545709386 -0.000837974502 asynchronous_release_1
0.077591 -0.0250000004 0.0442140619 -0.04147429 asynchronous_release_0
0.078278 -0.0250000004 0.0238052952 0.025657512 asynchronous_release_0
0.077453 -0.0250000004 -0.0113374933 0.0331128562 asynchronous_release_0
0.058035 -0.0250000004 0.0116110637 -0.0330179224 asynchronous_release_3
0.043622 -0.0250000004 -0.0129368443 -0.0325213477 asynchronous_release_0
0.079861 -0.0250000004 -0.0347393624 0.00426341442 asynchronous_release_0
0.02524 -0.0250000004 0.000787842082 -0.000615877304 asynchronous_release_0
0.057854 -0.0250000004 0.0131023412 -0.0324550251 asynchronous_release_1
0.043412 -0.0250000004 0.0123959961 0.0327313196 asynchronous_release_1
0.047967 -0.0250000004 -0.000428027368 -0.000903765773 asynchronous_release_0
0.065659 -0.0250000004 -0.01779 -0.0301415975 asynchronous_release_0
0.028966 -0.0250000004 0.00396925408 -0.0347742005 asynchronous_release_0
0.003837 -0.0250000004 -0.0268995318 -0.022392302 asynchronous_release_1
0.055694 -0.0250000004 0.034517435 0.00579194955 asynchronous_release_1
0.035504 -0.0250000004 0.00440720235 0.0347214137 asynchronous_release_0
0.068841 -0.0250000004 -0.0237796712 -0.0256812624 asynchronous_release_0
0.042324 -0.0250000004 0.0340550391 0.00807801421 asynchronous_release_1
0.04893 -0.0250000004 -0.0320579263 0.0140459731 asynchronous_release_0
0.077585 -0.0250000004 0.000963526216 0.000267613959 asynchronous_release_0
0.005904 -0.0250000004 0.00892116022 -0.0338439492 asynchronous_release_1
0.07504 -0.0250000004 0.000214633589 -0.0349993419 asynchronous_release_1
0.029761 -0.0250000004 0.0293816463 -0.0190189079 asynchronous_release_0
0.078042 -0.0250000004 -0.000173193617 0.000984887796 asynchronous_release_0
0.05508 -0.0250000004 -0.0233074316 -0.0261106038 asynchronous_release_0
0.064845 -0.0250000004 -0.030642177 -0.0169132193 asynchronous_release_1
0.069477 -0.0250000004 0.0331425845 -0.0112502931 asynchronous_release_0
0.057586 -0.0250000004 -0.01486587 -0.0316860523 asynchronous_release_0
0.038621 -0.0250000004 0.0343356954 -0.00678675347 asynchronous_release_0
0.040426 -0.0250000004 0.000289781733 0.0349988004 asynchronous_release_0
