0.047065 -0.0250000004 0.0198684242 0.0288139848 synchronous_release_0
0.058374 -0.0250000004 -0.000732457086 0.034992335 synchronous_release_0
0.002794 -0.0250000004 0.000658740814 -0.000752369949 synchronous_release_0
0.05097 -0.0250000004 0.00680054566 -0.0343329664 synchronous_release_1
0.042498 -0.0250000004 0.034088839 -0.0079341701 synchronous_release_0
0.052491 -0.0250000004 -0.000956825303 -0.000290663618 synchronous_release_0
0.005751 -0.0250000004 0.0186321089 0.029628441 synchronous_release_0
0.011797 -0.0250000004 -0.0349750371 0.00132165913 synchronous_release_0
0.043069 -0.0250000004 -0.0053239635 0.0345927075 synchronous_release_0
0.04721 -0.0250000004 0.0326201452 -0.0126856661 synchronous_release_1
0.004143 -0.0250000004 0.0241563373 -0.0253272851 synchronous_release_0
0.042313 -0.0250000004 0.0316993947 -0.0148373979 synchronous_release_0
0.042483 -0.0250000004 0.0348415266 -0.0033268635 synchronous_release_0
0.044583 -0.0250000004 9.50532428e-05 0.00099547219 synchronous_release_0
0.005683 -0.0250000004 0.00480995222 0.0346679154 synchronous_release_0
0.05385 -0.0250000004 -0.000478634215 0.000878014401 synchronous_release_0
0.005637 -0.0250000004 0.0205809839 -0.0283094172 synchronous_release_0
0.043676 -0.0250000004 0.0348071664 0.00366894634 synchronous_release_0
0.007649 -0.0250000004 -0.0323950197 -0.0132500075 synchronous_release_0
0.043131 -0.0250000004 0.0343251545 0.00683986634 synchronous_release_0
0.0494 -0.0250000004 0.0112390792 0.0331463889 synchronous_release_1
0.05168 -0.0250000004 0.000751614931 0.00065960215 synchronous_release_1
0.004025 -0.0250000004 0.000481602706 -0.000876389659 synchronous_release_0
0.002814 -0.0250000004 0.0250279961 0.0244662913 synchronous_release_0
0.042303 -0.0250000004 0.000307156025 -0.00095165917 synchronous_release_0
0.026168 -0.0250000004 0.0319147888 -0.0143682377 synchronous_release_0
0.042298 -0.0250000004 0.0248712736 -0.0246255914 synchronous_release_0
0.044073 -0.0250000004 0.010651331 -0.059678716 synchronous_release_0
0.050777 -0.0250000004 0.0161575936 -0.031047257 synchronous_release_0
0.055445 -0.0250000004 -0.0161575936 0.031047257 synchronous_release_0
0.042303 -0.0250000004 0.0302987119 0.0175210747 synchronous_release_0
0.042818 -0.0250000004 0.0319816923 0.0142186974 synchronous_release_1
0.008029 -0.0250000004 0.0199634141 0.0287482538 synchronous_release_0
0.044435 -0.0250000004 0.0149150111 -0.0316629507 synchronous_release_0
0.049569 -0.0250000004 -0.0199634141 -0.0287482538 synchronous_release_0
0.003049 -0.0250000004 0.0255260575 0.0239461978 synchronous_release_0
0.049385 -0.0250000004 0.0249914657 -0.0245036046 synchronous_release_2
0.042165 -0.0250000004 0.03333824 0.0106565359 synchronous_release_0
0.051574 -0.0250000004 0.00744028919 0.0342000307 synchronous_release_0
0.003948 -0.0250000004 -0.0320635024 -0.0140332397 synchronous_release_0
0.044313 -0.0250000004 0.000592891078 0.000805282665 synchronous_release_0
0.046584 -0.0250000004 -0.0281848933 0.0207511877 synchronous_release_0
0.06167 -0.0250000004 0.0281848933 -0.0207511877 synchronous_release_1
0.042471 -0.0250000004 -0.00811979651 0.034045101 synchronous_release_0
0.007478 -0.0250000004 0.033074499 0.0114489091 synchronous_release_0
0.042174 -0.0250000004 0.00662220337 0.0343678108 synchronous_release_0
0.02083 -0.0250000004 0.0129840667 -0.0325025232 synchronous_release_0
0.045197 -0.0250000004 0.0343767053 0.00657587512 synchronous_release_0
0.050416 -0.0250000004 0.034032302 -0.00817327479 synchronous_release_1
0.042858 -0.0250000004 0.0331573029 0.0112068401 synchronous_release_1
0.002218 -0.0250000004 0.0349966855 -0.000481669305 synchronous_release_0
0.002633 -0.0250000004 0.0179154806 0.030067184 synchronous_release_0
0.004398 -0.0250000004 -0.0179154806 -0.030067184 synchronous_release_0
0.05307 -0.0250000004 0.0272048238 0.0541746948 synchronous_release_0
0.042388 -0.0250000004 0.00203647541 -0.0349407036 synchronous_release_1
0.047597 -0.0250000004 0.0312777746 -0.0157067124 synchronous_release_2
0.042786 -0.0250000004 0.000342468856 0.0606208109 synchronous_release_0
0.066844 -0.0250000004 0.0173284863 -0.0304092677 synchronous_release_0
0.050151 -0.0250000004 0.00877233833 -0.0338828287 synchronous_release_0
0.063562 -0.0250000004 0.0249572212 0.0245384822 synchronous_release_1
0.042529 -0.0250000004 0.0117408393 -0.0329719986 synchronous_release_1
0.05007 -0.0250000004 0.0344250081 -0.00631813418 synchronous_release_1
0.007158 -0.0250000004 0.0347667929 -0.00403362291 synchronous_release_0
0.006439 -0.0250000004 0.0335112104 -0.0100994444 synchronous_release_0
0.042556 -0.0250000004 0.0110558721 -0.0332079462 synchronous_release_0
0.045127 -0.0250000004 0.0332249661 0.0110046184 synchronous_release_0
0.048152 -0.0250000004 0.00708220393 0.0342759739 synchronous_release_1
0.048499 -0.0250000004 0.00063275304 0.00077435366 synchronous_release_0
0.043491 -0.0250000004 0.0254364987 0.0240413089 synchronous_release_0
0.045881 -0.0250000004 0.00810213488 -0.0340493085 synchronous_release_0
0.042526 -0.0250000004 0.0028118844 -0.0348868644 synchronous_release_0
0.043411 -0.0250000004 0.0288069686 0.0198785955 synchronous_release_1
0.042406 -0.0250000004 0.0349689532 0.00147387724 synchronous_release_0
0.04253 -0.0250000004 0.0157393696 0.0585429094 synchronous_release_0
0.064096 -0.0250000004 -0.0337997645 0.00908712929 synchronous_release_0
0.043314 -0.0250000004 0.030410823 0.0173257566 synchronous_release_0
0.051232 -0.0250000004 0.000999983532 -5.73903277e-06 synchronous_release_0
0.04517 -0.0250000004 -0.0132750279 0.0323847747 synchronous_release_1
0.043262 -0.0250000004 0.0248891355 0.0246075382 synchronous_release_0
0.05191 -0.0250000004 -0.0327722888 0.0122872735 synchronous_release_0
0.042809 -0.0250000004 0.0349864852 0.000972548557 synchronous_release_0
0.047108 -0.0250000004 -0.0166509909 -0.0307854593 synchronous_release_0
0.045407 -0.0250000004 0.0140914184 -0.0320379763 synchronous_release_0
0.003459 -0.0250000004 0.0349056982 0.00256753398 synchronous_release_0
0.042832 -0.0250000004 0.0152292995 0.0315129884 synchronous_release_0
0.042894 -0.0250000004 0.0206720762 0.0282429684 synchronous_release_0
0.062353 -0.0250000004 0.0347951662 -0.00378105892 synchronous_release_0
0.063519 -0.0250000004 -0.0206720762 -0.0282429684 synchronous_release_0
0.00601 -0.0250000004 0.0323889788 0.0132647672 synchronous_release_0
0.043059 -0.0250000004 -0.0276821148 0.0214172949 synchronous_release_0
0.010667 -0.0250000004 0.0328563069 -0.0120608084 synchronous_release_0
0.002979 -0.0250000004 0.0246151103 -0.0248816467 synchronous_release_0
0.056319 -0.0250000004 0.00924058301 0.0337581342 synchronous_release_2
0.014406 -0.0250000004 0.0241043232 -0.0253767927 synchronous_release_0
0.042598 -0.0250000004 0.0340291087 0.00818655987 synchronous_release_0
0.006035 -0.0250000004 -5.78058936e-05 0.000998327841 synchronous_release_0
0.054206 -0.0250000004 -0.0157185892 -0.0312718077 synchronous_release_0
0.049572 -0.0250000004 0.00643852761 -0.0344026941 synchronous_release_0
