0.000000000000000000e+00 0.000000000000000000e+00 5.767499999999999716e+01 5.872000000000000000e+03
9.999999999999802612e-06 9.951752459999997635e-02 5.783250000000000313e+01 5.872022500000000036e+03
1.999999999999960522e-05 8.653697783000001420e-02 5.781000000000000227e+01 5.872023750000000291e+03
2.999999999999969244e-05 8.581583633124997834e-02 5.786500000000000199e+01 5.871996250000000146e+03
3.999999999999921045e-05 7.463814338750002220e-02 5.793500000000000227e+01 5.871970000000000255e+03
5.000000000000078844e-05 7.528717074750000682e-02 5.787500000000000000e+01 5.871973750000000109e+03
5.999999999999938488e-05 7.139300668874999645e-02 5.798624999999999829e+01 5.871988750000000437e+03
7.000000000000050886e-05 6.644803653499999074e-02 5.791499999999999915e+01 5.872055000000000291e+03
7.999999999999842090e-05 6.463230531125002676e-02 5.797749999999999915e+01 5.872052499999999782e+03
9.000000000000072395e-05 6.995072374750002653e-02 5.814999999999999858e+01 5.872062500000000000e+03
1.000000000000015769e-04 7.442180091750000281e-02 5.819624999999999915e+01 5.872063750000000255e+03
1.099999999999992314e-04 7.748993020750002958e-02 5.831250000000000000e+01 5.872060000000000400e+03
1.199999999999987698e-04 8.058756056000002110e-02 5.814625000000000199e+01 5.872046250000000327e+03
1.300000000000017233e-04 7.505418654499997066e-02 5.798624999999999829e+01 5.872061249999999745e+03
1.400000000000010177e-04 7.293830987499996810e-02 5.804249999999999687e+01 5.872055000000000291e+03
1.499999999999981979e-04 7.903710638125001353e-02 5.803000000000000114e+01 5.872079999999999927e+03
1.599999999999968418e-04 8.112841669500001074e-02 5.815500000000000114e+01 5.872081250000000182e+03
1.700000000000026956e-04 8.119204682250000249e-02 5.831499999999999773e+01 5.872098750000000109e+03
1.800000000000014479e-04 8.329184112000001527e-02 5.812375000000000114e+01 5.872091250000000400e+03
1.899999999999979234e-04 8.209626446575002401e-02 5.832249999999999801e+01 5.872068750000000364e+03
2.000000000000031538e-04 8.058756060025000501e-02 5.831750000000000256e+01 5.872055000000000291e+03
2.099999999999978403e-04 8.190106829174992331e-02 5.817750000000000199e+01 5.872043749999999818e+03
2.199999999999984628e-04 8.417687849750001006e-02 5.829625000000000057e+01 5.872045000000000073e+03
2.300000000000007930e-04 8.559635851612495960e-02 5.836500000000000199e+01 5.872047499999999673e+03
2.399999999999975395e-04 8.779897538400004142e-02 5.827125000000000199e+01 5.872067500000000109e+03
2.500000000000001678e-04 8.921962416112495797e-02 5.821374999999999744e+01 5.872079999999999927e+03
2.600000000000034467e-04 8.853398499999994009e-02 5.816250000000000142e+01 5.872078749999999673e+03
2.699999999999984856e-04 8.725811928825011332e-02 5.815250000000000341e+01 5.872071249999999964e+03
2.800000000000020355e-04 8.715509908000004802e-02 5.813374999999999915e+01 5.872067500000000109e+03
2.900000000000050975e-04 8.780519215174996395e-02 5.826375000000000171e+01 5.872045000000000073e+03
2.999999999999963959e-04 8.711389099812509584e-02 5.814750000000000085e+01 5.872036250000000109e+03
3.100000000000033068e-04 8.542037168862501306e-02 5.805624999999999858e+01 5.872045000000000073e+03
3.199999999999936836e-04 8.376509024550000959e-02 5.815625000000000000e+01 5.872046250000000327e+03
3.299999999999973961e-04 8.358685355425002350e-02 5.806875000000000142e+01 5.872026249999999891e+03
3.400000000000053912e-04 8.335547128474996015e-02 5.806125000000000114e+01 5.872006250000000364e+03
3.499999999999980449e-04 8.171563192499997630e-02 5.816375000000000028e+01 5.872006250000000364e+03
3.600000000000028958e-04 8.124860694875009337e-02 5.816875000000000284e+01 5.871989999999999782e+03
3.700000000000002115e-04 8.109918122137491081e-02 5.804500000000000171e+01 5.872007499999999709e+03
3.799999999999958467e-04 8.021750115150011462e-02 5.799875000000000114e+01 5.871994999999999891e+03
3.900000000000012940e-04 8.065690111749987401e-02 5.805749999999999744e+01 5.872000000000000000e+03
4.000000000000063075e-04 8.004670448549991435e-02 5.812250000000000227e+01 5.872006250000000364e+03
4.100000000000016175e-04 7.920244130712504604e-02 5.825625000000000142e+01 5.871989999999999782e+03
4.199999999999956806e-04 7.803781035812497324e-02 5.832999999999999829e+01 5.871973750000000109e+03
4.300000000000010736e-04 7.934233375175002434e-02 5.812874999999999659e+01 5.871987500000000182e+03
4.399999999999969257e-04 8.034171693350002086e-02 5.816624999999999801e+01 5.872010000000000218e+03
4.500000000000047582e-04 8.172936789350000730e-02 5.800999999999999801e+01 5.872056249999999636e+03
4.600000000000015860e-04 8.305668636024993168e-02 5.803750000000000142e+01 5.872061249999999745e+03
4.700000000000077922e-04 8.336088661862497973e-02 5.804999999999999716e+01 5.872058750000000146e+03
4.799999999999950790e-04 8.401298261825011771e-02 5.814249999999999829e+01 5.872052499999999782e+03
4.899999999999940211e-04 8.419694730475012212e-02 5.800625000000000142e+01 5.872013750000000073e+03
5.000000000000003357e-04 8.558507107924993862e-02 5.794124999999999659e+01 5.872037500000000364e+03
5.100000000000064334e-04 8.539163546187480969e-02 5.800374999999999659e+01 5.872042499999999563e+03
5.200000000000068933e-04 8.566328716500003215e-02 5.798125000000000284e+01 5.872023750000000291e+03
5.299999999999909818e-04 8.539403660662518714e-02 5.792000000000000171e+01 5.872015000000000327e+03
5.399999999999969711e-04 8.573570950499984078e-02 5.780749999999999744e+01 5.872016249999999673e+03
5.499999999999958047e-04 8.496357823487503402e-02 5.789249999999999829e+01 5.872034999999999854e+03
5.600000000000040709e-04 8.452808373562495370e-02 5.789124999999999943e+01 5.872029999999999745e+03
5.700000000000034466e-04 8.543628817150002164e-02 5.787375000000000114e+01 5.872033749999999600e+03
5.800000000000101949e-04 8.732028669262482945e-02 5.814124999999999943e+01 5.872036250000000109e+03
5.899999999999913560e-04 8.716033745275005018e-02 5.810999999999999943e+01 5.872020000000000437e+03
5.999999999999927917e-04 8.722206221825028194e-02 5.806250000000000000e+01 5.872018750000000182e+03
6.099999999999995400e-04 8.643057989425001475e-02 5.807000000000000028e+01 5.872042499999999563e+03
6.200000000000066135e-04 8.632761418325005098e-02 5.801250000000000284e+01 5.872043749999999818e+03
6.300000000000083745e-04 8.612489700200011422e-02 5.803875000000000028e+01 5.872028750000000400e+03
6.399999999999873672e-04 8.619894275187484078e-02 5.801624999999999943e+01 5.872010000000000218e+03
6.499999999999962839e-04 8.617085984174993607e-02 5.813125000000000142e+01 5.872012499999999818e+03
6.599999999999947922e-04 8.656975696799994180e-02 5.800750000000000028e+01 5.871981249999999818e+03
6.699999999999995889e-04 8.556828029662497115e-02 5.794874999999999687e+01 5.871979999999999563e+03
6.800000000000107825e-04 8.551889574549971507e-02 5.785499999999999687e+01 5.871936249999999745e+03
6.900000000000066887e-04 8.474980116125002683e-02 5.769375000000000142e+01 5.871907500000000255e+03
6.999999999999960898e-04 8.437355336899997338e-02 5.780875000000000341e+01 5.871897500000000036e+03
7.099999999999913455e-04 8.355084267274998089e-02 5.773125000000000284e+01 5.871891249999999673e+03
7.200000000000057916e-04 8.467402899624999757e-02 5.772375000000000256e+01 5.871916250000000218e+03
7.300000000000060347e-04 8.469954880412527976e-02 5.791499999999999915e+01 5.871947500000000218e+03
7.400000000000004231e-04 8.373037313549980265e-02 5.800000000000000000e+01 5.871960000000000036e+03
7.499999999999937272e-04 8.345049228775008876e-02 5.806875000000000142e+01 5.871944999999999709e+03
7.599999999999916935e-04 8.366190059025015169e-02 5.817000000000000171e+01 5.871970000000000255e+03
7.700000000000054891e-04 8.504786749774990995e-02 5.814500000000000313e+01 5.871975000000000364e+03
7.800000000000025880e-04 8.526111210687475905e-02 5.843500000000000227e+01 5.872007499999999709e+03
7.899999999999986026e-04 8.514033673062497420e-02 5.851375000000000171e+01 5.872028750000000400e+03
8.000000000000126151e-04 8.515779474474990951e-02 5.864500000000000313e+01 5.872020000000000437e+03
8.099999999999874878e-04 8.643014199875005688e-02 5.879749999999999943e+01 5.872005000000000109e+03
8.200000000000032350e-04 8.664251075700009352e-02 5.914124999999999943e+01 5.872006250000000364e+03
8.299999999999977318e-04 8.690189280087451396e-02 5.924125000000000085e+01 5.872020000000000437e+03
8.399999999999913612e-04 8.666575306887500107e-02 5.942750000000000199e+01 5.872053750000000036e+03
8.500000000000091684e-04 8.719873117637488846e-02 5.955875000000000341e+01 5.872043749999999818e+03
8.600000000000021473e-04 8.769415835200003451e-02 5.971249999999999858e+01 5.872068750000000364e+03
8.700000000000055345e-04 8.760625659087521722e-02 5.977000000000000313e+01 5.872038749999999709e+03
8.799999999999938514e-04 8.722534017425000175e-02 6.017125000000000057e+01 5.872028750000000400e+03
8.899999999999852040e-04 8.673144293374968061e-02 6.042000000000000171e+01 5.872028750000000400e+03
9.000000000000095163e-04 8.648890173574995399e-02 6.076250000000000284e+01 5.872037500000000364e+03
9.099999999999955564e-04 8.608527380000008389e-02 6.124000000000000199e+01 5.872037500000000364e+03
9.200000000000031720e-04 8.594909073562505275e-02 6.153750000000000142e+01 5.872037500000000364e+03
9.299999999999887784e-04 8.646718995974979338e-02 6.210125000000000028e+01 5.872013750000000073e+03
9.400000000000155844e-04 8.706632635987519853e-02 6.272375000000000256e+01 5.872023750000000291e+03
9.500000000000058528e-04 8.728848316987505851e-02 6.350874999999999915e+01 5.872016249999999673e+03
9.599999999999901581e-04 8.797926076500017789e-02 6.395750000000000313e+01 5.872015000000000327e+03
9.700000000000175062e-04 8.809821197337504295e-02 6.479000000000000625e+01 5.872010000000000218e+03
9.799999999999880421e-04 8.881078104862510925e-02 6.539875000000000682e+01 5.871984999999999673e+03
9.900000000000130050e-04 8.977118808100009728e-02 6.606749999999999545e+01 5.871996250000000146e+03
