0.000000 0.000000 57.681500 5872.000000
0.000010 0.087402 57.671500 5872.004500
0.000020 0.077018 57.719000 5872.009000
0.000030 0.079326 57.756000 5872.012500
0.000040 0.088268 57.812000 5871.993500
0.000050 0.092941 57.781000 5872.003500
0.000060 0.095191 57.804000 5871.999500
0.000070 0.096180 57.851500 5871.992500
0.000080 0.102005 57.793500 5872.013500
0.000090 0.098460 57.766500 5872.035500
0.000100 0.094152 57.752500 5872.039000
0.000110 0.091572 57.753500 5872.041000
0.000120 0.092234 57.846000 5872.047500
0.000130 0.093460 57.716500 5872.034500
0.000140 0.095005 57.786000 5872.041500
0.000150 0.095075 57.801000 5872.054000
0.000160 0.093244 57.906000 5872.051000
0.000170 0.092289 57.929000 5872.038000
0.000180 0.091345 57.981000 5872.041500
0.000190 0.092595 58.071500 5872.033000
0.000200 0.092724 57.999000 5872.039500
0.000210 0.091606 57.921000 5872.041500
0.000220 0.090392 57.955000 5872.039000
0.000230 0.090563 57.922000 5872.045000
0.000240 0.089710 57.888500 5872.041000
0.000250 0.089064 57.758000 5872.053000
0.000260 0.088767 57.798000 5872.062500
0.000270 0.087434 57.830500 5872.083500
0.000280 0.087217 57.781500 5872.077000
0.000290 0.086597 57.885500 5872.074500
0.000300 0.085441 57.865500 5872.081000
0.000310 0.084806 57.875500 5872.064500
0.000320 0.084238 57.936000 5872.075500
0.000330 0.084937 58.013000 5872.069500
0.000340 0.085290 58.103000 5872.086000
0.000350 0.084856 58.029500 5872.072000
0.000360 0.083725 58.002000 5872.065500
0.000370 0.084058 57.975000 5872.069500
0.000380 0.084009 57.934000 5872.069500
0.000390 0.084651 57.895000 5872.078000
0.000400 0.084914 57.868000 5872.078000
0.000410 0.084827 57.894500 5872.055500
0.000420 0.085321 57.934000 5872.072500
0.000430 0.085913 57.884500 5872.065500
0.000440 0.085593 57.877500 5872.053500
0.000450 0.085537 57.817500 5872.062000
0.000460 0.085784 57.825000 5872.069500
0.000470 0.085469 57.938500 5872.085500
0.000480 0.085744 57.863500 5872.092500
0.000490 0.085937 57.766000 5872.088000
0.000500 0.086052 57.729000 5872.086500
0.000510 0.086435 57.773500 5872.099500
0.000520 0.086154 57.805500 5872.097000
0.000530 0.086178 57.882000 5872.113500
0.000540 0.087354 57.943000 5872.104500
0.000550 0.087355 57.987000 5872.099000
0.000560 0.087171 57.957000 5872.100000
0.000570 0.088617 57.932000 5872.120000
0.000580 0.088924 57.940500 5872.105000
