1.619999999999971073e-03 2.534465092670994957e-01 5.745589999999999691e+02 5.872167000000000371e+03
1.630000000000016852e-03 2.618088665154995609e-01 6.009400000000000546e+02 5.872153000000000247e+03
1.640000000000022299e-03 2.711034662991000377e-01 6.266069999999999709e+02 5.872152000000000044e+03
1.649999999999983077e-03 2.807259560531000231e-01 6.509149999999999636e+02 5.872148000000000138e+03
1.659999999999995247e-03 2.910040467541989417e-01 6.739170000000000300e+02 5.872149000000000342e+03
1.670000000000010452e-03 3.009206812034989631e-01 7.044439999999999600e+02 5.872145000000000437e+03
1.679999999999966893e-03 3.126972485696001280e-01 7.340040000000000191e+02 5.872157000000000153e+03
1.689999999999981664e-03 3.254814472173006568e-01 7.623780000000000427e+02 5.872134000000000015e+03
1.700000000000021806e-03 3.384410298386997251e-01 7.963099999999999454e+02 5.872127999999999702e+03
1.710000000000036361e-03 3.522611667873992713e-01 8.338010000000000446e+02 5.872101999999999862e+03
1.719999999999992151e-03 3.663231020375006808e-01 8.684249999999999545e+02 5.872101999999999862e+03
1.730000000000008441e-03 3.805826254385014651e-01 9.031810000000000400e+02 5.872094000000000051e+03
1.740000000000023646e-03 3.955137757894007233e-01 9.422809999999999491e+02 5.872119999999999891e+03
1.749999999999969896e-03 4.106698819445995796e-01 9.790099999999999909e+02 5.872118999999999687e+03
1.759999999999986835e-03 4.256832609255997713e-01 1.013730000000000018e+03 5.872113999999999578e+03
1.770000000000033699e-03 4.415537070992992530e-01 1.048353000000000065e+03 5.872126000000000204e+03
1.779999999999955012e-03 4.587918312946998589e-01 1.088289999999999964e+03 5.872148000000000138e+03
1.789999999999973036e-03 4.777808069523001300e-01 1.126834000000000060e+03 5.872159999999999854e+03
1.800000000000020117e-03 4.967991743962985041e-01 1.162509000000000015e+03 5.872171000000000276e+03
1.810000000000031636e-03 5.169652121679998436e-01 1.202354000000000042e+03 5.872190999999999804e+03
1.819999999999979403e-03 5.343135353599998139e-01 1.242148999999999887e+03 5.872197000000000116e+03
1.829999999999998512e-03 5.556146856100006026e-01 1.280509000000000015e+03 5.872231999999999971e+03
1.840000000000017837e-03 5.750570300170992910e-01 1.319492999999999938e+03 5.872230999999999767e+03
1.849999999999964303e-03 5.944575832328009568e-01 1.360943999999999960e+03 5.872255000000000109e+03
1.859999999999976473e-03 6.154640133262000434e-01 1.400721999999999980e+03 5.872233000000000175e+03
1.870000000000026372e-03 6.371527943744996758e-01 1.437130000000000109e+03 5.872198000000000320e+03
1.880000000000045697e-03 6.618789954146976351e-01 1.482814000000000078e+03 5.872219000000000051e+03
1.889999999999962023e-03 6.880010244450003309e-01 1.527025000000000091e+03 5.872229000000000269e+03
1.900000000000011922e-03 7.129553873899994176e-01 1.568557999999999993e+03 5.872212000000000444e+03
1.910000000000031247e-03 7.399319369710006811e-01 1.607333000000000084e+03 5.872212999999999738e+03
1.919999999999968607e-03 7.663390242209989767e-01 1.650035000000000082e+03 5.872185000000000400e+03
1.929999999999988149e-03 7.896476808389996105e-01 1.690807999999999993e+03 5.872177999999999884e+03
1.940000000000038482e-03 8.153746004439994532e-01 1.728657999999999902e+03 5.872180000000000291e+03
1.949999999999952422e-03 8.455062134100032045e-01 1.764798000000000002e+03 5.872157000000000153e+03
1.959999999999973482e-03 8.786064037219997180e-01 1.802536000000000058e+03 5.872152000000000044e+03
1.970000000000023815e-03 9.112475556020001033e-01 1.836579999999999927e+03 5.872136999999999716e+03
1.980000000000039454e-03 9.407006546110036060e-01 1.869137999999999920e+03 5.872161000000000058e+03
1.989999999999978765e-03 9.732670393329984071e-01 1.904239000000000033e+03 5.872161000000000058e+03
2.000000000000001343e-03 1.003889518657998581e+00 1.936446999999999889e+03 5.872152000000000044e+03
2.010000000000024354e-03 1.034336456445000607e+00 1.965210000000000036e+03 5.872158000000000357e+03
2.019999999999962798e-03 1.067566425777999095e+00 1.991509000000000015e+03 5.872144000000000233e+03
2.029999999999979737e-03 1.098985515051999817e+00 2.020853000000000065e+03 5.872149999999999636e+03
2.040000000000028769e-03 1.134567651315999015e+00 2.047561999999999898e+03 5.872117000000000189e+03
2.050000000000053082e-03 1.169236988749997819e+00 2.071445000000000164e+03 5.872146999999999935e+03
2.059999999999970709e-03 1.204678747476000789e+00 2.096389999999999873e+03 5.872153000000000247e+03
2.070000000000005863e-03 1.237980446493999631e+00 2.122172000000000025e+03 5.872154000000000451e+03
2.080000000000029742e-03 1.273616292010998352e+00 2.143795000000000073e+03 5.872150999999999840e+03
2.089999999999967752e-03 1.307726934318997891e+00 2.161295999999999822e+03 5.872153000000000247e+03
2.099999999999991630e-03 1.342864338681998282e+00 2.179269999999999982e+03 5.872158000000000357e+03
2.110000000000016810e-03 1.377168331208000307e+00 2.194215999999999894e+03 5.872189000000000306e+03
2.119999999999963494e-03 1.412365116525002851e+00 2.207512000000000171e+03 5.872194000000000415e+03
2.129999999999988673e-03 1.446979524435001441e+00 2.217894999999999982e+03 5.872173999999999978e+03
2.140000000000006480e-03 1.481197645220000192e+00 2.230394999999999982e+03 5.872158999999999651e+03
2.150000000000031226e-03 1.519162683348000753e+00 2.239443999999999960e+03 5.872177999999999884e+03
2.159999999999978344e-03 1.552785876796000331e+00 2.243400999999999840e+03 5.872157000000000153e+03
2.170000000000004824e-03 1.589265555398001073e+00 2.249594000000000051e+03 5.872137999999999920e+03
2.180000000000030004e-03 1.623394008186001214e+00 2.254521999999999935e+03 5.872146999999999935e+03
2.189999999999981024e-03 1.655622298671997505e+00 2.256081999999999880e+03 5.872136999999999716e+03
2.200000000000002301e-03 1.691908054453000299e+00 2.255498000000000047e+03 5.872136000000000422e+03
2.210000000000011868e-03 1.726291320887998637e+00 2.256097000000000207e+03 5.872126000000000204e+03
2.220000000000038783e-03 1.759858079981000634e+00 2.252027000000000044e+03 5.872114999999999782e+03
2.229999999999966384e-03 1.793341104542001130e+00 2.242893999999999778e+03 5.872122999999999593e+03
2.240000000000017151e-03 1.826277925110000311e+00 2.231090999999999894e+03 5.872104999999999563e+03
2.250000000000039295e-03 1.862598834115000601e+00 2.218355000000000018e+03 5.872095000000000255e+03
2.259999999999993785e-03 1.895527404964997720e+00 2.202476000000000113e+03 5.872091999999999643e+03
2.270000000000020699e-03 1.928402213097993645e+00 2.183393000000000029e+03 5.872091999999999643e+03
2.279999999999996006e-03 1.960009411003004187e+00 2.165643999999999778e+03 5.872064000000000306e+03
2.289999999999949194e-03 1.992564929510999505e+00 2.145063999999999851e+03 5.872029000000000451e+03
2.299999999999978277e-03 2.021232903506999801e+00 2.120378000000000156e+03 5.872002000000000407e+03
2.310000000000024707e-03 2.051360932168000417e+00 2.094539000000000215e+03 5.871979000000000269e+03
2.320000000000052489e-03 2.082751094049999807e+00 2.067981000000000222e+03 5.871960000000000036e+03
2.330000000000010448e-03 2.112802170482002140e+00 2.039526000000000067e+03 5.871945999999999913e+03
2.339999999999975780e-03 2.139475151924004948e+00 2.008951000000000022e+03 5.871917999999999665e+03
2.350000000000003562e-03 2.168079030361001802e+00 1.975904999999999973e+03 5.871889000000000124e+03
2.359999999999955883e-03 2.196939190350999827e+00 1.942333000000000084e+03 5.871841000000000349e+03
2.369999999999985400e-03 2.223270060210000842e+00 1.905501999999999953e+03 5.871837000000000444e+03
2.380000000000037034e-03 2.247772546919995840e+00 1.868124000000000024e+03 5.871787000000000262e+03
2.389999999999974610e-03 2.272569661300002153e+00 1.832298999999999978e+03 5.871752999999999702e+03
2.400000000000005861e-03 2.297744258140001161e+00 1.795182000000000016e+03 5.871720000000000255e+03
2.409999999999982469e-03 2.322027695010000947e+00 1.757839999999999918e+03 5.871712999999999738e+03
2.420000000000007215e-03 2.343786102049997933e+00 1.719266000000000076e+03 5.871680999999999585e+03
2.429999999999967342e-03 2.365023553669998613e+00 1.680570999999999913e+03 5.871639000000000124e+03
2.439999999999998160e-03 2.385207370480000311e+00 1.641089999999999918e+03 5.871631000000000313e+03
2.450000000000028544e-03 2.405939910689998573e+00 1.601517000000000053e+03 5.871585000000000036e+03
2.459999999999991274e-03 2.423288657969997484e+00 1.562153999999999996e+03 5.871550000000000182e+03
2.470000000000017321e-03 2.440398831009999991e+00 1.523686999999999898e+03 5.871528000000000247e+03
2.479999999999985688e-03 2.455333212240003338e+00 1.485159000000000106e+03 5.871524999999999636e+03
2.490000000000015638e-03 2.470641142990006145e+00 1.446955999999999904e+03 5.871488999999999578e+03
2.499999999999957985e-03 2.484040486809993897e+00 1.410125999999999976e+03 5.871448999999999614e+03
2.510000000000011354e-03 2.496036732269999003e+00 1.373203999999999951e+03 5.871427999999999884e+03
2.520000000000042172e-03 2.507017455670000672e+00 1.336934999999999945e+03 5.871405999999999949e+03
2.530000000000003166e-03 2.519724204870000150e+00 1.300588999999999942e+03 5.871394000000000233e+03
2.540000000000034851e-03 2.531724460380001762e+00 1.264849999999999909e+03 5.871372999999999593e+03
2.549999999999993678e-03 2.541458687920002291e+00 1.230313000000000102e+03 5.871376000000000204e+03
2.559999999999938627e-03 2.550799113830001019e+00 1.196239000000000033e+03 5.871324999999999818e+03
2.569999999999969878e-03 2.559932163900000113e+00 1.163212999999999965e+03 5.871310999999999694e+03
2.580000000000024114e-03 2.568471167910001629e+00 1.130560999999999922e+03 5.871264000000000124e+03
2.590000000000051462e-03 2.576897457370002975e+00 1.099005000000000109e+03 5.871228000000000065e+03
2.600000000000019830e-03 2.585165735300007039e+00 1.067976000000000113e+03 5.871199999999999818e+03
2.609999999999949166e-03 2.591785801310000803e+00 1.037349999999999909e+03 5.871188000000000102e+03
2.619999999999981719e-03 2.597331421790003425e+00 1.007576999999999998e+03 5.871134000000000015e+03
2.629999999999950086e-03 2.603111261839999635e+00 9.787179999999999609e+02 5.871095000000000255e+03
2.639999999999978302e-03 2.609339003079999664e+00 9.509660000000000082e+02 5.871085000000000036e+03
2.650000000000032972e-03 2.613736753740002694e+00 9.238859999999999673e+02 5.871079999999999927e+03
2.660000000000065090e-03 2.617652487629997360e+00 8.973880000000000337e+02 5.871061999999999898e+03
2.670000000000016110e-03 2.619529417179998099e+00 8.717010000000000218e+02 5.871011000000000422e+03
2.679999999999957590e-03 2.623736587759999850e+00 8.466670000000000300e+02 5.870967999999999847e+03
2.689999999999990576e-03 2.626902344149999458e+00 8.225940000000000509e+02 5.870947000000000116e+03
2.699999999999957642e-03 2.629717732859996993e+00 7.991589999999999918e+02 5.870911000000000058e+03
2.709999999999991062e-03 2.631043450520006211e+00 7.768500000000000227e+02 5.870877999999999702e+03
2.720000000000045298e-03 2.631888556999999018e+00 7.549619999999999891e+02 5.870849000000000160e+03
2.729999999999998487e-03 2.633133213789997651e+00 7.337469999999999573e+02 5.870792999999999665e+03
2.740000000000033208e-03 2.634135072390000776e+00 7.134059999999999491e+02 5.870780999999999949e+03
2.749999999999961676e-03 2.635507260720002076e+00 6.934170000000000300e+02 5.870778000000000247e+03
2.759999999999996397e-03 2.636574777869994612e+00 6.741090000000000373e+02 5.870760000000000218e+03
2.769999999999969535e-03 2.637828280539996406e+00 6.553869999999999436e+02 5.870743000000000393e+03
2.780000000000004256e-03 2.637061869919999246e+00 6.376680000000000064e+02 5.870720999999999549e+03
2.790000000000038109e-03 2.636803426140001516e+00 6.203070000000000164e+02 5.870688000000000102e+03
2.800000000000014283e-03 2.636614821390002028e+00 6.036739999999999782e+02 5.870618999999999687e+03
2.810000000000045968e-03 2.635485199360003250e+00 5.878429999999999609e+02 5.870599000000000160e+03
2.819999999999970967e-03 2.634173330300000337e+00 5.724349999999999454e+02 5.870574999999999818e+03
2.830000000000005688e-03 2.632448749499996410e+00 5.571960000000000264e+02 5.870559000000000196e+03
2.839999999999963214e-03 2.631546836549995216e+00 5.424959999999999809e+02 5.870502999999999702e+03
2.850000000000017016e-03 2.630177576439998166e+00 5.285650000000000546e+02 5.870472999999999956e+03
2.860000000000048268e-03 2.629241499250000835e+00 5.148730000000000473e+02 5.870421999999999571e+03
2.870000000000026176e-03 2.628547132989999202e+00 5.020070000000000050e+02 5.870407000000000153e+03
2.880000000000061764e-03 2.626595590719999151e+00 4.892139999999999986e+02 5.870386999999999716e+03
2.889999999999962044e-03 2.626232587159996523e+00 4.767069999999999936e+02 5.870372000000000298e+03
2.899999999999940386e-03 2.624821707150002403e+00 4.649669999999999845e+02 5.870368999999999687e+03
