6.800000000000107825e-04 9.010026516362484861e-02 5.803750000000000142e+01 5.871880000000000109e+03
6.900000000000066887e-04 9.042487106725007051e-02 5.809000000000000341e+01 5.871890000000000327e+03
6.999999999999960898e-04 8.968939628724990898e-02 5.800625000000000142e+01 5.871901249999999891e+03
7.099999999999913455e-04 8.924887606625001024e-02 5.786249999999999716e+01 5.871904999999999745e+03
7.200000000000057916e-04 8.882059251949991907e-02 5.796124999999999972e+01 5.871909999999999854e+03
7.300000000000060347e-04 8.985620435375020476e-02 5.784499999999999886e+01 5.871909999999999854e+03
7.400000000000004231e-04 8.913893425924993008e-02 5.780875000000000341e+01 5.871898750000000291e+03
7.499999999999937272e-04 8.870040226487498070e-02 5.787250000000000227e+01 5.871885000000000218e+03
7.599999999999916935e-04 8.938358894587514203e-02 5.803499999999999659e+01 5.871876250000000255e+03
7.700000000000054891e-04 8.962758417249994114e-02 5.828249999999999886e+01 5.871847499999999854e+03
7.800000000000025880e-04 9.005947657712473631e-02 5.847124999999999773e+01 5.871814999999999600e+03
7.899999999999986026e-04 9.116506303312499337e-02 5.855499999999999972e+01 5.871808750000000146e+03
8.000000000000126151e-04 9.151285404849986149e-02 5.870125000000000171e+01 5.871810000000000400e+03
8.099999999999874878e-04 9.139800554112506581e-02 5.882000000000000028e+01 5.871835000000000036e+03
8.200000000000032350e-04 9.104850931075009202e-02 5.902000000000000313e+01 5.871806249999999636e+03
8.299999999999977318e-04 9.146332989224952026e-02 5.930875000000000341e+01 5.871813750000000255e+03
8.399999999999913612e-04 9.112137723625002295e-02 5.945624999999999716e+01 5.871828749999999673e+03
8.500000000000091684e-04 9.157648417062486113e-02 5.965375000000000227e+01 5.871821249999999964e+03
8.600000000000021473e-04 9.229772433000006659e-02 5.978125000000000000e+01 5.871789999999999964e+03
8.700000000000055345e-04 9.270398084337512501e-02 6.006374999999999886e+01 5.871797499999999673e+03
8.799999999999938514e-04 9.278140748362483092e-02 6.045624999999999716e+01 5.871810000000000400e+03
8.899999999999852040e-04 9.302725115524966559e-02 6.102750000000000341e+01 5.871789999999999964e+03
9.000000000000095163e-04 9.269071847299996392e-02 6.139999999999999858e+01 5.871798749999999927e+03
9.099999999999955564e-04 9.293215555500002056e-02 6.218999999999999773e+01 5.871808750000000146e+03
9.200000000000031720e-04 9.262748793912510548e-02 6.277750000000000341e+01 5.871824999999999818e+03
9.299999999999887784e-04 9.223632179312488133e-02 6.376375000000000171e+01 5.871814999999999600e+03
9.400000000000155844e-04 9.210664500250016762e-02 6.457375000000000398e+01 5.871795000000000073e+03
9.500000000000058528e-04 9.218465427087506325e-02 6.554500000000000171e+01 5.871778750000000400e+03
9.599999999999901581e-04 9.176525356137522904e-02 6.653499999999999659e+01 5.871762499999999818e+03
9.700000000000175062e-04 9.171135382725012497e-02 6.788375000000000625e+01 5.871765000000000327e+03
9.799999999999880421e-04 9.196761469250018528e-02 6.902375000000000682e+01 5.871752499999999600e+03
9.900000000000130050e-04 9.248093184250011367e-02 7.011875000000000568e+01 5.871708749999999782e+03
1.000000000000000671e-03 9.315705663549966875e-02 7.181749999999999545e+01 5.871692500000000109e+03
1.009999999999987687e-03 9.322003153949970367e-02 7.390749999999999886e+01 5.871712499999999636e+03
1.020000000000012867e-03 9.300604112049985772e-02 7.538249999999999318e+01 5.871715000000000146e+03
1.029999999999983620e-03 9.317428001887481659e-02 7.735124999999999318e+01 5.871712499999999636e+03
1.040000000000013787e-03 9.333928358937491898e-02 7.927875000000000227e+01 5.871713749999999891e+03
1.049999999999995815e-03 9.350114413712505568e-02 8.148624999999999829e+01 5.871697500000000218e+03
1.059999999999981964e-03 9.406814406912518411e-02 8.363750000000000284e+01 5.871706250000000182e+03
1.070000000000009312e-03 9.510979989849989436e-02 8.597499999999999432e+01 5.871689999999999600e+03
1.079999999999993942e-03 9.569146829362487616e-02 8.875249999999999773e+01 5.871659999999999854e+03
1.090000000000010015e-03 9.679835800287495129e-02 9.201000000000000512e+01 5.871649999999999636e+03
1.099999999999991609e-03 9.747210505112480217e-02 9.517249999999999943e+01 5.871676250000000437e+03
1.110000000000024162e-03 9.797778998750010515e-02 9.845749999999999602e+01 5.871653750000000400e+03
1.120000000000008142e-03 9.889940323862514426e-02 1.017325000000000017e+02 5.871668749999999818e+03
1.129999999999988869e-03 1.007811175346249727e-01 1.051574999999999989e+02 5.871656250000000000e+03
1.140000000000006893e-03 1.023641355858752738e-01 1.084099999999999966e+02 5.871668749999999818e+03
1.149999999999990006e-03 1.044651821222500193e-01 1.118575000000000017e+02 5.871664999999999964e+03
1.160000000000020390e-03 1.062316003538747305e-01 1.155312500000000000e+02 5.871676250000000437e+03
1.170000000000003936e-03 1.076349888616246475e-01 1.194862499999999983e+02 5.871666250000000218e+03
1.179999999999982712e-03 1.087029113636250738e-01 1.232925000000000040e+02 5.871667499999999563e+03
1.190000000000017216e-03 1.094256448501250145e-01 1.267837499999999977e+02 5.871675000000000182e+03
1.199999999999985583e-03 1.103346467012499832e-01 1.307487500000000011e+02 5.871667499999999563e+03
1.210000000000017485e-03 1.117828895393751243e-01 1.349174999999999898e+02 5.871676250000000437e+03
1.219999999999999080e-03 1.130300607557500892e-01 1.384350000000000023e+02 5.871654999999999745e+03
1.229999999999980241e-03 1.148725614055002564e-01 1.425837500000000091e+02 5.871677499999999782e+03
1.240000000000013227e-03 1.171913065021252254e-01 1.467137500000000045e+02 5.871664999999999964e+03
1.249999999999980294e-03 1.194729516083750942e-01 1.506937499999999943e+02 5.871647500000000036e+03
1.260000000000016749e-03 1.236242540295006132e-01 1.549900000000000091e+02 5.871635000000000218e+03
1.269999999999995525e-03 1.261600113511251453e-01 1.600275000000000034e+02 5.871656250000000000e+03
1.279999999999974734e-03 1.285040317171249058e-01 1.650112499999999898e+02 5.871656250000000000e+03
1.290000000000011623e-03 1.312142082316248848e-01 1.700200000000000102e+02 5.871640000000000327e+03
1.299999999999992568e-03 1.341822407987501298e-01 1.748037500000000080e+02 5.871633749999999964e+03
1.310000000000008206e-03 1.370884451787502678e-01 1.796487500000000068e+02 5.871630000000000109e+03
1.319999999999989584e-03 1.400817328389999394e-01 1.846037499999999909e+02 5.871626250000000255e+03
1.330000000000027341e-03 1.426233499094999024e-01 1.891012499999999932e+02 5.871640000000000327e+03
1.339999999999999178e-03 1.443520743974997522e-01 1.949337500000000034e+02 5.871663749999999709e+03
1.349999999999982941e-03 1.465038982822499392e-01 2.008937500000000114e+02 5.871682499999999891e+03
1.360000000000021565e-03 1.494353620792492066e-01 2.055850000000000080e+02 5.871678750000000036e+03
1.369999999999997305e-03 1.525135277082501073e-01 2.123274999999999864e+02 5.871682499999999891e+03
1.380000000000013377e-03 1.549356797867503244e-01 2.215537500000000080e+02 5.871678750000000036e+03
1.390000000000002128e-03 1.572295952831253008e-01 2.294412499999999966e+02 5.871683750000000146e+03
1.399999999999992180e-03 1.595989119352495267e-01 2.369900000000000091e+02 5.871673749999999927e+03
1.410000000000004132e-03 1.623028637406251917e-01 2.486074999999999875e+02 5.871693750000000364e+03
1.419999999999982691e-03 1.665227408071245918e-01 2.605387499999999932e+02 5.871697500000000218e+03
1.430000000000019580e-03 1.707743715818748620e-01 2.716037499999999909e+02 5.871722499999999854e+03
1.440000000000011583e-03 1.747866666506249778e-01 2.821700000000000159e+02 5.871708749999999782e+03
1.449999999999974963e-03 1.783407751613744763e-01 2.976012499999999932e+02 5.871706250000000182e+03
1.460000000000012069e-03 1.827500937442501083e-01 3.134812499999999886e+02 5.871710000000000036e+03
1.470000000000005807e-03 1.881149065751249738e-01 3.283537499999999909e+02 5.871685000000000400e+03
1.480000000000000846e-03 1.930417785558757870e-01 3.447500000000000000e+02 5.871717499999999745e+03
1.489999999999992416e-03 1.968425852668752862e-01 3.628637499999999818e+02 5.871712499999999636e+03
1.499999999999987454e-03 2.022080714961250192e-01 3.801949999999999932e+02 5.871737500000000182e+03
1.509999999999990733e-03 2.087203134042509844e-01 3.971474999999999795e+02 5.871718750000000000e+03
1.519999999999983387e-03 2.141647870790001906e-01 4.232024999999999864e+02 5.871723750000000109e+03
1.530000000000014205e-03 2.207117135187493806e-01 4.474075000000000273e+02 5.871733750000000327e+03
1.540000000000010978e-03 2.295899072231250559e-01 4.712737500000000068e+02 5.871711250000000291e+03
1.550000000000007752e-03 2.364134403772497617e-01 4.931575000000000273e+02 5.871741250000000036e+03
1.560000000000005176e-03 2.444392260808751494e-01 5.213437500000000000e+02 5.871765000000000327e+03
1.570000000000000865e-03 2.534927139890000292e-01 5.490662499999999682e+02 5.871752499999999600e+03
1.579999999999997205e-03 2.634585427727502704e-01 5.751250000000000000e+02 5.871751250000000255e+03
1.589999999999984655e-03 2.711355907433745105e-01 6.042987500000000409e+02 5.871728750000000218e+03
1.600000000000025230e-03 2.820835049041249820e-01 6.360562499999999773e+02 5.871729999999999563e+03
1.609999999999975383e-03 2.937419775123755739e-01 6.667862499999999955e+02 5.871737500000000182e+03
1.619999999999974976e-03 3.061379135279995167e-01 6.971775000000000091e+02 5.871768750000000182e+03
1.630000000000015985e-03 3.169615900734995551e-01 7.303087500000000318e+02 5.871779999999999745e+03
1.640000000000006470e-03 3.280885938203745855e-01 7.626174999999999500e+02 5.871797499999999673e+03
1.649999999999996522e-03 3.385431465531256179e-01 7.922862499999999955e+02 5.871768750000000182e+03
1.659999999999995464e-03 3.509178712238743003e-01 8.216875000000000000e+02 5.871762499999999818e+03
1.669999999999997875e-03 3.633387151067497545e-01 8.592812500000000000e+02 5.871772500000000036e+03
1.679999999999982722e-03 3.779682791619995430e-01 8.970162500000000136e+02 5.871776249999999891e+03
1.689999999999984917e-03 3.931159839753760044e-01 9.324900000000000091e+02 5.871786250000000109e+03
1.700000000000018337e-03 4.092562749700000002e-01 9.750924999999999727e+02 5.871761249999999563e+03
1.710000000000020315e-03 4.266500735447495418e-01 1.021007500000000050e+03 5.871763750000000073e+03
1.720000000000004295e-03 4.437913064475004221e-01 1.065886250000000018e+03 5.871751250000000255e+03
1.730000000000008224e-03 4.612721045680012177e-01 1.109838749999999891e+03 5.871747500000000400e+03
1.740000000000011069e-03 4.792358151180002301e-01 1.158082499999999982e+03 5.871763750000000073e+03
1.749999999999982689e-03 4.996150602512495209e-01 1.204204999999999927e+03 5.871760000000000218e+03
1.759999999999987703e-03 5.194185419165009421e-01 1.248772500000000036e+03 5.871768750000000182e+03
1.770000000000029796e-03 5.421883897563748445e-01 1.291577500000000100e+03 5.871755000000000109e+03
1.779999999999970408e-03 5.649819402573748039e-01 1.341013750000000073e+03 5.871729999999999563e+03
1.789999999999976506e-03 5.913763023022498011e-01 1.388153749999999945e+03 5.871707500000000437e+03
1.800000000000019033e-03 6.179821927704994833e-01 1.433096250000000055e+03 5.871707500000000437e+03
1.810000000000017107e-03 6.428119707049998466e-01 1.482726249999999936e+03 5.871717499999999745e+03
1.819999999999991113e-03 6.687240055575004449e-01 1.532838749999999891e+03 5.871753749999999854e+03
1.829999999999998512e-03 6.976275407587501087e-01 1.581799999999999955e+03 5.871727499999999964e+03
1.840000000000006344e-03 7.251116792707505976e-01 1.631358750000000100e+03 5.871720000000000255e+03
1.849999999999978615e-03 7.546141407871254092e-01 1.683231250000000045e+03 5.871743749999999636e+03
1.859999999999977557e-03 7.850206594671255145e-01 1.731529999999999973e+03 5.871750000000000000e+03
1.870000000000023336e-03 8.135170061364999095e-01 1.777730000000000018e+03 5.871746250000000146e+03
1.880000000000031169e-03 8.453581020049982797e-01 1.835382499999999936e+03 5.871736249999999927e+03
1.889999999999965492e-03 8.794377605649998930e-01 1.891698750000000018e+03 5.871741250000000036e+03
1.900000000000011706e-03 9.145706047475006262e-01 1.943809999999999945e+03 5.871766249999999673e+03
1.910000000000019538e-03 9.498226193262514494e-01 1.993256249999999909e+03 5.871757499999999709e+03
1.919999999999980316e-03 9.839186771162498069e-01 2.047798749999999927e+03 5.871767499999999927e+03
1.929999999999988365e-03 1.019253150239999295e+00 2.101146249999999782e+03 5.871762499999999818e+03
1.940000000000035012e-03 1.052974362984999912e+00 2.149707499999999982e+03 5.871758749999999964e+03
1.949999999999966517e-03 1.089955424683753282e+00 2.196847499999999854e+03 5.871766249999999673e+03
1.959999999999976084e-03 1.129539355951249213e+00 2.243953750000000127e+03 5.871752499999999600e+03
1.970000000000022948e-03 1.172290523241249716e+00 2.287962500000000091e+03 5.871703749999999673e+03
1.980000000000026010e-03 1.217647392037501497e+00 2.329417500000000018e+03 5.871736249999999927e+03
1.989999999999989173e-03 1.263233318284999296e+00 2.375232500000000073e+03 5.871702500000000327e+03
2.000000000000001343e-03 1.308752801431248836e+00 2.417716249999999945e+03 5.871677499999999782e+03
2.010000000000014379e-03 1.353055159269999974e+00 2.455178750000000036e+03 5.871682499999999891e+03
2.019999999999975374e-03 1.397315151299998393e+00 2.488377500000000055e+03 5.871662500000000364e+03
2.029999999999980605e-03 1.444794525566249543e+00 2.526872499999999945e+03 5.871638750000000073e+03
2.040000000000025734e-03 1.489899511562499335e+00 2.561340000000000146e+03 5.871583749999999782e+03
2.050000000000039638e-03 1.531936679927497380e+00 2.593238749999999982e+03 5.871582500000000437e+03
2.059999999999967239e-03 1.580224026068751009e+00 2.626756249999999909e+03 5.871564999999999600e+03
2.070000000000012802e-03 1.624376413360003601e+00 2.658905000000000200e+03 5.871541250000000218e+03
2.080000000000027573e-03 1.673731242103752903e+00 2.686912499999999909e+03 5.871558750000000146e+03
2.089999999999978160e-03 1.721164591727500692e+00 2.711356249999999818e+03 5.871522500000000036e+03
2.099999999999991630e-03 1.766796630432500681e+00 2.737216249999999945e+03 5.871486249999999927e+03
2.110000000000006835e-03 1.813021457805000347e+00 2.756901249999999891e+03 5.871466250000000400e+03
2.119999999999963927e-03 1.859789865481253246e+00 2.775155000000000200e+03 5.871472499999999854e+03
2.129999999999977831e-03 1.912568779108752226e+00 2.791442500000000109e+03 5.871425000000000182e+03
2.140000000000018623e-03 1.961589076092501216e+00 2.810875000000000000e+03 5.871393750000000182e+03
2.150000000000034696e-03 2.010344556357499091e+00 2.824448750000000018e+03 5.871352499999999964e+03
2.159999999999987885e-03 2.057446695171249562e+00 2.831918749999999818e+03 5.871323749999999563e+03
2.170000000000004824e-03 2.108292015816251030e+00 2.841578750000000127e+03 5.871300000000000182e+03
2.180000000000020029e-03 2.158144896099998267e+00 2.849567500000000109e+03 5.871262499999999818e+03
2.189999999999973652e-03 2.208322911825001178e+00 2.853906250000000000e+03 5.871248749999999745e+03
2.199999999999983219e-03 2.259706667050001450e+00 2.857184999999999945e+03 5.871208749999999782e+03
2.210000000000030083e-03 2.306278983887498857e+00 2.860843750000000000e+03 5.871173749999999927e+03
2.220000000000048324e-03 2.351632627062501424e+00 2.859153749999999945e+03 5.871126250000000255e+03
2.229999999999968986e-03 2.401624267937500612e+00 2.851433750000000146e+03 5.871081250000000182e+03
2.240000000000016284e-03 2.446948945762501548e+00 2.840401249999999891e+03 5.871034999999999854e+03
2.250000000000027586e-03 2.494803379274997734e+00 2.828018750000000182e+03 5.870977499999999964e+03
2.259999999999977739e-03 2.542014150875001377e+00 2.812242499999999836e+03 5.870936249999999745e+03
2.269999999999994678e-03 2.588818499187496069e+00 2.792472499999999854e+03 5.870907500000000255e+03
2.280000000000013786e-03 2.633418917737496479e+00 2.773143750000000182e+03 5.870842499999999745e+03
2.289999999999960904e-03 2.675409705037501418e+00 2.750507500000000164e+03 5.870798749999999927e+03
2.299999999999980012e-03 2.714288746537498742e+00 2.722932499999999891e+03 5.870757499999999709e+03
2.310000000000022539e-03 2.757139291012501214e+00 2.694181250000000091e+03 5.870701250000000073e+03
2.320000000000040780e-03 2.798921051224999346e+00 2.663258749999999964e+03 5.870652500000000146e+03
2.329999999999987897e-03 2.843101839837499867e+00 2.629338749999999891e+03 5.870586250000000291e+03
2.340000000000007872e-03 2.876966205574998270e+00 2.592815000000000055e+03 5.870506250000000364e+03
2.350000000000026981e-03 2.913672425162499025e+00 2.554487500000000182e+03 5.870454999999999927e+03
2.359999999999965424e-03 2.953798565387494524e+00 2.513903749999999945e+03 5.870383749999999964e+03
2.369999999999985833e-03 2.991933852987496589e+00 2.471355000000000018e+03 5.870329999999999927e+03
2.380000000000034432e-03 3.025585446975000092e+00 2.427327499999999873e+03 5.870277500000000146e+03
2.389999999999950324e-03 3.056493298437507722e+00 2.384592500000000200e+03 5.870262499999999818e+03
2.399999999999971167e-03 3.088081067725001017e+00 2.340989999999999782e+03 5.870153750000000400e+03
2.410000000000019765e-03 3.122665300299997782e+00 2.296807499999999891e+03 5.870108750000000327e+03
2.420000000000034970e-03 3.151832284349999735e+00 2.251070000000000164e+03 5.869992500000000291e+03
2.429999999999976016e-03 3.181987822187507309e+00 2.204777500000000146e+03 5.869909999999999854e+03
2.439999999999998160e-03 3.208987974162491152e+00 2.156977499999999964e+03 5.869840000000000146e+03
2.450000000000019870e-03 3.237162904012493403e+00 2.108551249999999982e+03 5.869768750000000182e+03
2.459999999999960482e-03 3.261705333712498600e+00 2.060191249999999854e+03 5.869717499999999745e+03
2.469999999999975687e-03 3.286425667587497657e+00 2.012043750000000045e+03 5.869626250000000255e+03
2.480000000000026454e-03 3.310667492712500604e+00 1.964036250000000109e+03 5.869572500000000218e+03
2.490000000000048164e-03 3.332890029287499445e+00 1.917160000000000082e+03 5.869497500000000400e+03
2.499999999999960587e-03 3.353230007300000093e+00 1.871068749999999909e+03 5.869418749999999818e+03
2.510000000000010920e-03 3.369917129449999216e+00 1.825042500000000018e+03 5.869271249999999782e+03
2.520000000000033498e-03 3.388824108599998830e+00 1.779006249999999909e+03 5.869193750000000364e+03
2.529999999999968472e-03 3.403229123612501184e+00 1.733997499999999945e+03 5.869101249999999709e+03
2.539999999999991050e-03 3.418159519262502499e+00 1.689467499999999973e+03 5.869039999999999964e+03
2.550000000000034444e-03 3.431920796112501115e+00 1.645888750000000073e+03 5.868944999999999709e+03
2.559999999999949469e-03 3.445988655737495687e+00 1.602571249999999964e+03 5.868840000000000146e+03
2.569999999999972480e-03 3.456630348275003151e+00 1.560773750000000064e+03 5.868776249999999891e+03
2.580000000000023247e-03 3.466694810487499723e+00 1.519585000000000036e+03 5.868717499999999745e+03
2.590000000000041054e-03 3.478677919524999496e+00 1.478954999999999927e+03 5.868604999999999563e+03
2.599999999999985136e-03 3.487673190487492025e+00 1.439631249999999909e+03 5.868532500000000255e+03
2.609999999999991667e-03 3.495024625275005459e+00 1.400332499999999982e+03 5.868435000000000400e+03
2.620000000000016413e-03 3.504945778012498625e+00 1.362894999999999982e+03 5.868337499999999636e+03
2.629999999999960061e-03 3.515342623437498037e+00 1.325898750000000064e+03 5.868204999999999927e+03
2.639999999999979169e-03 3.523546448950006571e+00 1.290102499999999964e+03 5.868096249999999600e+03
2.650000000000030803e-03 3.531133215887507060e+00 1.254933749999999918e+03 5.867997500000000400e+03
2.660000000000054682e-03 3.536532048125001104e+00 1.220393749999999955e+03 5.867886249999999563e+03
2.669999999999976645e-03 3.540043021024999792e+00 1.186917500000000018e+03 5.867797499999999673e+03
2.679999999999998356e-03 3.544835533824998386e+00 1.154400000000000091e+03 5.867706250000000182e+03
2.690000000000023535e-03 3.548715785600003336e+00 1.123173749999999927e+03 5.867619999999999891e+03
2.699999999999965882e-03 3.552166660412498178e+00 1.092641249999999900e+03 5.867526249999999891e+03
2.709999999999991496e-03 3.555871476849997048e+00 1.062976249999999936e+03 5.867431249999999636e+03
2.720000000000043130e-03 3.559334300437502652e+00 1.034307499999999891e+03 5.867326250000000073e+03
2.729999999999968129e-03 3.562351749149998970e+00 1.006429999999999950e+03 5.867201250000000073e+03
2.739999999999994610e-03 3.564960283737497182e+00 9.789737499999999955e+02 5.867095000000000255e+03
2.750000000000000274e-03 3.567754388649995168e+00 9.523362499999999500e+02 5.867010000000000218e+03
2.760000000000026755e-03 3.568678361987503322e+00 9.268037500000000364e+02 5.866957500000000437e+03
2.769999999999976908e-03 3.570431354849999739e+00 9.021587500000000546e+02 5.866868749999999636e+03
2.780000000000004256e-03 3.570864343100004668e+00 8.782887500000000500e+02 5.866810000000000400e+03
2.790000000000030303e-03 3.570953042137502198e+00 8.552312500000000455e+02 5.866707500000000437e+03
2.799999999999984359e-03 3.571303809549998931e+00 8.323437500000000000e+02 5.866658749999999600e+03
2.810000000000006937e-03 3.571074653762504436e+00 8.105375000000000227e+02 5.866581250000000182e+03
2.820000000000008264e-03 3.570647658512499323e+00 7.891349999999999909e+02 5.866501250000000255e+03
2.830000000000035178e-03 3.569092278624993231e+00 7.688787499999999682e+02 5.866407500000000255e+03
2.839999999999965382e-03 3.566892730737501349e+00 7.492174999999999727e+02 5.866329999999999927e+03
2.850000000000016583e-03 3.564822482800002135e+00 7.305025000000000546e+02 5.866239999999999782e+03
2.860000000000039160e-03 3.562479263924999362e+00 7.118799999999999955e+02 5.866166250000000218e+03
2.869999999999995385e-03 3.561034327687496948e+00 6.941112500000000409e+02 5.866088749999999891e+03
2.880000000000023166e-03 3.559359045237497909e+00 6.770149999999999864e+02 5.866032500000000255e+03
2.889999999999993269e-03 3.556961738512501192e+00 6.603150000000000546e+02 5.865984999999999673e+03
2.899999999999949927e-03 3.554163199900005399e+00 6.441387499999999591e+02 5.865908749999999600e+03
