0.000000 92.259000 0.000000
0.000010 92.246000 0.148514
0.000020 92.223000 0.156162
0.000030 92.196000 0.161863
0.000040 92.193000 0.164853
0.000050 92.174000 0.164589
0.000060 92.149000 0.165896
0.000070 92.133000 0.160552
0.000080 92.118000 0.157413
0.000090 92.098000 0.157661
0.000100 92.083000 0.158470
0.000110 92.067000 0.159461
0.000120 92.053000 0.158688
0.000130 92.032000 0.158312
0.000140 92.015000 0.159757
0.000150 91.985000 0.159546
0.000160 91.958000 0.159256
0.000170 91.942000 0.157986
0.000180 91.928000 0.158402
0.000190 91.925000 0.159258
0.000200 91.923000 0.158776
0.000210 91.905000 0.157797
0.000220 91.887000 0.157552
0.000230 91.860000 0.158550
0.000240 91.832000 0.158016
0.000250 91.822000 0.157947
0.000260 91.811000 0.157884
0.000270 91.781000 0.157558
0.000280 91.758000 0.158546
0.000290 91.741000 0.158612
0.000300 91.739000 0.159305
0.000310 91.730000 0.159674
0.000320 91.711000 0.160551
0.000330 91.691000 0.160237
0.000340 91.684000 0.159884
0.000350 91.678000 0.159098
0.000360 91.667000 0.158673
0.000370 91.653000 0.158624
0.000380 91.642000 0.158196
0.000390 91.629000 0.158333
0.000400 91.614000 0.158081
0.000410 91.593000 0.157800
0.000420 91.580000 0.157983
0.000430 91.576000 0.158202
0.000440 91.565000 0.158551
0.000450 91.536000 0.158106
0.000460 91.525000 0.158030
0.000470 91.507000 0.157804
0.000480 91.503000 0.157494
0.000490 91.495000 0.157203
0.000500 91.482000 0.157018
0.000510 91.464000 0.157359
0.000520 91.450000 0.156991
0.000530 91.449000 0.156642
0.000540 91.438000 0.157109
0.000550 91.425000 0.157120
0.000560 91.402000 0.156877
0.000570 91.392000 0.156716
0.000580 91.384000 0.156541
0.000590 91.358000 0.156664
0.000600 91.338000 0.156519
0.000610 91.330000 0.156460
0.000620 91.325000 0.156337
0.000630 91.306000 0.156102
0.000640 91.281000 0.155945
0.000650 91.264000 0.156087
0.000660 91.248000 0.155930
0.000670 91.239000 0.156073
0.000680 91.225000 0.156244
0.000690 91.223000 0.156373
0.000700 91.217000 0.156639
0.000710 91.193000 0.156481
0.000720 91.185000 0.156594
0.000730 91.168000 0.156537
0.000740 91.159000 0.156575
0.000750 91.158000 0.156876
0.000760 91.149000 0.156703
0.000770 91.141000 0.156752
0.000780 91.121000 0.156715
0.000790 91.106000 0.156604
0.000800 91.077000 0.156475
0.000810 91.065000 0.156332
0.000820 91.049000 0.156162
0.000830 91.048000 0.156204
0.000840 91.034000 0.156168
0.000850 91.004000 0.156016
0.000860 90.981000 0.155851
0.000870 90.974000 0.155678
0.000880 90.961000 0.156272
0.000890 90.955000 0.156245
0.000900 90.954000 0.156455
0.000910 90.946000 0.156264
0.000920 90.932000 0.156340
0.000930 90.921000 0.156400
0.000940 90.905000 0.156357
0.000950 90.899000 0.156236
0.000960 90.901000 0.156622
0.000970 90.880000 0.156407
0.000980 90.868000 0.156131
0.000990 90.855000 0.156351
0.001000 90.855000 0.156484
0.001010 90.835000 0.156598
0.001020 90.830000 0.156467
0.001030 90.819000 0.156463
0.001040 90.813000 0.156651
0.001050 90.791000 0.156550
0.001060 90.784000 0.156545
0.001070 90.766000 0.156595
0.001080 90.751000 0.156430
0.001090 90.740000 0.156176
0.001100 90.729000 0.156182
0.001110 90.728000 0.155968
0.001120 90.704000 0.155978
0.001130 90.700000 0.155833
0.001140 90.685000 0.155576
0.001150 90.676000 0.155454
0.001160 90.656000 0.155582
0.001170 90.656000 0.155555
0.001180 90.636000 0.155577
0.001190 90.628000 0.155453
0.001200 90.616000 0.155680
0.001210 90.615000 0.155671
0.001220 90.609000 0.155649
0.001230 90.594000 0.155478
0.001240 90.566000 0.155590
0.001250 90.553000 0.155587
0.001260 90.543000 0.155716
0.001270 90.534000 0.155613
0.001280 90.522000 0.155556
0.001290 90.512000 0.155479
0.001300 90.500000 0.155582
0.001310 90.486000 0.155579
0.001320 90.472000 0.155538
0.001330 90.460000 0.155565
0.001340 90.453000 0.155633
0.001350 90.449000 0.155640
0.001360 90.441000 0.155720
0.001370 90.425000 0.155741
0.001380 90.407000 0.155686
0.001390 90.405000 0.155541
0.001400 90.387000 0.155580
0.001410 90.368000 0.155439
0.001420 90.367000 0.155296
0.001430 90.358000 0.155175
0.001440 90.339000 0.155071
0.001450 90.329000 0.155018
0.001460 90.321000 0.154996
0.001470 90.313000 0.154820
0.001480 90.302000 0.154555
0.001490 90.289000 0.154634
0.001500 90.277000 0.154640
0.001510 90.286000 0.154439
0.001520 90.279000 0.154217
0.001530 90.264000 0.154201
0.001540 90.258000 0.154020
0.001550 90.244000 0.153936
0.001560 90.228000 0.153858
0.001570 90.213000 0.153793
0.001580 90.200000 0.153817
0.001590 90.193000 0.153754
0.001600 90.181000 0.153777
0.001610 90.168000 0.153786
0.001620 90.156000 0.153891
0.001630 90.157000 0.153987
0.001640 90.135000 0.153959
0.001650 90.129000 0.154007
0.001660 90.129000 0.153939
0.001670 90.122000 0.154153
0.001680 90.100000 0.154215
0.001690 90.083000 0.154150
0.001700 90.059000 0.153994
0.001710 90.049000 0.153884
0.001720 90.041000 0.153850
0.001730 90.024000 0.153780
0.001740 90.006000 0.153807
0.001750 90.002000 0.153779
0.001760 89.997000 0.153766
0.001770 89.981000 0.153787
0.001780 89.965000 0.153642
0.001790 89.959000 0.153515
0.001800 89.956000 0.153512
0.001810 89.955000 0.153587
0.001820 89.950000 0.153590
0.001830 89.946000 0.153568
0.001840 89.935000 0.153500
0.001850 89.925000 0.153390
0.001860 89.917000 0.153161
0.001870 89.899000 0.153109
0.001880 89.901000 0.153077
0.001890 89.889000 0.153152
0.001900 89.879000 0.153198
0.001910 89.875000 0.153105
0.001920 89.874000 0.153101
0.001930 89.870000 0.153108
0.001940 89.858000 0.153045
0.001950 89.863000 0.153148
0.001960 89.860000 0.153288
0.001970 89.832000 0.153396
0.001980 89.820000 0.153479
0.001990 89.822000 0.153548
0.002000 89.825000 0.153499
0.002010 89.826000 0.153599
0.002020 89.828000 0.153728
0.002030 89.824000 0.153850
0.002040 89.813000 0.153990
0.002050 89.787000 0.154136
0.002060 89.788000 0.154125
0.002070 89.771000 0.153986
0.002080 89.759000 0.153870
0.002090 89.747000 0.153820
0.002100 89.724000 0.153807
0.002110 89.730000 0.153716
0.002120 89.722000 0.153705
0.002130 89.718000 0.153614
0.002140 89.693000 0.153516
0.002150 89.682000 0.153493
0.002160 89.666000 0.153461
0.002170 89.656000 0.153402
0.002180 89.626000 0.153291
0.002190 89.608000 0.153245
0.002200 89.604000 0.153248
0.002210 89.585000 0.153159
0.002220 89.582000 0.153218
0.002230 89.585000 0.153149
0.002240 89.569000 0.153019
0.002250 89.568000 0.153032
0.002260 89.538000 0.152973
0.002270 89.513000 0.152918
0.002280 89.496000 0.152779
0.002290 89.484000 0.152661
0.002300 89.475000 0.152583
0.002310 89.456000 0.152650
0.002320 89.446000 0.152646
0.002330 89.425000 0.152685
0.002340 89.413000 0.152696
0.002350 89.402000 0.152657
0.002360 89.387000 0.152647
0.002370 89.382000 0.152707
0.002380 89.377000 0.152626
0.002390 89.375000 0.152540
0.002400 89.361000 0.152521
0.002410 89.358000 0.152430
0.002420 89.338000 0.152354
0.002430 89.324000 0.152375
0.002440 89.321000 0.152469
0.002450 89.312000 0.152414
0.002460 89.314000 0.152367
0.002470 89.300000 0.152371
0.002480 89.288000 0.152375
0.002490 89.279000 0.152343
0.002500 89.290000 0.152365
0.002510 89.282000 0.152415
0.002520 89.263000 0.152290
0.002530 89.240000 0.152186
0.002540 89.234000 0.152140
0.002550 89.219000 0.152062
0.002560 89.217000 0.152060
0.002570 89.204000 0.151948
0.002580 89.188000 0.151835
0.002590 89.188000 0.151798
0.002600 89.172000 0.151697
0.002610 89.158000 0.151707
0.002620 89.155000 0.151689
0.002630 89.142000 0.151594
0.002640 89.141000 0.151640
0.002650 89.142000 0.151589
0.002660 89.141000 0.151597
0.002670 89.140000 0.151447
0.002680 89.133000 0.151366
0.002690 89.115000 0.151434
0.002700 89.107000 0.151432
0.002710 89.089000 0.151454
0.002720 89.077000 0.151403
0.002730 89.072000 0.151337
0.002740 89.060000 0.151407
0.002750 89.053000 0.151361
0.002760 89.049000 0.151451
0.002770 89.039000 0.151486
0.002780 89.017000 0.151442
0.002790 89.019000 0.151496
0.002800 89.013000 0.151608
0.002810 89.003000 0.151538
0.002820 88.998000 0.151498
0.002830 89.002000 0.151544
0.002840 88.999000 0.151473
0.002850 88.992000 0.151443
0.002860 88.986000 0.151522
0.002870 88.972000 0.151541
0.002880 88.954000 0.151529
0.002890 88.946000 0.151517
0.002900 88.931000 0.151567
0.002910 88.923000 0.151538
0.002920 88.925000 0.151531
0.002930 88.920000 0.151723
0.002940 88.914000 0.151706
0.002950 88.906000 0.151801
0.002960 88.900000 0.151897
0.002970 88.904000 0.151948
0.002980 88.896000 0.151909
0.002990 88.891000 0.151868
0.003000 88.874000 0.151936
0.003010 88.859000 0.152008
0.003020 88.859000 0.152020
0.003030 88.856000 0.152034
0.003040 88.854000 0.151999
0.003050 88.847000 0.151930
0.003060 88.845000 0.151965
0.003070 88.845000 0.151930
0.003080 88.850000 0.151948
0.003090 88.831000 0.152022
0.003100 88.834000 0.152008
0.003110 88.816000 0.151933
0.003120 88.826000 0.151867
0.003130 88.811000 0.151863
0.003140 88.801000 0.151814
0.003150 88.791000 0.151813
0.003160 88.781000 0.151788
0.003170 88.759000 0.151840
0.003180 88.735000 0.151828
0.003190 88.739000 0.151849
0.003200 88.725000 0.151824
0.003210 88.710000 0.151737
0.003220 88.702000 0.151745
0.003230 88.691000 0.151756
0.003240 88.681000 0.151691
0.003250 88.681000 0.151702
0.003260 88.676000 0.151707
0.003270 88.662000 0.151692
0.003280 88.652000 0.151773
0.003290 88.632000 0.151761
0.003300 88.620000 0.151741
0.003310 88.613000 0.151759
0.003320 88.597000 0.151761
0.003330 88.594000 0.151756
0.003340 88.575000 0.151754
0.003350 88.564000 0.151703
0.003360 88.552000 0.151671
0.003370 88.542000 0.151620
0.003380 88.526000 0.151594
0.003390 88.526000 0.151540
0.003400 88.527000 0.151568
0.003410 88.523000 0.151495
0.003420 88.525000 0.151571
0.003430 88.519000 0.151585
0.003440 88.515000 0.151550
0.003450 88.512000 0.151571
0.003460 88.500000 0.151592
0.003470 88.498000 0.151479
0.003480 88.481000 0.151450
0.003490 88.451000 0.151413
0.003500 88.437000 0.151419
0.003510 88.431000 0.151369
0.003520 88.414000 0.151340
0.003530 88.403000 0.151335
0.003540 88.393000 0.151309
0.003550 88.395000 0.151361
0.003560 88.384000 0.151296
0.003570 88.380000 0.151290
0.003580 88.374000 0.151275
0.003590 88.361000 0.151248
0.003600 88.351000 0.151243
0.003610 88.350000 0.151288
0.003620 88.357000 0.151244
0.003630 88.352000 0.151218
0.003640 88.349000 0.151225
0.003650 88.338000 0.151196
0.003660 88.326000 0.151230
0.003670 88.316000 0.151187
0.003680 88.306000 0.151163
0.003690 88.291000 0.151163
0.003700 88.278000 0.151129
0.003710 88.259000 0.151130
0.003720 88.249000 0.151131
0.003730 88.244000 0.151062
0.003740 88.229000 0.151006
0.003750 88.218000 0.151030
0.003760 88.207000 0.150975
0.003770 88.197000 0.150945
