0.000000 0.000000 57.601000 5872.000000
0.000010 0.050191 57.728000 5872.005000
0.000020 0.063172 57.824000 5872.003000
0.000030 0.070383 57.947000 5871.995000
0.000040 0.062307 58.135000 5872.002000
0.000050 0.063691 58.210000 5872.013000
0.000060 0.071537 58.362000 5872.001000
0.000070 0.074175 58.139000 5872.006000
0.000080 0.077018 58.189000 5871.993000
0.000090 0.076537 58.121000 5871.993000
0.000100 0.071999 58.190000 5871.984000
0.000110 0.075681 58.264000 5871.972000
0.000120 0.078893 58.313000 5871.981000
0.000130 0.076019 58.360000 5872.000000
0.000140 0.075905 58.430000 5872.011000
0.000150 0.072806 58.175000 5872.014000
0.000160 0.075720 58.255000 5872.010000
0.000170 0.076153 58.224000 5871.987000
0.000180 0.077114 58.227000 5871.997000
0.000190 0.079978 58.228000 5871.978000
0.000200 0.080133 58.245000 5871.960000
0.000210 0.078378 58.340000 5871.976000
0.000220 0.078591 58.237000 5871.993000
0.000230 0.077131 58.340000 5871.996000
0.000240 0.077595 58.252000 5872.019000
0.000250 0.078714 58.255000 5872.051000
0.000260 0.081078 58.323000 5872.054000
0.000270 0.081986 58.326000 5872.076000
0.000280 0.081654 58.396000 5872.103000
0.000290 0.082240 58.386000 5872.098000
0.000300 0.081864 58.402000 5872.102000
0.000310 0.083075 58.302000 5872.101000
0.000320 0.083021 58.440000 5872.087000
0.000330 0.083862 58.499000 5872.069000
0.000340 0.085926 58.486000 5872.088000
0.000350 0.086685 58.511000 5872.094000
0.000360 0.087066 58.555000 5872.103000
0.000370 0.087192 58.675000 5872.110000
0.000380 0.086719 58.706000 5872.150000
0.000390 0.087203 58.611000 5872.127000
0.000400 0.086710 58.620000 5872.131000
0.000410 0.087466 58.556000 5872.130000
0.000420 0.087938 58.470000 5872.149000
0.000430 0.087543 58.393000 5872.167000
0.000440 0.087481 58.407000 5872.186000
0.000450 0.087883 58.519000 5872.192000
0.000460 0.087666 58.506000 5872.198000
0.000470 0.087863 58.416000 5872.197000
0.000480 0.086934 58.387000 5872.210000
0.000490 0.087667 58.398000 5872.222000
0.000500 0.087575 58.242000 5872.222000
0.000510 0.087487 58.021000 5872.206000
0.000520 0.087802 58.015000 5872.212000
0.000530 0.088692 58.134000 5872.201000
0.000540 0.089325 57.890000 5872.184000
0.000550 0.090282 57.973000 5872.201000
0.000560 0.090246 57.993000 5872.182000
0.000570 0.092276 58.032000 5872.202000
0.000580 0.093042 58.074000 5872.227000
0.000590 0.093049 58.080000 5872.252000
0.000600 0.093171 58.141000 5872.257000
0.000610 0.093545 58.214000 5872.267000
0.000620 0.093627 58.262000 5872.266000
0.000630 0.093680 58.243000 5872.284000
0.000640 0.093649 58.268000 5872.285000
0.000650 0.093620 58.168000 5872.289000
0.000660 0.093906 58.222000 5872.305000
0.000670 0.094028 58.252000 5872.306000
0.000680 0.094682 58.179000 5872.328000
0.000690 0.094915 58.123000 5872.328000
0.000700 0.094301 58.125000 5872.336000
0.000710 0.094069 58.167000 5872.362000
0.000720 0.094349 58.145000 5872.359000
0.000730 0.094930 58.265000 5872.396000
0.000740 0.095495 58.293000 5872.421000
0.000750 0.096021 58.406000 5872.418000
0.000760 0.095532 58.603000 5872.429000
0.000770 0.095663 58.620000 5872.420000
0.000780 0.095634 58.715000 5872.445000
0.000790 0.095432 58.733000 5872.446000
0.000800 0.095926 58.926000 5872.476000
0.000810 0.096430 59.112000 5872.453000
0.000820 0.096373 59.299000 5872.446000
0.000830 0.096379 59.233000 5872.447000
0.000840 0.095871 59.556000 5872.462000
0.000850 0.095842 59.744000 5872.484000
0.000860 0.095875 59.790000 5872.488000
0.000870 0.095827 59.997000 5872.467000
0.000880 0.096036 60.226000 5872.464000
0.000890 0.096805 60.557000 5872.435000
0.000900 0.096710 60.826000 5872.410000
0.000910 0.096579 61.271000 5872.424000
0.000920 0.096451 61.713000 5872.431000
0.000930 0.096456 62.379000 5872.432000
0.000940 0.097124 62.905000 5872.462000
0.000950 0.096885 63.579000 5872.451000
0.000960 0.096272 64.151000 5872.482000
0.000970 0.095887 64.981000 5872.482000
0.000980 0.095844 65.338000 5872.491000
0.000990 0.096240 66.174000 5872.488000
0.001000 0.096437 67.204000 5872.468000
0.001010 0.096750 68.139000 5872.482000
0.001020 0.096837 68.910000 5872.467000
0.001030 0.097560 70.171000 5872.465000
0.001040 0.098003 71.550000 5872.460000
0.001050 0.098158 72.814000 5872.456000
0.001060 0.098440 74.462000 5872.462000
0.001070 0.098442 76.112000 5872.448000
0.001080 0.098252 77.771000 5872.454000
0.001090 0.098239 79.551000 5872.474000
0.001100 0.098825 81.631000 5872.441000
0.001110 0.099260 83.815000 5872.444000
0.001120 0.100043 85.612000 5872.447000
0.001130 0.100153 87.796000 5872.421000
0.001140 0.100580 90.099000 5872.423000
0.001150 0.101557 92.668000 5872.402000
0.001160 0.103531 94.907000 5872.382000
0.001170 0.104347 97.298000 5872.340000
0.001180 0.105326 99.567000 5872.345000
0.001190 0.105022 102.113000 5872.335000
0.001200 0.104984 104.311000 5872.327000
0.001210 0.105003 106.693000 5872.335000
0.001220 0.105547 108.902000 5872.322000
0.001230 0.106588 111.488000 5872.336000
0.001240 0.108646 113.801000 5872.310000
0.001250 0.110061 116.555000 5872.321000
0.001260 0.112402 119.021000 5872.312000
0.001270 0.114202 122.358000 5872.303000
0.001280 0.116230 125.353000 5872.278000
0.001290 0.117932 127.995000 5872.274000
0.001300 0.119807 131.028000 5872.276000
0.001310 0.121310 133.857000 5872.266000
0.001320 0.123053 136.771000 5872.276000
0.001330 0.124379 139.559000 5872.271000
0.001340 0.125827 142.833000 5872.247000
0.001350 0.127216 145.989000 5872.257000
0.001360 0.128571 149.236000 5872.245000
0.001370 0.130601 153.069000 5872.257000
0.001380 0.132239 158.495000 5872.273000
0.001390 0.133105 163.238000 5872.292000
0.001400 0.134058 167.765000 5872.279000
0.001410 0.135796 175.586000 5872.281000
0.001420 0.137289 182.673000 5872.301000
0.001430 0.138980 189.323000 5872.282000
0.001440 0.140923 195.782000 5872.262000
0.001450 0.143496 205.161000 5872.255000
0.001460 0.146330 214.853000 5872.244000
0.001470 0.149574 223.588000 5872.224000
0.001480 0.152165 233.513000 5872.225000
0.001490 0.155279 244.333000 5872.203000
0.001500 0.157890 254.582000 5872.197000
0.001510 0.160936 264.506000 5872.178000
0.001520 0.165195 280.518000 5872.154000
0.001530 0.168085 294.987000 5872.126000
0.001540 0.173063 308.736000 5872.115000
0.001550 0.177976 321.724000 5872.082000
0.001560 0.182837 338.863000 5872.075000
0.001570 0.188022 354.591000 5872.053000
0.001580 0.192715 370.285000 5872.008000
0.001590 0.197119 387.988000 5872.003000
0.001600 0.201307 407.430000 5872.007000
0.001610 0.207065 425.689000 5871.985000
0.001620 0.212026 443.524000 5871.970000
0.001630 0.218625 462.950000 5871.933000
0.001640 0.224300 481.755000 5871.930000
0.001650 0.230692 499.974000 5871.910000
0.001660 0.238967 517.304000 5871.940000
0.001670 0.246656 540.145000 5871.945000
0.001680 0.256180 562.536000 5871.919000
0.001690 0.265059 583.692000 5871.943000
0.001700 0.271502 609.336000 5871.905000
0.001710 0.278973 636.745000 5871.890000
0.001720 0.287645 663.636000 5871.863000
