0.00347 -0.0250000004 0.00472195918 -0.0346800101 synchronous_release_0
0.003497 -0.0250000004 0.0192351309 -0.0292405496 synchronous_release_0
0.032887 -0.0250000004 -0.0157054933 -0.0312783868 synchronous_release_0
0.019812 -0.0250000004 0.0348256398 -0.00348924228 synchronous_release_0
0.024775 -0.0250000004 -0.0348256398 0.00348924228 synchronous_release_0
0.026259 -0.0250000004 -0.0223838023 0.026906605 synchronous_release_0
0.023926 -0.0250000004 0.034993565 0.000671122753 synchronous_release_0
0.031226 -0.0250000004 -0.034993565 -0.000671122753 synchronous_release_1
0.029817 -0.0250000004 0.0336728885 -0.00954654806 synchronous_release_0
0.023246 -0.0250000004 0.0251039974 0.0243883028 synchronous_release_1
0.02414 -0.0250000004 0.0349849333 -0.0010268595 synchronous_release_0
0.032888 -0.0250000004 0.0166031803 -0.0308112708 synchronous_release_0
0.02858 -0.0250000004 0.0349701293 0.00144570405 synchronous_release_0
0.047928 -0.0250000004 -0.0349701293 -0.00144570405 synchronous_release_1
0.023574 -0.0250000004 0.00357188207 -0.0348172609 synchronous_release_0
0.024995 -0.0250000004 -0.00357188207 0.0348172609 synchronous_release_0
0.02479 -0.0250000004 -0.0184296021 0.0297548276 synchronous_release_0
0.023681 -0.0250000004 0.0349992384 -0.0002309002 synchronous_release_0
0.042179 -0.0250000004 -0.0172996537 0.0304256796 synchronous_release_0
0.023579 -0.0250000004 0.00353899328 0.0348206193 synchronous_release_0
0.023912 -0.0250000004 0.0298730806 -0.0182372984 synchronous_release_0
0.024569 -0.0250000004 0.000166716152 0.000986004931 synchronous_release_0
0.03334 -0.0250000004 0.0345101726 -0.00583506533 synchronous_release_1
0.023634 -0.0250000004 0.0312727812 0.0157166522 synchronous_release_0
0.011357 -0.0250000004 0.0304748774 -0.0172128395 synchronous_release_0
0.030793 -0.0250000004 -0.0348833176 0.00285554802 synchronous_release_0
0.039756 -0.0250000004 -0.0199146359 -0.0287820652 synchronous_release_0
0.023373 -0.0250000004 0.0345380285 -0.00566785574 synchronous_release_0
0.024779 -0.0250000004 0.0221775213 0.0270768822 synchronous_release_1
0.032028 -0.0250000004 0.000935563941 0.000353157348 synchronous_release_1
0.02451 -0.0250000004 -0.00014155675 0.000989930142 synchronous_release_0
0.028223 -0.0250000004 -0.034647555 -0.00495448623 synchronous_release_0
0.007123 -0.0250000004 0.0306061799 0.0169782729 synchronous_release_0
0.04224 -0.0250000004 -0.000599474325 -0.0349948658 synchronous_release_1
0.023839 -0.0250000004 -0.000671611924 -0.000740903114 synchronous_release_0
0.034278 -0.0250000004 0.0203174979 0.0284991101 synchronous_release_0
0.028692 -0.0250000004 -0.0263410381 0.0230466854 synchronous_release_1
0.045019 -0.0250000004 0.0116389106 0.0330081166 synchronous_release_0
0.038532 -0.0250000004 -0.000841414957 0.000540389555 synchronous_release_2
0.027983 -0.0250000004 0.0251928897 0.024296467 synchronous_release_0
0.035961 -0.0250000004 -0.0251928897 -0.024296467 synchronous_release_0
0.025616 -0.0250000004 6.4212942e-05 0.000997936219 synchronous_release_0
0.021715 -0.0250000004 0.0333543926 0.0106058707 synchronous_release_0
0.031493 -0.0250000004 0.00749224281 0.0341886867 synchronous_release_0
0.003904 -0.0250000004 0.0258621498 -0.0235828159 synchronous_release_1
0.02361 -0.0250000004 0.0269749026 0.0223014491 synchronous_release_1
0.025132 -0.0250000004 0.0328010727 -0.0122102264 synchronous_release_1
0.023367 -0.0250000004 0.0277531059 -0.0213252224 synchronous_release_0
0.028908 -0.0250000004 -0.0323447373 -0.0133722835 synchronous_release_0
