0.044921 -0.0250000004 0.0331295341 0.0112886655 asynchronous_release_0
0.037906 -0.0250000004 0.0180727459 0.0299729187 asynchronous_release_0
0.037218 -0.0250000004 -0.0344053228 -0.00642446606 asynchronous_release_0
0.034882 -0.0250000004 0.0349277677 -0.00224745297 asynchronous_release_0
0.039626 -0.0250000004 -0.000962319035 0.000271922919 asynchronous_release_0
0.017969 -0.0250000004 0.0228286343 -0.0265302366 asynchronous_release_0
0.017117 -0.0250000004 0.0340203964 0.00822268969 asynchronous_release_0
0.010349 -0.0250000004 -0.0174880079 0.0303178096 asynchronous_release_1
0.046078 -0.0250000004 0.0342033743 0.00742490294 asynchronous_release_0
0.031901 -0.0250000004 0.0324867819 -0.013023402 asynchronous_release_0
0.041359 -0.0250000004 0.0330497326 -0.0115202071 asynchronous_release_2
0.044602 -0.0250000004 0.0139016567 0.0321207712 asynchronous_release_0
0.044307 -0.0250000004 0.000701822794 -0.000712351574 asynchronous_release_4
0.048552 -0.0250000004 -0.00391681221 -0.0347801464 asynchronous_release_0
0.038978 -0.0250000004 0.0129118397 -0.0325312833 asynchronous_release_0
0.034174 -0.0250000004 0.0281290011 0.0208268888 asynchronous_release_4
0.006081 -0.0250000004 0.000504776678 -0.000863249967 asynchronous_release_0
0.033868 -0.0250000004 -0.0302137488 -0.0176671837 asynchronous_release_0
0.038311 -0.0250000004 0.0343476195 0.00672614542 asynchronous_release_0
0.043455 -0.0250000004 0.023920016 -0.0255505936 asynchronous_release_0
0.035752 -0.0250000004 0.027539942 -0.0215998055 asynchronous_release_0
0.014364 -0.0250000004 -0.0226855073 -0.0266527252 asynchronous_release_0
0.038265 -0.0250000004 -0.0198742973 -0.0288099342 asynchronous_release_0
0.011284 -0.0250000004 0.000984630377 -0.000174651143 asynchronous_release_1
0.03838 -0.0250000004 0.0134707744 -0.0323038424 asynchronous_release_0
0.047464 -0.0250000004 -0.00487744728 0.0346584839 asynchronous_release_0
0.029878 -0.0250000004 0.0308589265 -0.0165144379 asynchronous_release_0
0.031746 -0.0250000004 -0.019316423 0.0291869115 asynchronous_release_0
0.044433 -0.0250000004 -0.0338012232 -0.009081702 asynchronous_release_0
0.044295 -0.0250000004 -0.0174403924 -0.0303452255 asynchronous_release_0
0.033622 -0.0250000004 -8.63264949e-05 0.0009962669 asynchronous_release_0
0.045024 -0.0250000004 0.0135253569 0.0322810273 asynchronous_release_0
0.033309 -0.0250000004 0.0347219933 -0.0044026338 asynchronous_release_1
0.047877 -0.0250000004 0.000735718451 0.000677287503 asynchronous_release_0
0.018858 -0.0250000004 -0.0202262065 0.0285639733 asynchronous_release_0
0.037124 -0.0250000004 -0.0211156659 -0.0279128761 asynchronous_release_0
0.049356 -0.0250000004 -0.000549226545 -0.000835673502 asynchronous_release_0
0.041225 -0.0250000004 0.00942225816 -0.0337078782 asynchronous_release_0
0.038006 -0.0250000004 0.0180276262 -0.0300000782 asynchronous_release_0
0.02399 -0.0250000004 -0.00163912915 0.0349615969 asynchronous_release_3
0.047065 -0.0250000004 0.0294110111 0.0189734663 asynchronous_release_0
0.04251 -0.0250000004 -0.000593749402 -0.000804650016 asynchronous_release_0
0.030096 -0.0250000004 0.0312052174 0.0158503756 asynchronous_release_4
0.047255 -0.0250000004 0.031491567 -0.015273546 asynchronous_release_4
0.031527 -0.0250000004 -0.00841414558 -0.0339735508 asynchronous_release_0
0.01394 -0.0250000004 -0.000409506956 -0.000912306995 asynchronous_release_1
0.015504 -0.0250000004 0.0118437366 0.0329351773 asynchronous_release_0
0.035029 -0.0250000004 0.0345438299 0.00563239016 asynchronous_release_0
0.008259 -0.0250000004 -0.000876416698 0.000481553499 asynchronous_release_1
0.049075 -0.0250000004 0.00049686188 0.000867829633 asynchronous_release_0
0.038171 -0.0250000004 0.026097817 -0.0233217484 asynchronous_release_0
0.014883 -0.0250000004 -0.0180920591 -0.0299612649 asynchronous_release_0
0.043978 -0.0250000004 0.0180920591 0.0299612649 asynchronous_release_0
0.04594 -0.0250000004 0.0349108735 0.00249617984 asynchronous_release_0
0.026803 -0.0250000004 0.0250050291 0.0244897636 asynchronous_release_4
0.044487 -0.0250000004 0.0233335895 0.0260872306 asynchronous_release_0
0.012905 -0.0250000004 -0.0312846766 -0.0156929606 asynchronous_release_0
0.027537 -0.0250000004 0.0143155724 -0.0319384468 asynchronous_release_0
0.00536 -0.0250000004 0.0126141864 -0.032647853 asynchronous_release_0
0.036056 -0.0250000004 -0.0349870276 -0.000952838366 asynchronous_release_0
0.035228 -0.0250000004 0.0322732275 0.0135439576 asynchronous_release_0
0.049436 -0.0250000004 0.00736513537 -0.0342162941 asynchronous_release_0
0.026288 -0.0250000004 0.0286051386 0.020167946 asynchronous_release_0
0.041654 -0.0250000004 0.0239159521 -0.0255543976 asynchronous_release_0
0.04781 -0.0250000004 0.0337870447 -0.00913430967 asynchronous_release_0
0.048987 -0.0250000004 -0.0246101205 -0.0248865821 asynchronous_release_0
