0.000000 0.000000 57.666000 5872.000000
0.000010 0.060576 57.533000 5872.006000
0.000020 0.066633 57.630000 5871.987000
0.000030 0.081345 57.808000 5871.988000
0.000040 0.076585 57.812000 5871.980000
0.000050 0.068537 57.832000 5872.008000
0.000060 0.064614 57.881000 5872.022000
0.000070 0.071455 57.811000 5872.029000
0.000080 0.073773 57.889000 5872.060000
0.000090 0.071537 57.859000 5872.060000
0.000100 0.075806 58.003000 5872.078000
0.000110 0.074107 57.932000 5872.062000
0.000120 0.073412 57.972000 5872.075000
0.000130 0.075221 58.050000 5872.087000
0.000140 0.073680 57.912000 5872.096000
0.000150 0.073845 57.897000 5872.079000
0.000160 0.075936 57.928000 5872.076000
0.000170 0.073607 58.053000 5872.099000
0.000180 0.073653 58.132000 5872.084000
0.000190 0.073511 58.130000 5872.083000
0.000200 0.072431 58.257000 5872.066000
0.000210 0.073515 58.341000 5872.029000
0.000220 0.073792 58.356000 5872.041000
0.000230 0.072766 58.251000 5872.060000
0.000240 0.072763 58.167000 5872.039000
0.000250 0.075253 58.133000 5872.035000
0.000260 0.078549 58.182000 5872.039000
0.000270 0.078781 58.196000 5872.055000
0.000280 0.079120 58.194000 5872.064000
0.000290 0.078182 58.188000 5872.069000
0.000300 0.077826 58.294000 5872.091000
0.000310 0.078553 58.187000 5872.069000
0.000320 0.078208 58.248000 5872.096000
0.000330 0.078775 58.194000 5872.097000
0.000340 0.077934 58.227000 5872.115000
0.000350 0.077587 58.328000 5872.127000
0.000360 0.077403 58.312000 5872.149000
0.000370 0.077837 58.342000 5872.138000
0.000380 0.078521 58.082000 5872.122000
0.000390 0.079170 58.000000 5872.116000
0.000400 0.080133 57.991000 5872.102000
0.000410 0.080712 57.980000 5872.086000
0.000420 0.080562 57.917000 5872.089000
0.000430 0.079775 57.861000 5872.105000
0.000440 0.079024 57.946000 5872.122000
0.000450 0.079922 57.916000 5872.145000
0.000460 0.080291 58.070000 5872.135000
0.000470 0.080571 58.169000 5872.137000
0.000480 0.080047 58.073000 5872.133000
0.000490 0.079190 58.118000 5872.125000
0.000500 0.081276 58.055000 5872.141000
0.000510 0.080768 58.099000 5872.139000
0.000520 0.081445 58.120000 5872.121000
0.000530 0.081247 58.140000 5872.107000
0.000540 0.080672 58.037000 5872.105000
0.000550 0.080432 58.000000 5872.111000
0.000560 0.080294 58.065000 5872.134000
0.000570 0.079978 57.982000 5872.136000
0.000580 0.079704 58.088000 5872.147000
0.000590 0.080641 58.042000 5872.178000
0.000600 0.081229 57.987000 5872.188000
0.000610 0.081799 58.195000 5872.191000
0.000620 0.081931 58.353000 5872.168000
0.000630 0.082828 58.251000 5872.180000
0.000640 0.082372 58.177000 5872.198000
0.000650 0.082969 58.214000 5872.223000
0.000660 0.082656 58.154000 5872.225000
0.000670 0.082481 58.022000 5872.231000
0.000680 0.081905 58.092000 5872.220000
0.000690 0.082524 58.113000 5872.246000
0.000700 0.083496 58.120000 5872.286000
0.000710 0.083563 58.236000 5872.293000
0.000720 0.083700 58.337000 5872.251000
0.000730 0.083810 58.214000 5872.260000
0.000740 0.084081 58.229000 5872.295000
0.000750 0.083445 58.258000 5872.299000
0.000760 0.083075 58.347000 5872.306000
0.000770 0.082828 58.558000 5872.296000
0.000780 0.082787 58.693000 5872.308000
0.000790 0.083470 58.801000 5872.343000
0.000800 0.083249 58.962000 5872.341000
0.000810 0.083973 59.111000 5872.327000
0.000820 0.084658 59.208000 5872.341000
0.000830 0.084973 59.279000 5872.371000
0.000840 0.084580 59.511000 5872.358000
0.000850 0.085437 59.781000 5872.386000
0.000860 0.086799 59.919000 5872.386000
0.000870 0.087213 60.035000 5872.396000
0.000880 0.087501 60.256000 5872.435000
0.000890 0.088365 60.702000 5872.435000
0.000900 0.089037 60.925000 5872.419000
0.000910 0.090056 61.248000 5872.407000
0.000920 0.090450 61.660000 5872.416000
0.000930 0.090724 62.233000 5872.424000
0.000940 0.091030 62.792000 5872.434000
0.000950 0.091201 63.504000 5872.409000
0.000960 0.091224 64.055000 5872.401000
0.000970 0.091194 64.828000 5872.408000
0.000980 0.091129 65.253000 5872.428000
0.000990 0.091135 66.030000 5872.414000
0.001000 0.091504 67.012000 5872.409000
0.001010 0.092398 68.163000 5872.431000
0.001020 0.092764 68.949000 5872.455000
0.001030 0.092905 70.224000 5872.446000
0.001040 0.093793 71.672000 5872.451000
0.001050 0.094746 73.097000 5872.462000
0.001060 0.095044 74.684000 5872.495000
0.001070 0.095061 76.133000 5872.510000
0.001080 0.095992 77.800000 5872.523000
0.001090 0.095889 79.699000 5872.544000
0.001100 0.096371 81.740000 5872.530000
0.001110 0.097342 84.016000 5872.549000
0.001120 0.099162 85.935000 5872.569000
0.001130 0.099801 88.311000 5872.567000
0.001140 0.100778 90.484000 5872.564000
0.001150 0.101090 92.855000 5872.577000
0.001160 0.102397 95.138000 5872.594000
0.001170 0.103031 97.824000 5872.613000
0.001180 0.104402 100.348000 5872.586000
0.001190 0.105968 102.520000 5872.584000
0.001200 0.106902 104.988000 5872.560000
0.001210 0.108221 107.633000 5872.590000
0.001220 0.109292 110.183000 5872.572000
0.001230 0.110725 112.505000 5872.586000
0.001240 0.112149 115.123000 5872.608000
0.001250 0.113841 117.596000 5872.600000
0.001260 0.115012 120.394000 5872.561000
0.001270 0.116109 123.394000 5872.563000
0.001280 0.116500 126.352000 5872.573000
0.001290 0.117757 129.420000 5872.582000
0.001300 0.119288 132.551000 5872.594000
0.001310 0.121178 135.700000 5872.599000
0.001320 0.122240 138.841000 5872.601000
0.001330 0.123195 141.711000 5872.618000
0.001340 0.124135 145.021000 5872.604000
0.001350 0.126318 148.570000 5872.614000
0.001360 0.126955 151.949000 5872.632000
0.001370 0.128605 155.786000 5872.649000
0.001380 0.130182 161.459000 5872.665000
0.001390 0.131935 166.342000 5872.668000
0.001400 0.134046 171.038000 5872.675000
0.001410 0.136397 179.132000 5872.694000
0.001420 0.139227 186.378000 5872.681000
0.001430 0.142090 193.024000 5872.678000
0.001440 0.144685 199.872000 5872.684000
0.001450 0.147364 209.426000 5872.701000
0.001460 0.150005 219.066000 5872.700000
0.001470 0.153023 227.634000 5872.668000
0.001480 0.156281 238.079000 5872.679000
0.001490 0.159228 249.356000 5872.704000
0.001500 0.162066 260.189000 5872.699000
0.001510 0.165142 270.680000 5872.698000
0.001520 0.168895 287.306000 5872.712000
0.001530 0.172067 302.330000 5872.705000
0.001540 0.176423 316.308000 5872.711000
0.001550 0.181582 329.285000 5872.743000
0.001560 0.185655 346.288000 5872.744000
0.001570 0.189764 363.577000 5872.733000
0.001580 0.195464 379.534000 5872.731000
0.001590 0.200276 397.671000 5872.711000
0.001600 0.206380 417.632000 5872.714000
0.001610 0.212182 436.506000 5872.719000
0.001620 0.217122 454.586000 5872.740000
0.001630 0.222246 475.079000 5872.747000
0.001640 0.228278 494.228000 5872.759000
0.001650 0.236723 512.759000 5872.741000
0.001660 0.244503 530.479000 5872.734000
0.001670 0.254066 554.791000 5872.740000
0.001680 0.262897 576.749000 5872.752000
0.001690 0.271183 598.200000 5872.721000
0.001700 0.279993 624.467000 5872.742000
0.001710 0.289702 652.824000 5872.725000
0.001720 0.298754 679.287000 5872.730000
0.001730 0.309242 705.321000 5872.726000
0.001740 0.318188 735.062000 5872.737000
0.001750 0.328010 762.830000 5872.751000
0.001760 0.338301 789.362000 5872.731000
0.001770 0.350509 816.131000 5872.751000
0.001780 0.361695 847.123000 5872.716000
0.001790 0.374961 875.202000 5872.724000
0.001800 0.389330 902.142000 5872.712000
0.001810 0.402985 931.834000 5872.737000
0.001820 0.416110 961.819000 5872.744000
0.001830 0.431124 990.714000 5872.732000
0.001840 0.446559 1019.827000 5872.735000
0.001850 0.463277 1051.364000 5872.713000
0.001860 0.480299 1081.165000 5872.725000
0.001870 0.497416 1108.499000 5872.724000
0.001880 0.513192 1143.073000 5872.705000
0.001890 0.530998 1176.812000 5872.723000
0.001900 0.548936 1207.200000 5872.718000
0.001910 0.568018 1235.844000 5872.718000
0.001920 0.586964 1268.267000 5872.702000
0.001930 0.605553 1299.073000 5872.693000
0.001940 0.627946 1327.342000 5872.681000
0.001950 0.648291 1354.365000 5872.696000
0.001960 0.668993 1381.366000 5872.685000
0.001970 0.688219 1406.689000 5872.686000
0.001980 0.711692 1430.769000 5872.662000
0.001990 0.735599 1456.423000 5872.654000
0.002000 0.758549 1479.866000 5872.662000
0.002010 0.782053 1501.135000 5872.658000
0.002020 0.806525 1519.570000 5872.650000
0.002030 0.830764 1540.430000 5872.650000
0.002040 0.851804 1559.206000 5872.677000
0.002050 0.873053 1575.821000 5872.710000
0.002060 0.898010 1593.125000 5872.705000
0.002070 0.921255 1610.718000 5872.725000
0.002080 0.943062 1624.661000 5872.725000
0.002090 0.968204 1636.737000 5872.714000
0.002100 0.995357 1648.818000 5872.723000
0.002110 1.019422 1657.588000 5872.735000
0.002120 1.045897 1664.648000 5872.759000
0.002130 1.070271 1669.737000 5872.753000
0.002140 1.094345 1677.318000 5872.771000
0.002150 1.119724 1681.618000 5872.787000
0.002160 1.146879 1682.425000 5872.779000
0.002170 1.171886 1684.867000 5872.784000
0.002180 1.197037 1686.592000 5872.761000
0.002190 1.220598 1685.250000 5872.769000
0.002200 1.244189 1682.666000 5872.759000
0.002210 1.267731 1681.371000 5872.787000
0.002220 1.289939 1676.834000 5872.792000
0.002230 1.313701 1668.025000 5872.779000
0.002240 1.337669 1657.421000 5872.774000
0.002250 1.358161 1645.951000 5872.793000
0.002260 1.381689 1632.342000 5872.767000
0.002270 1.404598 1616.015000 5872.787000
0.002280 1.426866 1600.399000 5872.775000
0.002290 1.449347 1583.424000 5872.735000
0.002300 1.469601 1563.245000 5872.726000
0.002310 1.492002 1541.668000 5872.718000
0.002320 1.512099 1520.410000 5872.681000
0.002330 1.530984 1497.196000 5872.691000
0.002340 1.552148 1472.313000 5872.714000
0.002350 1.570525 1446.061000 5872.703000
0.002360 1.587616 1419.072000 5872.710000
0.002370 1.604359 1390.283000 5872.698000
0.002380 1.622459 1361.223000 5872.651000
