0.001960 90.048000 0.154848
0.001970 90.036000 0.154786
0.001980 90.012000 0.154733
0.001990 90.005000 0.154698
0.002000 89.986000 0.154696
0.002010 89.974000 0.154719
0.002020 89.966000 0.154665
0.002030 89.951000 0.154634
0.002040 89.938000 0.154642
0.002050 89.943000 0.154532
0.002060 89.939000 0.154604
0.002070 89.926000 0.154595
0.002080 89.915000 0.154639
0.002090 89.905000 0.154548
0.002100 89.909000 0.154638
0.002110 89.906000 0.154655
0.002120 89.903000 0.154613
0.002130 89.902000 0.154528
0.002140 89.890000 0.154526
0.002150 89.883000 0.154623
0.002160 89.879000 0.154492
0.002170 89.882000 0.154475
0.002180 89.859000 0.154497
0.002190 89.845000 0.154556
0.002200 89.835000 0.154482
0.002210 89.827000 0.154392
0.002220 89.820000 0.154388
0.002230 89.805000 0.154529
0.002240 89.794000 0.154452
0.002250 89.798000 0.154370
0.002260 89.774000 0.154296
0.002270 89.764000 0.154381
0.002280 89.745000 0.154243
0.002290 89.722000 0.154211
0.002300 89.707000 0.154105
0.002310 89.718000 0.154194
0.002320 89.719000 0.154184
0.002330 89.704000 0.154121
0.002340 89.694000 0.154116
0.002350 89.680000 0.154211
0.002360 89.666000 0.154157
0.002370 89.654000 0.154155
0.002380 89.645000 0.154129
0.002390 89.630000 0.154095
0.002400 89.620000 0.154120
0.002410 89.615000 0.154159
0.002420 89.613000 0.154206
0.002430 89.602000 0.154203
0.002440 89.583000 0.154106
0.002450 89.584000 0.154078
0.002460 89.578000 0.154033
0.002470 89.563000 0.154138
0.002480 89.549000 0.154150
0.002490 89.553000 0.154101
0.002500 89.542000 0.154098
0.002510 89.531000 0.154154
0.002520 89.539000 0.154202
0.002530 89.511000 0.154298
0.002540 89.499000 0.154189
0.002550 89.495000 0.154151
0.002560 89.486000 0.154148
0.002570 89.475000 0.154087
0.002580 89.464000 0.154027
0.002590 89.463000 0.153970
0.002600 89.448000 0.153940
0.002610 89.438000 0.153999
0.002620 89.424000 0.153928
0.002630 89.416000 0.153894
0.002640 89.410000 0.153854
0.002650 89.397000 0.153818
0.002660 89.380000 0.153780
0.002670 89.372000 0.153745
0.002680 89.367000 0.153759
0.002690 89.353000 0.153716
0.002700 89.355000 0.153669
0.002710 89.347000 0.153602
0.002720 89.328000 0.153668
0.002730 89.307000 0.153631
0.002740 89.289000 0.153619
0.002750 89.266000 0.153593
0.002760 89.251000 0.153551
0.002770 89.249000 0.153557
0.002780 89.236000 0.153542
0.002790 89.231000 0.153553
0.002800 89.221000 0.153467
0.002810 89.202000 0.153371
0.002820 89.187000 0.153351
0.002830 89.179000 0.153326
0.002840 89.169000 0.153272
0.002850 89.161000 0.153302
0.002860 89.152000 0.153295
0.002870 89.142000 0.153304
0.002880 89.132000 0.153295
0.002890 89.120000 0.153315
0.002900 89.101000 0.153320
0.002910 89.095000 0.153343
0.002920 89.092000 0.153303
0.002930 89.074000 0.153277
0.002940 89.059000 0.153306
0.002950 89.042000 0.153376
0.002960 89.025000 0.153369
0.002970 89.009000 0.153393
0.002980 89.019000 0.153437
0.002990 89.008000 0.153358
0.003000 89.007000 0.153361
0.003010 88.993000 0.153289
0.003020 89.001000 0.153476
0.003030 88.984000 0.153453
0.003040 88.983000 0.153365
0.003050 88.986000 0.153276
0.003060 88.969000 0.153244
0.003070 88.963000 0.153211
0.003080 88.959000 0.153229
0.003090 88.936000 0.153188
0.003100 88.921000 0.153203
0.003110 88.907000 0.153150
0.003120 88.900000 0.153120
0.003130 88.891000 0.153166
0.003140 88.863000 0.153157
0.003150 88.853000 0.153120
0.003160 88.845000 0.153172
0.003170 88.835000 0.153173
0.003180 88.826000 0.153206
0.003190 88.821000 0.153247
0.003200 88.813000 0.153171
0.003210 88.809000 0.153194
0.003220 88.817000 0.153151
0.003230 88.814000 0.153024
0.003240 88.807000 0.152940
0.003250 88.787000 0.152892
0.003260 88.786000 0.152911
0.003270 88.784000 0.152968
0.003280 88.767000 0.153011
0.003290 88.757000 0.152955
0.003300 88.749000 0.152944
0.003310 88.732000 0.152897
0.003320 88.724000 0.152848
0.003330 88.713000 0.152783
0.003340 88.717000 0.152761
0.003350 88.696000 0.152786
0.003360 88.691000 0.152805
0.003370 88.687000 0.152744
0.003380 88.681000 0.152824
0.003390 88.660000 0.152826
0.003400 88.659000 0.152857
0.003410 88.651000 0.152811
0.003420 88.649000 0.152743
0.003430 88.649000 0.152689
0.003440 88.641000 0.152687
0.003450 88.632000 0.152665
0.003460 88.625000 0.152661
0.003470 88.623000 0.152672
0.003480 88.615000 0.152661
0.003490 88.612000 0.152583
0.003500 88.602000 0.152596
0.003510 88.579000 0.152550
0.003520 88.574000 0.152513
0.003530 88.561000 0.152503
0.003540 88.548000 0.152483
0.003550 88.538000 0.152464
0.003560 88.534000 0.152527
0.003570 88.537000 0.152606
0.003580 88.527000 0.152682
0.003590 88.532000 0.152675
0.003600 88.515000 0.152681
0.003610 88.511000 0.152650
0.003620 88.505000 0.152709
0.003630 88.498000 0.152695
0.003640 88.484000 0.152619
0.003650 88.472000 0.152592
0.003660 88.465000 0.152565
0.003670 88.471000 0.152587
0.003680 88.457000 0.152586
0.003690 88.458000 0.152609
0.003700 88.456000 0.152587
0.003710 88.448000 0.152588
0.003720 88.447000 0.152577
0.003730 88.435000 0.152533
0.003740 88.414000 0.152476
0.003750 88.405000 0.152410
0.003760 88.394000 0.152272
0.003770 88.394000 0.152221
0.003780 88.385000 0.152146
0.003790 88.373000 0.152156
0.003800 88.365000 0.152082
0.003810 88.362000 0.152138
0.003820 88.347000 0.152197
0.003830 88.338000 0.152197
0.003840 88.338000 0.152152
0.003850 88.323000 0.152149
0.003860 88.312000 0.152131
0.003870 88.303000 0.152100
0.003880 88.294000 0.152115
0.003890 88.279000 0.152052
0.003900 88.261000 0.151985
0.003910 88.252000 0.151973
0.003920 88.246000 0.151945
0.003930 88.247000 0.151846
0.003940 88.237000 0.151845
0.003950 88.231000 0.151853
0.003960 88.218000 0.151806
0.003970 88.203000 0.151810
0.003980 88.201000 0.151733
0.003990 88.185000 0.151634
0.004000 88.177000 0.151652
0.004010 88.157000 0.151653
0.004020 88.140000 0.151652
0.004030 88.133000 0.151592
0.004040 88.125000 0.151590
0.004050 88.117000 0.151565
0.004060 88.104000 0.151573
0.004070 88.087000 0.151570
0.004080 88.070000 0.151573
0.004090 88.061000 0.151605
0.004100 88.042000 0.151577
0.004110 88.035000 0.151576
0.004120 88.041000 0.151543
0.004130 88.028000 0.151504
0.004140 88.024000 0.151476
0.004150 87.999000 0.151437
0.004160 87.994000 0.151416
0.004170 87.988000 0.151418
0.004180 87.979000 0.151355
0.004190 87.977000 0.151350
0.004200 87.977000 0.151339
0.004210 87.968000 0.151340
0.004220 87.966000 0.151421
0.004230 87.962000 0.151370
0.004240 87.950000 0.151336
0.004250 87.945000 0.151263
0.004260 87.930000 0.151205
0.004270 87.912000 0.151144
0.004280 87.898000 0.151112
0.004290 87.883000 0.151061
0.004300 87.880000 0.151013
0.004310 87.876000 0.151053
0.004320 87.863000 0.151048
0.004330 87.869000 0.151028
0.004340 87.845000 0.150996
0.004350 87.844000 0.151063
0.004360 87.836000 0.151036
0.004370 87.836000 0.151030
0.004380 87.829000 0.151018
0.004390 87.830000 0.150986
0.004400 87.822000 0.151054
0.004410 87.813000 0.151102
0.004420 87.810000 0.151089
0.004430 87.802000 0.151048
0.004440 87.798000 0.151027
0.004450 87.794000 0.151030
0.004460 87.783000 0.151031
0.004470 87.771000 0.151005
0.004480 87.765000 0.151009
0.004490 87.745000 0.150978
0.004500 87.744000 0.150958
0.004510 87.724000 0.150962
0.004520 87.722000 0.150922
0.004530 87.691000 0.150856
0.004540 87.688000 0.150810
0.004550 87.681000 0.150783
0.004560 87.682000 0.150752
0.004570 87.672000 0.150673
0.004580 87.662000 0.150631
0.004590 87.660000 0.150603
0.004600 87.664000 0.150566
0.004610 87.648000 0.150543
0.004620 87.656000 0.150516
0.004630 87.649000 0.150468
0.004640 87.632000 0.150429
0.004650 87.608000 0.150399
0.004660 87.600000 0.150388
0.004670 87.594000 0.150378
0.004680 87.592000 0.150318
0.004690 87.572000 0.150259
0.004700 87.562000 0.150267
0.004710 87.569000 0.150232
0.004720 87.567000 0.150249
0.004730 87.553000 0.150255
0.004740 87.544000 0.150301
0.004750 87.532000 0.150323
0.004760 87.528000 0.150317
0.004770 87.521000 0.150298
0.004780 87.504000 0.150316
0.004790 87.499000 0.150294
0.004800 87.496000 0.150264
0.004810 87.490000 0.150257
0.004820 87.476000 0.150226
0.004830 87.468000 0.150226
0.004840 87.459000 0.150208
0.004850 87.452000 0.150279
0.004860 87.449000 0.150252
0.004870 87.447000 0.150275
0.004880 87.447000 0.150276
0.004890 87.437000 0.150270
0.004900 87.424000 0.150274
0.004910 87.415000 0.150232
0.004920 87.407000 0.150189
0.004930 87.398000 0.150173
0.004940 87.391000 0.150147
0.004950 87.389000 0.150142
0.004960 87.378000 0.150190
0.004970 87.371000 0.150159
0.004980 87.367000 0.150162
0.004990 87.361000 0.150106
0.005000 87.360000 0.150056
0.005010 87.354000 0.150020
0.005020 87.347000 0.150010
0.005030 87.339000 0.150030
0.005040 87.342000 0.150018
0.005050 87.333000 0.149979
0.005060 87.328000 0.149975
0.005070 87.304000 0.149965
0.005080 87.294000 0.149972
0.005090 87.286000 0.149941
0.005100 87.265000 0.149942
0.005110 87.262000 0.149919
0.005120 87.273000 0.149863
0.005130 87.255000 0.149831
0.005140 87.252000 0.149811
0.005150 87.236000 0.149797
0.005160 87.225000 0.149789
0.005170 87.217000 0.149781
0.005180 87.205000 0.149780
0.005190 87.199000 0.149812
0.005200 87.200000 0.149855
0.005210 87.191000 0.149825
0.005220 87.180000 0.149793
0.005230 87.157000 0.149812
0.005240 87.149000 0.149827
0.005250 87.144000 0.149797
0.005260 87.138000 0.149809
0.005270 87.135000 0.149797
0.005280 87.133000 0.149831
0.005290 87.125000 0.149837
0.005300 87.121000 0.149847
0.005310 87.120000 0.149839
0.005320 87.108000 0.149845
0.005330 87.105000 0.149832
0.005340 87.099000 0.149831
0.005350 87.099000 0.149836
0.005360 87.081000 0.149814
0.005370 87.082000 0.149793
0.005380 87.070000 0.149802
0.005390 87.062000 0.149812
0.005400 87.055000 0.149792
0.005410 87.047000 0.149779
0.005420 87.034000 0.149717
0.005430 87.026000 0.149718
0.005440 87.011000 0.149701
0.005450 87.017000 0.149721
0.005460 86.995000 0.149727
0.005470 86.977000 0.149748
0.005480 86.968000 0.149779
0.005490 86.961000 0.149806
0.005500 86.954000 0.149810
0.005510 86.958000 0.149824
0.005520 86.948000 0.149898
0.005530 86.935000 0.149870
0.005540 86.927000 0.149841
0.005550 86.919000 0.149808
0.005560 86.918000 0.149813
0.005570 86.918000 0.149789
0.005580 86.920000 0.149795
0.005590 86.910000 0.149745
0.005600 86.902000 0.149735
0.005610 86.899000 0.149716
0.005620 86.893000 0.149693
0.005630 86.895000 0.149698
0.005640 86.893000 0.149675
0.005650 86.881000 0.149633
0.005660 86.877000 0.149629
0.005670 86.867000 0.149633
0.005680 86.858000 0.149610
0.005690 86.852000 0.149624
0.005700 86.845000 0.149605
0.005710 86.843000 0.149619
0.005720 86.837000 0.149625
0.005730 86.819000 0.149641
0.005740 86.811000 0.149623
0.005750 86.804000 0.149631
0.005760 86.794000 0.149629
0.005770 86.799000 0.149598
0.005780 86.783000 0.149580
0.005790 86.779000 0.149592
0.005800 86.770000 0.149596
0.005810 86.767000 0.149593
0.005820 86.764000 0.149564
0.005830 86.755000 0.149590
0.005840 86.747000 0.149603
0.005850 86.743000 0.149587
0.005860 86.722000 0.149572
0.005870 86.722000 0.149592
0.005880 86.709000 0.149566
0.005890 86.719000 0.149534
0.005900 86.700000 0.149513
0.005910 86.703000 0.149503
0.005920 86.696000 0.149489
0.005930 86.681000 0.149479
0.005940 86.673000 0.149492
0.005950 86.662000 0.149486
0.005960 86.646000 0.149457
0.005970 86.635000 0.149430
0.005980 86.630000 0.149405
0.005990 86.626000 0.149386
0.006000 86.624000 0.149421
0.006010 86.616000 0.149438
0.006020 86.609000 0.149448
0.006030 86.594000 0.149442
0.006040 86.595000 0.149412
0.006050 86.590000 0.149388
0.006060 86.592000 0.149402
0.006070 86.578000 0.149391
0.006080 86.569000 0.149386
0.006090 86.569000 0.149356
0.006100 86.571000 0.149342
0.006110 86.551000 0.149330
0.006120 86.531000 0.149329
0.006130 86.548000 0.149329
0.006140 86.527000 0.149301
0.006150 86.510000 0.149332
0.006160 86.502000 0.149375
0.006170 86.489000 0.149390
0.006180 86.482000 0.149349
0.006190 86.472000 0.149349
0.006200 86.471000 0.149312
0.006210 86.468000 0.149288
0.006220 86.458000 0.149299
0.006230 86.435000 0.149291
0.006240 86.428000 0.149282
0.006250 86.417000 0.149286
0.006260 86.413000 0.149296
0.006270 86.410000 0.149274
0.006280 86.397000 0.149265
0.006290 86.392000 0.149254
0.006300 86.384000 0.149218
0.006310 86.359000 0.149188
0.006320 86.356000 0.149161
0.006330 86.346000 0.149141
0.006340 86.336000 0.149119
0.006350 86.333000 0.149154
0.006360 86.320000 0.149164
0.006370 86.329000 0.149174
0.006380 86.323000 0.149108
0.006390 86.316000 0.149114
0.006400 86.310000 0.149114
0.006410 86.299000 0.149079
0.006420 86.288000 0.149059
0.006430 86.281000 0.149031
0.006440 86.273000 0.149022
0.006450 86.264000 0.149006
0.006460 86.255000 0.149002
0.006470 86.253000 0.148978
0.006480 86.242000 0.148983
0.006490 86.246000 0.148998
0.006500 86.237000 0.149030
0.006510 86.225000 0.149049
0.006520 86.214000 0.149073
0.006530 86.196000 0.149082
0.006540 86.190000 0.149047
0.006550 86.182000 0.149064
0.006560 86.171000 0.149073
0.006570 86.169000 0.149090
0.006580 86.165000 0.149084
0.006590 86.155000 0.149120
0.006600 86.156000 0.149123
0.006610 86.161000 0.149114
0.006620 86.155000 0.149109
0.006630 86.142000 0.149077
0.006640 86.139000 0.149046
0.006650 86.124000 0.149043
0.006660 86.124000 0.149043
0.006670 86.115000 0.149080
0.006680 86.108000 0.149111
0.006690 86.106000 0.149106
0.006700 86.097000 0.149127
0.006710 86.097000 0.149145
0.006720 86.091000 0.149161
0.006730 86.096000 0.149166
0.006740 86.099000 0.149128
0.006750 86.088000 0.149093
0.006760 86.081000 0.149102
0.006770 86.072000 0.149112
0.006780 86.068000 0.149105
0.006790 86.063000 0.149103
0.006800 86.058000 0.149108
0.006810 86.047000 0.149081
0.006820 86.042000 0.149084
0.006830 86.029000 0.149094
0.006840 86.023000 0.149102
0.006850 86.025000 0.149086
0.006860 86.017000 0.149093
0.006870 86.008000 0.149101
0.006880 85.996000 0.149067
0.006890 85.987000 0.149064
0.006900 85.979000 0.149032
0.006910 85.980000 0.149033
0.006920 85.967000 0.149028
0.006930 85.955000 0.149017
0.006940 85.944000 0.149002
0.006950 85.937000 0.148972
0.006960 85.932000 0.148939
0.006970 85.918000 0.148885
0.006980 85.914000 0.148895
0.006990 85.908000 0.148899
0.007000 85.909000 0.148911
0.007010 85.916000 0.148896
0.007020 85.902000 0.148935
0.007030 85.893000 0.148900
0.007040 85.881000 0.148876
0.007050 85.871000 0.148875
0.007060 85.869000 0.148862
0.007070 85.857000 0.148878
0.007080 85.845000 0.148895
0.007090 85.833000 0.148897
0.007100 85.823000 0.148878
0.007110 85.822000 0.148866
0.007120 85.821000 0.148864
0.007130 85.810000 0.148849
0.007140 85.806000 0.148843
0.007150 85.796000 0.148849
0.007160 85.786000 0.148821
0.007170 85.779000 0.148833
0.007180 85.777000 0.148795
0.007190 85.783000 0.148808
0.007200 85.771000 0.148808
0.007210 85.770000 0.148814
0.007220 85.769000 0.148797
0.007230 85.753000 0.148787
0.007240 85.746000 0.148817
0.007250 85.738000 0.148818
0.007260 85.731000 0.148785
0.007270 85.732000 0.148752
0.007280 85.727000 0.148759
0.007290 85.714000 0.148711
0.007300 85.714000 0.148705
0.007310 85.700000 0.148672
0.007320 85.703000 0.148670
0.007330 85.694000 0.148645
0.007340 85.688000 0.148622
0.007350 85.679000 0.148591
0.007360 85.667000 0.148612
0.007370 85.670000 0.148616
0.007380 85.658000 0.148594
0.007390 85.653000 0.148553
0.007400 85.646000 0.148567
0.007410 85.636000 0.148540
0.007420 85.619000 0.148554
0.007430 85.607000 0.148539
0.007440 85.609000 0.148549
0.007450 85.614000 0.148562
0.007460 85.598000 0.148566
0.007470 85.593000 0.148562
0.007480 85.582000 0.148564
0.007490 85.585000 0.148572
0.007500 85.571000 0.148571
0.007510 85.575000 0.148562
0.007520 85.574000 0.148585
0.007530 85.578000 0.148581
0.007540 85.566000 0.148563
0.007550 85.562000 0.148558
0.007560 85.553000 0.148550
0.007570 85.544000 0.148538
0.007580 85.528000 0.148553
0.007590 85.537000 0.148557
0.007600 85.528000 0.148563
0.007610 85.526000 0.148532
0.007620 85.525000 0.148558
0.007630 85.510000 0.148552
0.007640 85.499000 0.148578
0.007650 85.489000 0.148575
0.007660 85.485000 0.148555
0.007670 85.479000 0.148535
0.007680 85.465000 0.148524
0.007690 85.454000 0.148548
0.007700 85.453000 0.148557
0.007710 85.449000 0.148546
0.007720 85.443000 0.148540
0.007730 85.439000 0.148518
0.007740 85.431000 0.148519
0.007750 85.430000 0.148502
0.007760 85.426000 0.148482
0.007770 85.421000 0.148509
0.007780 85.424000 0.148468
0.007790 85.401000 0.148457
0.007800 85.404000 0.148474
0.007810 85.392000 0.148462
0.007820 85.387000 0.148438
0.007830 85.379000 0.148420
0.007840 85.376000 0.148453
0.007850 85.358000 0.148457
0.007860 85.359000 0.148437
0.007870 85.359000 0.148416
0.007880 85.342000 0.148396
0.007890 85.332000 0.148375
0.007900 85.324000 0.148347
0.007910 85.307000 0.148298
0.007920 85.295000 0.148272
0.007930 85.292000 0.148255
0.007940 85.293000 0.148266
0.007950 85.287000 0.148238
0.007960 85.278000 0.148217
0.007970 85.276000 0.148204
0.007980 85.269000 0.148191
0.007990 85.267000 0.148176
0.008000 85.256000 0.148186
0.008010 85.247000 0.148188
0.008020 85.233000 0.148167
0.008030 85.236000 0.148114
0.008040 85.232000 0.148099
0.008050 85.217000 0.148093
0.008060 85.236000 0.148117
0.008070 85.234000 0.148131
0.008080 85.230000 0.148186
0.008090 85.230000 0.148181
0.008100 85.233000 0.148183
0.008110 85.228000 0.148145
0.008120 85.216000 0.148125
0.008130 85.217000 0.148082
0.008140 85.201000 0.148053
0.008150 85.194000 0.148035
0.008160 85.197000 0.148012
0.008170 85.187000 0.147984
0.008180 85.178000 0.147958
0.008190 85.184000 0.147960
0.008200 85.180000 0.147935
0.008210 85.178000 0.147921
0.008220 85.156000 0.147911
0.008230 85.154000 0.147907
0.008240 85.152000 0.147902
0.008250 85.144000 0.147907
0.008260 85.139000 0.147899
0.008270 85.144000 0.147922
0.008280 85.142000 0.147923
0.008290 85.146000 0.147885
0.008300 85.130000 0.147833
0.008310 85.128000 0.147846
0.008320 85.112000 0.147837
0.008330 85.111000 0.147820
0.008340 85.119000 0.147866
0.008350 85.112000 0.147867
0.008360 85.118000 0.147882
0.008370 85.110000 0.147873
0.008380 85.094000 0.147873
0.008390 85.087000 0.147920
0.008400 85.089000 0.147954
0.008410 85.075000 0.147953
0.008420 85.071000 0.147927
0.008430 85.060000 0.147937
0.008440 85.061000 0.147949
0.008450 85.046000 0.147942
0.008460 85.043000 0.147936
0.008470 85.031000 0.147904
0.008480 85.025000 0.147887
0.008490 85.018000 0.147842
0.008500 85.015000 0.147811
0.008510 85.005000 0.147793
0.008520 85.000000 0.147763
0.008530 85.002000 0.147787
0.008540 84.989000 0.147777
0.008550 84.994000 0.147761
0.008560 84.970000 0.147742
0.008570 84.975000 0.147725
0.008580 84.958000 0.147720
0.008590 84.968000 0.147690
0.008600 84.972000 0.147690
0.008610 84.961000 0.147660
0.008620 84.952000 0.147658
0.008630 84.937000 0.147651
0.008640 84.930000 0.147642
0.008650 84.908000 0.147629
0.008660 84.891000 0.147600
0.008670 84.878000 0.147601
0.008680 84.872000 0.147631
0.008690 84.864000 0.147629
0.008700 84.861000 0.147631
0.008710 84.851000 0.147620
0.008720 84.840000 0.147619
0.008730 84.837000 0.147589
0.008740 84.844000 0.147577
0.008750 84.857000 0.147569
0.008760 84.840000 0.147592
0.008770 84.830000 0.147558
0.008780 84.827000 0.147555
0.008790 84.821000 0.147551
0.008800 84.825000 0.147571
0.008810 84.815000 0.147592
0.008820 84.813000 0.147582
0.008830 84.807000 0.147559
0.008840 84.805000 0.147549
0.008850 84.791000 0.147568
0.008860 84.798000 0.147561
0.008870 84.785000 0.147588
0.008880 84.788000 0.147585
0.008890 84.785000 0.147604
0.008900 84.780000 0.147632
0.008910 84.783000 0.147630
0.008920 84.776000 0.147642
0.008930 84.762000 0.147658
0.008940 84.752000 0.147659
0.008950 84.753000 0.147651
0.008960 84.744000 0.147635
0.008970 84.758000 0.147612
0.008980 84.744000 0.147605
0.008990 84.732000 0.147586
0.009000 84.730000 0.147568
0.009010 84.720000 0.147554
0.009020 84.713000 0.147543
0.009030 84.714000 0.147508
0.009040 84.713000 0.147489
0.009050 84.704000 0.147483
0.009060 84.690000 0.147462
0.009070 84.696000 0.147451
0.009080 84.688000 0.147437
0.009090 84.675000 0.147424
0.009100 84.673000 0.147417
0.009110 84.665000 0.147406
0.009120 84.659000 0.147412
0.009130 84.657000 0.147394
0.009140 84.671000 0.147416
0.009150 84.668000 0.147433
0.009160 84.664000 0.147444
0.009170 84.666000 0.147442
0.009180 84.656000 0.147429
0.009190 84.642000 0.147419
0.009200 84.636000 0.147400
0.009210 84.632000 0.147403
0.009220 84.625000 0.147417
0.009230 84.619000 0.147413
0.009240 84.619000 0.147407
0.009250 84.599000 0.147390
0.009260 84.588000 0.147388
0.009270 84.583000 0.147368
0.009280 84.590000 0.147337
0.009290 84.581000 0.147306
0.009300 84.561000 0.147299
0.009310 84.553000 0.147304
0.009320 84.546000 0.147328
