0.000000000000000000e+00 0.000000000000000000e+00 5.757750000000000057e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.774008046249999637e-01 5.769874999999999687e+01 5.872016249999999673e+03
1.999999999999960522e-05 1.817276533024999863e-01 5.767249999999999943e+01 5.872033749999999600e+03
2.999999999999969244e-05 1.673048237437499697e-01 5.774374999999999858e+01 5.872051250000000437e+03
3.999999999999921045e-05 1.406225889537499607e-01 5.787250000000000227e+01 5.872042499999999563e+03
5.000000000000078844e-05 1.276420423300000384e-01 5.786749999999999972e+01 5.872068750000000364e+03
5.999999999999938488e-05 1.186277737062500087e-01 5.800374999999999659e+01 5.872066249999999854e+03
7.000000000000050886e-05 1.100255861049999617e-01 5.787500000000000000e+01 5.872074999999999818e+03
7.999999999999842090e-05 1.033035172462499485e-01 5.783624999999999972e+01 5.872098750000000109e+03
9.000000000000072395e-05 9.639257810375000124e-02 5.793999999999999773e+01 5.872100000000000364e+03
1.000000000000015769e-04 9.259456626500002507e-02 5.800500000000000256e+01 5.872073749999999563e+03
1.099999999999992314e-04 9.184720149375007192e-02 5.797749999999999915e+01 5.872090000000000146e+03
1.199999999999987698e-04 8.942154370000000851e-02 5.795374999999999943e+01 5.872100000000000364e+03
1.300000000000017233e-04 8.770189864749987352e-02 5.803875000000000028e+01 5.872138750000000073e+03
1.400000000000010177e-04 8.468261401250001819e-02 5.825999999999999801e+01 5.872138750000000073e+03
1.499999999999981979e-04 8.754657587000001795e-02 5.824750000000000227e+01 5.872112500000000182e+03
1.599999999999968418e-04 9.153989683499993979e-02 5.823375000000000057e+01 5.872086250000000291e+03
1.700000000000026956e-04 9.200916906749993796e-02 5.823125000000000284e+01 5.872048749999999927e+03
1.800000000000014479e-04 9.218591942425001518e-02 5.828875000000000028e+01 5.872043749999999818e+03
1.899999999999979234e-04 9.348270895625010457e-02 5.802875000000000227e+01 5.872007499999999709e+03
2.000000000000031538e-04 9.421713457874997255e-02 5.784000000000000341e+01 5.871992500000000291e+03
2.099999999999978403e-04 9.374839267049991931e-02 5.786625000000000085e+01 5.871994999999999891e+03
2.199999999999984628e-04 9.312558873025002237e-02 5.790375000000000227e+01 5.872016249999999673e+03
2.300000000000007930e-04 9.218069378037498096e-02 5.782249999999999801e+01 5.872010000000000218e+03
2.399999999999975395e-04 9.410896341724994674e-02 5.789750000000000085e+01 5.871970000000000255e+03
2.500000000000001678e-04 9.484452770049996151e-02 5.766749999999999687e+01 5.871996250000000146e+03
2.600000000000034467e-04 9.452500648999995203e-02 5.767000000000000171e+01 5.871998749999999745e+03
2.699999999999984856e-04 9.519067561575000891e-02 5.791375000000000028e+01 5.872023750000000291e+03
2.800000000000020355e-04 9.441802397625004284e-02 5.791624999999999801e+01 5.872029999999999745e+03
2.900000000000050975e-04 9.354945705474994322e-02 5.795125000000000171e+01 5.872036250000000109e+03
2.999999999999963959e-04 9.187342477375012861e-02 5.798375000000000057e+01 5.872045000000000073e+03
3.100000000000033068e-04 9.121276617824998489e-02 5.788000000000000256e+01 5.872063750000000255e+03
3.199999999999936836e-04 9.147228983812501213e-02 5.769500000000000028e+01 5.872038749999999709e+03
3.299999999999973961e-04 9.014268520300000587e-02 5.787375000000000114e+01 5.872031250000000000e+03
3.400000000000053912e-04 9.016389526924982467e-02 5.793874999999999886e+01 5.872043749999999818e+03
3.499999999999980449e-04 9.080201461524983753e-02 5.784125000000000227e+01 5.872055000000000291e+03
3.600000000000028958e-04 9.002249496499999115e-02 5.793249999999999744e+01 5.872061249999999745e+03
3.700000000000002115e-04 8.910969873374995076e-02 5.780875000000000341e+01 5.872078749999999673e+03
3.799999999999958467e-04 8.966825001900018133e-02 5.782625000000000171e+01 5.872074999999999818e+03
3.900000000000012940e-04 9.064193702524983576e-02 5.795499999999999829e+01 5.872069999999999709e+03
4.000000000000063075e-04 9.113425477737484293e-02 5.777875000000000227e+01 5.872033749999999600e+03
4.100000000000016175e-04 9.339661633812511299e-02 5.767249999999999943e+01 5.872007499999999709e+03
4.199999999999956806e-04 9.616936761712518988e-02 5.766250000000000142e+01 5.872029999999999745e+03
4.300000000000010736e-04 9.966846110599993092e-02 5.786249999999999716e+01 5.872003749999999854e+03
4.399999999999969257e-04 9.868165599650004227e-02 5.785125000000000028e+01 5.872018750000000182e+03
4.500000000000047582e-04 9.932522006487495836e-02 5.790500000000000114e+01 5.872038749999999709e+03
4.600000000000015860e-04 9.881206002474997308e-02 5.807999999999999829e+01 5.872026249999999891e+03
4.700000000000077922e-04 9.878103958837484988e-02 5.818124999999999858e+01 5.872024999999999636e+03
4.799999999999950790e-04 9.775974211675016179e-02 5.817750000000000199e+01 5.872034999999999854e+03
4.899999999999940211e-04 9.713334244087512559e-02 5.813499999999999801e+01 5.872057499999999891e+03
5.000000000000003357e-04 9.640219329612488564e-02 5.812375000000000114e+01 5.872039999999999964e+03
5.100000000000064334e-04 9.574213672687476029e-02 5.805250000000000199e+01 5.872021249999999782e+03
5.200000000000068933e-04 9.585634463750004886e-02 5.781875000000000142e+01 5.872017499999999927e+03
5.299999999999909818e-04 9.506821761587504194e-02 5.794375000000000142e+01 5.872041250000000218e+03
5.399999999999969711e-04 9.410896339887486750e-02 5.786625000000000085e+01 5.872050000000000182e+03
5.499999999999958047e-04 9.412863089074997858e-02 5.767499999999999716e+01 5.872076250000000073e+03
5.600000000000040709e-04 9.376127021062494182e-02 5.771500000000000341e+01 5.872058750000000146e+03
5.700000000000034466e-04 9.336884446325006970e-02 5.781499999999999773e+01 5.872103750000000218e+03
5.800000000000101949e-04 9.478037096612475232e-02 5.781499999999999773e+01 5.872132499999999709e+03
5.899999999999913560e-04 9.456731604200008245e-02 5.774750000000000227e+01 5.872123749999999745e+03
5.999999999999927917e-04 9.511856143787524032e-02 5.774625000000000341e+01 5.872117500000000291e+03
6.099999999999995400e-04 9.540347144549998770e-02 5.771500000000000341e+01 5.872126250000000255e+03
6.200000000000066135e-04 9.651664544300013471e-02 5.784875000000000256e+01 5.872135000000000218e+03
6.300000000000083745e-04 9.601483732175018770e-02 5.786375000000000313e+01 5.872130000000000109e+03
6.399999999999873672e-04 9.573153171649995130e-02 5.777250000000000085e+01 5.872140000000000327e+03
6.499999999999962839e-04 9.509082524499985756e-02 5.769124999999999659e+01 5.872118749999999636e+03
6.599999999999947922e-04 9.532179222199982371e-02 5.781250000000000000e+01 5.872133749999999964e+03
6.699999999999995889e-04 9.486777642737484473e-02 5.788250000000000028e+01 5.872152500000000146e+03
6.800000000000107825e-04 9.433166885587471184e-02 5.769375000000000142e+01 5.872173749999999927e+03
6.900000000000066887e-04 9.465765803662509748e-02 5.771625000000000227e+01 5.872187500000000000e+03
6.999999999999960898e-04 9.488161496774977222e-02 5.785374999999999801e+01 5.872189999999999600e+03
7.099999999999913455e-04 9.430702335074991893e-02 5.785374999999999801e+01 5.872131250000000364e+03
7.200000000000057916e-04 9.338782191150003797e-02 5.768375000000000341e+01 5.872158749999999600e+03
7.300000000000060347e-04 9.290870732187520020e-02 5.767249999999999943e+01 5.872147500000000036e+03
7.400000000000004231e-04 9.349501861099999978e-02 5.759875000000000256e+01 5.872122500000000400e+03
7.499999999999937272e-04 9.345993604399994992e-02 5.763875000000000171e+01 5.872117500000000291e+03
7.599999999999916935e-04 9.336884448925004965e-02 5.779249999999999687e+01 5.872097499999999854e+03
7.700000000000054891e-04 9.342060107412500369e-02 5.781125000000000114e+01 5.872076250000000073e+03
7.800000000000025880e-04 9.372065640174985501e-02 5.809499999999999886e+01 5.872088749999999891e+03
7.899999999999986026e-04 9.291771068287495161e-02 5.813624999999999687e+01 5.872135000000000218e+03
8.000000000000126151e-04 9.237822383037498641e-02 5.838125000000000142e+01 5.872106249999999818e+03
8.099999999999874878e-04 9.262661694424993708e-02 5.834624999999999773e+01 5.872069999999999709e+03
8.200000000000032350e-04 9.297448474887501368e-02 5.860875000000000057e+01 5.872060000000000400e+03
8.299999999999977318e-04 9.271446692949943114e-02 5.863125000000000142e+01 5.872052499999999782e+03
8.399999999999913612e-04 9.269243545987503052e-02 5.884499999999999886e+01 5.872026249999999891e+03
8.500000000000091684e-04 9.274727857312486945e-02 5.904375000000000284e+01 5.872008749999999964e+03
8.600000000000021473e-04 9.262475360800001556e-02 5.924625000000000341e+01 5.871991250000000036e+03
8.700000000000055345e-04 9.235584357650017395e-02 5.938125000000000142e+01 5.871977499999999964e+03
