5.800000000000131222e-04 9.141800000000000637e+01 1.541431112459800412e-01
5.899999999999889708e-04 9.140500000000000114e+01 1.540288417190998627e-01
6.000000000000014653e-04 9.139700000000000557e+01 1.538998401082598833e-01
6.099999999999995400e-04 9.137199999999999989e+01 1.539528796068900252e-01
6.199999999999964220e-04 9.137300000000000466e+01 1.537888930138598120e-01
6.300000000000105429e-04 9.135200000000000387e+01 1.537272319197698911e-01
6.399999999999846567e-04 9.134600000000000364e+01 1.541672365887100937e-01
6.500000000000049575e-04 9.133899999999999864e+01 1.543113084558203063e-01
6.599999999999945754e-04 9.133100000000000307e+01 1.543161706510199904e-01
6.699999999999893974e-04 9.131399999999999295e+01 1.538393742042199197e-01
6.800000000000113246e-04 9.130899999999999750e+01 1.533602415595203550e-01
6.899999999999990993e-04 9.129800000000000182e+01 1.529232113679499239e-01
7.000000000000035708e-04 9.127800000000000580e+01 1.528324064031598983e-01
7.099999999999908034e-04 9.124699999999999989e+01 1.525874745252601972e-01
7.200000000000154410e-04 9.124500000000000455e+01 1.522875428732999581e-01
7.300000000000065768e-04 9.123699999999999477e+01 1.519882088653804753e-01
7.399999999999928336e-04 9.122100000000000364e+01 1.520239386405997373e-01
7.500000000000006661e-04 9.122100000000000364e+01 1.519140954751000971e-01
7.599999999999899588e-04 9.120300000000000296e+01 1.522206568744199906e-01
7.700000000000141627e-04 9.117400000000000659e+01 1.522266925140793314e-01
7.800000000000026964e-04 9.116599999999999682e+01 1.520685565982399512e-01
7.899999999999903627e-04 9.115900000000000603e+01 1.522699894839200374e-01
8.000000000000146751e-04 9.114199999999999591e+01 1.522438941489802078e-01
8.099999999999855363e-04 9.112300000000000466e+01 1.522081425745600014e-01
8.200000000000111497e-04 9.111299999999999955e+01 1.522478793419602405e-01
8.299999999999976234e-04 9.110399999999999920e+01 1.523771297922000834e-01
8.399999999999834465e-04 9.109999999999999432e+01 1.521821459108300967e-01
8.500000000000109031e-04 9.109399999999999409e+01 1.522142421542410362e-01
8.599999999999960757e-04 9.108499999999999375e+01 1.521518089192500089e-01
8.700000000000118229e-04 9.106499999999999773e+01 1.520300728924500466e-01
8.799999999999934177e-04 9.105700000000000216e+01 1.519237453088503886e-01
8.899999999999775062e-04 9.104099999999999682e+01 1.523291646779500186e-01
9.000000000000100584e-04 9.102400000000000091e+01 1.524412789109202138e-01
9.099999999999897017e-04 9.100100000000000477e+01 1.523675562333894340e-01
9.200000000000089183e-04 9.099099999999999966e+01 1.522652062388101246e-01
9.299999999999882363e-04 9.097299999999999898e+01 1.523145818473400082e-01
9.400000000000228485e-04 9.095699999999999363e+01 1.524368737624901271e-01
9.500000000000059612e-04 9.093500000000000227e+01 1.525038955312301436e-01
9.599999999999843034e-04 9.092300000000000182e+01 1.527143728583797155e-01
9.700000000000192409e-04 9.092400000000000659e+01 1.528402296803103855e-01
9.799999999999867411e-04 9.090500000000000114e+01 1.528074327581097902e-01
9.900000000000197271e-04 9.088800000000000523e+01 1.526432637783398938e-01
1.000000000000000671e-03 9.087300000000000466e+01 1.524267550925201276e-01
1.009999999999981399e-03 9.084999999999999432e+01 1.524430840477001836e-01
1.020000000000014385e-03 9.083499999999999375e+01 1.525490713610998250e-01
1.029999999999985354e-03 9.081399999999999295e+01 1.526962030954999994e-01
1.040000000000014871e-03 9.080299999999999727e+01 1.525677382404001525e-01
1.049999999999995815e-03 9.078400000000000603e+01 1.524046382900000607e-01
1.059999999999981747e-03 9.077700000000000102e+01 1.525568397769005713e-01
1.070000000000003240e-03 9.076999999999999602e+01 1.524696680540996441e-01
1.079999999999989172e-03 9.075799999999999557e+01 1.523686598433999506e-01
1.090000000000015002e-03 9.075600000000000023e+01 1.524557658508000901e-01
1.100000000000001150e-03 9.074500000000000455e+01 1.522581159866008005e-01
1.110000000000019391e-03 9.074200000000000443e+01 1.519387501076000513e-01
1.120000000000008576e-03 9.074299999999999500e+01 1.518982364030698751e-01
1.129999999999996892e-03 9.072599999999999909e+01 1.519076634970098483e-01
1.139999999999998003e-03 9.070499999999999829e+01 1.519754761313498737e-01
1.149999999999989139e-03 9.070000000000000284e+01 1.521702842479596696e-01
1.160000000000026244e-03 9.068800000000000239e+01 1.521195813356101822e-01
1.169999999999987890e-03 9.067400000000000659e+01 1.523835164584897706e-01
1.179999999999977942e-03 9.067300000000000182e+01 1.522870845595400424e-01
1.190000000000018517e-03 9.065600000000000591e+01 1.522296670332392299e-01
1.200000000000002931e-03 9.064400000000000546e+01 1.523980164818401206e-01
1.210000000000003607e-03 9.063100000000000023e+01 1.523820037755999057e-01
1.219999999999999080e-03 9.060899999999999466e+01 1.522933052273702237e-01
1.229999999999995637e-03 9.059499999999999886e+01 1.521676102631902838e-01
1.239999999999992844e-03 9.059000000000000341e+01 1.522144004410298512e-01
1.249999999999978992e-03 9.058100000000000307e+01 1.524139617492901166e-01
1.260000000000021086e-03 9.056000000000000227e+01 1.524249451224897745e-01
1.270000000000017426e-03 9.054900000000000659e+01 1.525583890878990101e-01
1.279999999999969313e-03 9.052899999999999636e+01 1.524963708610999336e-01
1.290000000000012057e-03 9.051500000000000057e+01 1.526810907305997667e-01
1.300000000000009915e-03 9.049899999999999523e+01 1.526640090041000708e-01
1.309999999999990859e-03 9.048300000000000409e+01 1.526514341714000078e-01
1.319999999999989151e-03 9.048699999999999477e+01 1.525610933211000164e-01
1.330000000000032545e-03 9.048399999999999466e+01 1.525494813767994950e-01
1.339999999999978795e-03 9.046699999999999875e+01 1.523989850487001418e-01
1.349999999999978821e-03 9.046399999999999864e+01 1.523290026537999498e-01
1.360000000000022649e-03 9.046099999999999852e+01 1.523807024640001506e-01
1.370000000000016604e-03 9.046099999999999852e+01 1.522976648435997171e-01
1.379999999999998199e-03 9.045099999999999341e+01 1.523307044731000703e-01
1.390000000000002128e-03 9.043500000000000227e+01 1.524092878272001184e-01
1.400000000000007142e-03 9.042499999999999716e+01 1.523794754684001662e-01
1.409999999999985484e-03 9.041800000000000637e+01 1.523875625019001645e-01
1.419999999999981607e-03 9.041700000000000159e+01 1.523132761455998352e-01
1.430000000000024134e-03 9.040399999999999636e+01 1.521622341828000879e-01
1.440000000000030882e-03 9.039799999999999613e+01 1.521774554704998783e-01
1.449999999999970193e-03 9.037999999999999545e+01 1.521291715111998399e-01
1.460000000000013154e-03 9.037000000000000455e+01 1.520967882219003975e-01
1.470000000000020986e-03 9.037800000000000011e+01 1.521499828776999574e-01
1.479999999999985667e-03 9.036899999999999977e+01 1.520408510494001553e-01
1.489999999999992199e-03 9.035500000000000398e+01 1.521105060412000498e-01
1.500000000000001332e-03 9.032999999999999829e+01 1.521847946135000407e-01
1.509999999999972736e-03 9.031999999999999318e+01 1.520057692693002893e-01
1.519999999999979918e-03 9.030599999999999739e+01 1.519425413786999468e-01
1.530000000000017674e-03 9.030400000000000205e+01 1.519092239717999560e-01
1.540000000000028325e-03 9.028300000000000125e+01 1.517968777001992564e-01
1.549999999999994308e-03 9.026000000000000512e+01 1.516267693381000703e-01
1.560000000000005393e-03 9.025700000000000500e+01 1.514713214400999763e-01
1.570000000000014960e-03 9.025300000000000011e+01 1.515569976126003027e-01
1.579999999999980725e-03 9.024299999999999500e+01 1.517137584853998356e-01
1.589999999999983787e-03 9.022899999999999920e+01 1.514662422800999997e-01
1.600000000000029350e-03 9.022400000000000375e+01 1.514112859192003613e-01
1.609999999999958036e-03 9.021399999999999864e+01 1.514019254381991919e-01
1.619999999999971073e-03 9.019299999999999784e+01 1.512913915242999896e-01
1.630000000000016852e-03 9.020399999999999352e+01 1.513187123124998534e-01
1.640000000000022299e-03 9.020300000000000296e+01 1.513728330428001367e-01
1.649999999999983077e-03 9.019299999999999784e+01 1.514482099474004917e-01
1.659999999999995247e-03 9.018600000000000705e+01 1.514673907751999948e-01
1.670000000000010452e-03 9.016700000000000159e+01 1.515679444757000172e-01
1.679999999999966893e-03 9.015300000000000580e+01 1.514057401715001583e-01
1.689999999999981664e-03 9.014499999999999602e+01 1.513771077589003700e-01
1.700000000000021806e-03 9.012800000000000011e+01 1.513079128702007892e-01
1.710000000000036361e-03 9.011499999999999488e+01 1.513289796010998944e-01
1.719999999999992151e-03 9.009799999999999898e+01 1.514209472268999435e-01
1.730000000000008441e-03 9.007999999999999829e+01 1.513768128675005986e-01
1.740000000000023646e-03 9.005800000000000693e+01 1.514131040370000347e-01
1.749999999999969896e-03 9.004800000000000182e+01 1.515681728386001070e-01
1.759999999999986835e-03 9.004999999999999716e+01 1.518478956259999846e-01
1.770000000000033699e-03 9.003700000000000614e+01 1.517363530356999890e-01
1.779999999999955012e-03 9.001900000000000546e+01 1.516495004230998256e-01
1.789999999999973036e-03 9.001099999999999568e+01 1.516568413001998517e-01
1.800000000000020117e-03 9.000900000000000034e+01 1.518479658717998282e-01
1.810000000000031636e-03 8.999399999999999977e+01 1.518833235657001401e-01
1.819999999999979403e-03 8.998999999999999488e+01 1.519106521959998901e-01
1.829999999999998512e-03 8.997899999999999920e+01 1.520197490105998639e-01
1.840000000000017837e-03 8.997199999999999420e+01 1.520687116360001090e-01
1.849999999999964303e-03 8.996500000000000341e+01 1.521442048093002153e-01
1.859999999999976473e-03 8.995300000000000296e+01 1.522054289868998433e-01
1.870000000000026372e-03 8.993999999999999773e+01 1.521544547387005952e-01
1.880000000000045697e-03 8.993800000000000239e+01 1.521188161573000797e-01
1.889999999999962023e-03 8.992600000000000193e+01 1.520791401781000640e-01
1.900000000000011922e-03 8.992000000000000171e+01 1.519418095315002992e-01
1.910000000000031247e-03 8.990600000000000591e+01 1.518568804125998706e-01
1.919999999999968607e-03 8.989300000000000068e+01 1.517250349378998497e-01
1.929999999999988149e-03 8.987900000000000489e+01 1.516305810588999547e-01
1.940000000000038482e-03 8.987000000000000455e+01 1.515571711294000923e-01
1.949999999999952422e-03 8.984900000000000375e+01 1.516242849537000892e-01
1.959999999999973482e-03 8.985299999999999443e+01 1.515601699440999317e-01
1.970000000000023815e-03 8.985299999999999443e+01 1.514247063796002879e-01
1.980000000000039454e-03 8.984300000000000352e+01 1.513861256016999779e-01
1.989999999999978765e-03 8.982399999999999807e+01 1.515715429591001362e-01
2.000000000000001343e-03 8.981600000000000250e+01 1.515868463085002504e-01
2.010000000000024354e-03 8.981300000000000239e+01 1.515494183492000768e-01
2.019999999999962798e-03 8.978700000000000614e+01 1.515288826504999353e-01
2.029999999999979737e-03 8.978400000000000603e+01 1.514989590816998577e-01
2.040000000000028769e-03 8.976200000000000045e+01 1.514911418791001496e-01
2.050000000000053082e-03 8.975300000000000011e+01 1.515553039430999338e-01
2.059999999999970709e-03 8.975499999999999545e+01 1.514973363272998086e-01
2.070000000000005863e-03 8.975499999999999545e+01 1.517005780945999693e-01
2.080000000000029742e-03 8.974099999999999966e+01 1.518483818430995669e-01
2.089999999999967752e-03 8.972100000000000364e+01 1.517885133211001325e-01
2.099999999999991630e-03 8.970699999999999363e+01 1.517768918968999403e-01
2.110000000000016810e-03 8.968800000000000239e+01 1.519103697770001205e-01
2.119999999999963494e-03 8.968099999999999739e+01 1.519966731199008658e-01
2.129999999999988673e-03 8.966599999999999682e+01 1.520782489669002258e-01
2.140000000000006480e-03 8.966200000000000614e+01 1.520576932338997267e-01
2.150000000000031226e-03 8.965900000000000603e+01 1.520670806208000991e-01
2.159999999999978344e-03 8.966599999999999682e+01 1.521510602630998799e-01
2.170000000000004824e-03 8.964199999999999591e+01 1.521778737743001708e-01
2.180000000000030004e-03 8.963500000000000512e+01 1.522937444240001770e-01
2.189999999999981024e-03 8.963800000000000523e+01 1.522421956213002026e-01
2.200000000000002301e-03 8.962999999999999545e+01 1.521177940823004171e-01
2.210000000000011868e-03 8.962000000000000455e+01 1.520259793543999871e-01
2.220000000000038783e-03 8.960800000000000409e+01 1.519625527625003969e-01
2.229999999999966384e-03 8.959699999999999420e+01 1.520007146048999169e-01
2.240000000000017151e-03 8.959300000000000352e+01 1.519181018713000597e-01
2.250000000000039295e-03 8.958100000000000307e+01 1.519116234066000826e-01
2.259999999999993785e-03 8.956399999999999295e+01 1.518756681200999492e-01
2.270000000000020699e-03 8.956100000000000705e+01 1.517934726658995426e-01
2.279999999999996006e-03 8.955500000000000682e+01 1.517156577015999486e-01
2.289999999999949194e-03 8.954900000000000659e+01 1.515862997919999178e-01
2.299999999999978277e-03 8.954200000000000159e+01 1.514907150856997509e-01
2.310000000000024707e-03 8.954000000000000625e+01 1.514453204505001593e-01
2.320000000000052489e-03 8.953400000000000603e+01 1.514015159189000537e-01
2.330000000000010448e-03 8.952599999999999625e+01 1.514177687853998089e-01
2.339999999999975780e-03 8.951699999999999591e+01 1.514303172110999796e-01
2.350000000000003562e-03 8.950900000000000034e+01 1.513847687822999777e-01
2.359999999999955883e-03 8.950799999999999557e+01 1.512936466299001637e-01
2.369999999999985400e-03 8.949699999999999989e+01 1.513100803321998922e-01
2.380000000000037034e-03 8.949099999999999966e+01 1.512749596629997806e-01
2.389999999999974610e-03 8.948099999999999454e+01 1.512156959637000475e-01
2.400000000000005861e-03 8.947400000000000375e+01 1.512264549883997888e-01
2.409999999999982469e-03 8.945999999999999375e+01 1.512417407557998250e-01
2.420000000000007215e-03 8.945699999999999363e+01 1.511707074090000436e-01
2.429999999999967342e-03 8.944299999999999784e+01 1.511059812010999703e-01
2.439999999999998160e-03 8.945399999999999352e+01 1.510531837075999584e-01
2.450000000000028544e-03 8.944100000000000250e+01 1.510780084847001825e-01
2.459999999999991274e-03 8.944100000000000250e+01 1.511094147247000752e-01
2.470000000000017321e-03 8.942499999999999716e+01 1.510459848728999688e-01
2.479999999999985688e-03 8.941800000000000637e+01 1.509213877238999302e-01
2.490000000000015638e-03 8.941500000000000625e+01 1.509217704624001843e-01
2.499999999999957985e-03 8.940800000000000125e+01 1.508932263012001396e-01
2.510000000000011354e-03 8.939700000000000557e+01 1.508150481282999611e-01
2.520000000000042172e-03 8.939499999999999602e+01 1.506834124217999171e-01
2.530000000000003166e-03 8.938100000000000023e+01 1.507660758251993804e-01
2.540000000000034851e-03 8.938400000000000034e+01 1.507802019117993886e-01
2.549999999999993678e-03 8.936899999999999977e+01 1.507462286207004176e-01
2.559999999999938627e-03 8.937199999999999989e+01 1.506484238251001861e-01
2.569999999999969878e-03 8.936100000000000421e+01 1.505405585066999508e-01
2.580000000000024114e-03 8.933700000000000330e+01 1.505305466413998094e-01
2.590000000000051462e-03 8.932099999999999795e+01 1.504529619700000487e-01
2.600000000000019830e-03 8.931499999999999773e+01 1.503781136223001635e-01
2.609999999999949166e-03 8.931100000000000705e+01 1.503805603483001907e-01
2.619999999999981719e-03 8.930800000000000693e+01 1.502662223647002193e-01
2.629999999999950086e-03 8.929600000000000648e+01 1.502479264716996277e-01
2.639999999999978302e-03 8.927800000000000580e+01 1.502719078594999536e-01
2.650000000000032972e-03 8.926200000000000045e+01 1.502274912837006648e-01
2.660000000000065090e-03 8.925499999999999545e+01 1.501645888306000209e-01
2.670000000000016110e-03 8.925300000000000011e+01 1.501886129041002382e-01
2.679999999999957590e-03 8.924899999999999523e+01 1.501730233988000096e-01
2.689999999999990576e-03 8.923300000000000409e+01 1.501348043046003000e-01
2.699999999999957642e-03 8.923099999999999454e+01 1.501195295994001144e-01
2.709999999999991062e-03 8.921599999999999397e+01 1.501915994246000863e-01
2.720000000000045298e-03 8.921399999999999864e+01 1.501547560550999527e-01
2.729999999999998487e-03 8.919199999999999307e+01 1.501782881425993699e-01
2.740000000000033208e-03 8.918600000000000705e+01 1.502635647098000404e-01
2.749999999999961676e-03 8.918000000000000682e+01 1.502885526488999257e-01
2.759999999999996397e-03 8.915900000000000603e+01 1.503425818039999529e-01
2.769999999999969535e-03 8.915200000000000102e+01 1.502938100959000378e-01
2.780000000000004256e-03 8.914700000000000557e+01 1.502013710000997815e-01
2.790000000000038109e-03 8.914400000000000546e+01 1.502032965453997670e-01
2.800000000000014283e-03 8.912999999999999545e+01 1.502151409936998139e-01
2.810000000000045968e-03 8.911400000000000432e+01 1.502080962093992056e-01
2.819999999999970967e-03 8.910399999999999920e+01 1.502257570280999543e-01
2.830000000000005688e-03 8.908100000000000307e+01 1.502747406919998363e-01
2.839999999999963214e-03 8.908199999999999363e+01 1.502303478478999033e-01
2.850000000000017016e-03 8.906300000000000239e+01 1.501579670125000598e-01
2.860000000000048268e-03 8.905100000000000193e+01 1.501609695970000657e-01
2.870000000000026176e-03 8.903100000000000591e+01 1.501280966898001501e-01
2.880000000000061764e-03 8.901600000000000534e+01 1.500867608979998824e-01
2.889999999999962044e-03 8.900900000000000034e+01 1.500408995090998510e-01
2.899999999999940386e-03 8.900199999999999534e+01 1.501229039298998535e-01
2.909999999999975540e-03 8.899899999999999523e+01 1.500504732867003477e-01
2.920000000000026307e-03 8.898999999999999488e+01 1.499671093417000167e-01
2.930000000000061895e-03 8.896599999999999397e+01 1.499042476201999929e-01
2.940000000000041972e-03 8.894899999999999807e+01 1.498739765341997876e-01
2.949999999999936180e-03 8.893300000000000693e+01 1.498335403070999161e-01
2.959999999999971335e-03 8.893200000000000216e+01 1.498168667333000803e-01
2.969999999999947942e-03 8.891700000000000159e+01 1.497619124190000539e-01
2.979999999999984397e-03 8.892900000000000205e+01 1.497045271099999297e-01
2.990000000000039501e-03 8.891400000000000148e+01 1.496159004564001638e-01
3.000000000000002665e-03 8.889400000000000546e+01 1.495399163178999791e-01
3.010000000000039987e-03 8.887199999999999989e+01 1.495762376476999778e-01
3.019999999999945471e-03 8.886700000000000443e+01 1.495450918757000036e-01
3.029999999999978457e-03 8.885399999999999920e+01 1.495820742309001139e-01
3.039999999999959835e-03 8.883799999999999386e+01 1.496188132954000272e-01
3.049999999999997592e-03 8.882399999999999807e+01 1.496762841012999612e-01
3.060000000000035348e-03 8.881199999999999761e+01 1.496879355826001012e-01
3.070000000000018027e-03 8.879800000000000182e+01 1.497439009083998407e-01
3.080000000000056651e-03 8.878799999999999670e+01 1.496694748282000331e-01
3.089999999999951293e-03 8.877899999999999636e+01 1.496360326904000726e-01
3.099999999999988615e-03 8.877700000000000102e+01 1.496189549619000025e-01
3.109999999999954814e-03 8.877400000000000091e+01 1.496270263818000323e-01
3.120000000000010786e-03 8.875400000000000489e+01 1.495049023082999362e-01
3.130000000000048108e-03 8.873900000000000432e+01 1.494573080284000155e-01
3.140000000000029920e-03 8.873099999999999454e+01 1.494879601122001134e-01
3.150000000000067676e-03 8.872400000000000375e+01 1.494795696777996286e-01
3.159999999999961451e-03 8.871500000000000341e+01 1.495169982115000795e-01
3.169999999999930252e-03 8.871500000000000341e+01 1.495752466369999201e-01
3.179999999999967575e-03 8.870000000000000284e+01 1.495649119407001515e-01
3.190000000000023980e-03 8.869599999999999795e+01 1.494134042912998173e-01
3.200000000000058700e-03 8.869100000000000250e+01 1.493714826474999702e-01
3.210000000000045282e-03 8.869499999999999318e+01 1.493584134915999506e-01
3.219999999999916072e-03 8.868399999999999750e+01 1.493635634685991087e-01
3.229999999999955563e-03 8.867600000000000193e+01 1.493609322358999958e-01
3.239999999999942145e-03 8.867199999999999704e+01 1.493231235882999108e-01
3.249999999999977299e-03 8.865999999999999659e+01 1.493197772135002044e-01
3.260000000000033704e-03 8.866100000000000136e+01 1.493343668247998079e-01
3.270000000000072328e-03 8.865000000000000568e+01 1.493531196922998350e-01
3.280000000000044599e-03 8.864700000000000557e+01 1.493480166445001200e-01
3.289999999999926230e-03 8.865999999999999659e+01 1.492694003947002135e-01
3.299999999999966155e-03 8.865300000000000580e+01 1.492553114868001296e-01
3.309999999999951002e-03 8.865300000000000580e+01 1.492841593001000278e-01
3.319999999999990493e-03 8.863100000000000023e+01 1.492198489666001771e-01
3.330000000000046898e-03 8.862600000000000477e+01 1.492252449431001882e-01
3.340000000000020904e-03 8.862600000000000477e+01 1.492797368072997233e-01
3.350000000000059961e-03 8.861700000000000443e+01 1.492857519977997260e-01
3.359999999999933786e-03 8.861899999999999977e+01 1.493115967929000143e-01
3.369999999999973277e-03 8.859600000000000364e+01 1.493348123603998601e-01
3.379999999999963329e-03 8.857800000000000296e+01 1.492887731143998087e-01
3.390000000000003687e-03 8.856499999999999773e+01 1.493061761912999608e-01
3.400000000000043612e-03 8.855700000000000216e+01 1.493979138641009230e-01
3.410000000000035832e-03 8.853400000000000603e+01 1.494165260335999501e-01
3.420000000000072721e-03 8.853100000000000591e+01 1.494212049276000265e-01
3.429999999999944378e-03 8.853700000000000614e+01 1.493812607790996061e-01
3.439999999999984303e-03 8.852500000000000568e+01 1.493294217064999041e-01
3.449999999999960910e-03 8.851900000000000546e+01 1.493165775090999625e-01
3.460000000000016881e-03 8.850600000000000023e+01 1.491800220304001223e-01
3.470000000000053771e-03 8.848399999999999466e+01 1.491468437651001788e-01
3.480000000000047292e-03 8.847299999999999898e+01 1.491993687056997475e-01
3.490000000000088084e-03 8.847400000000000375e+01 1.491886381281999907e-01
3.499999999999939791e-03 8.847299999999999898e+01 1.491294973377998156e-01
3.509999999999933312e-03 8.847299999999999898e+01 1.490358300277996040e-01
3.519999999999973671e-03 8.846099999999999852e+01 1.490264455993000059e-01
3.530000000000027040e-03 8.844700000000000273e+01 1.490092357471999307e-01
3.540000000000067398e-03 8.844100000000000250e+01 1.490683298662000278e-01
3.550000000000062654e-03 8.843200000000000216e+01 1.490652005999001106e-01
3.559999999999910025e-03 8.842400000000000659e+01 1.491152121145999654e-01
3.569999999999950383e-03 8.841400000000000148e+01 1.491236545784997702e-01
3.579999999999946073e-03 8.839900000000000091e+01 1.491188432645999817e-01
3.589999999999983829e-03 8.839400000000000546e+01 1.491070864970001630e-01
3.600000000000040234e-03 8.839400000000000546e+01 1.490822618421999701e-01
3.610000000000020744e-03 8.838700000000000045e+01 1.491122733377999998e-01
3.620000000000063271e-03 8.837099999999999511e+01 1.491344362256999401e-01
3.629999999999920617e-03 8.837800000000000011e+01 1.491465170037001020e-01
3.639999999999958807e-03 8.836599999999999966e+01 1.491027554405001121e-01
3.649999999999954496e-03 8.835599999999999454e+01 1.490866642820002086e-01
3.659999999999997023e-03 8.834999999999999432e+01 1.490797795818001870e-01
3.670000000000039116e-03 8.834600000000000364e+01 1.490494403547994173e-01
3.680000000000035673e-03 8.834000000000000341e+01 1.490283349878999408e-01
3.690000000000078634e-03 8.832399999999999807e+01 1.489719200858999337e-01
3.699999999999928606e-03 8.831100000000000705e+01 1.488887502524000317e-01
3.709999999999970266e-03 8.828900000000000148e+01 1.488352646303992277e-01
3.719999999999952945e-03 8.828199999999999648e+01 1.488403811181000236e-01
3.730000000000010651e-03 8.827700000000000102e+01 1.487574872415000915e-01
3.740000000000052744e-03 8.826999999999999602e+01 1.487553480867004341e-01
3.750000000000047566e-03 8.826999999999999602e+01 1.486849893112002774e-01
3.760000000000091394e-03 8.827100000000000080e+01 1.486786163276999084e-01
3.769999999999939632e-03 8.823999999999999488e+01 1.486398180519000467e-01
3.779999999999924046e-03 8.823199999999999932e+01 1.486490491496001709e-01
3.789999999999966139e-03 8.822400000000000375e+01 1.486508934014991179e-01
3.800000000000023845e-03 8.822499999999999432e+01 1.486256482697999315e-01
3.810000000000063770e-03 8.821500000000000341e+01 1.486319240007000220e-01
3.820000000000062495e-03 8.820999999999999375e+01 1.486723852903000798e-01
3.829999999999894253e-03 8.821500000000000341e+01 1.486952076942996415e-01
3.839999999999937214e-03 8.821200000000000330e+01 1.487150142167000255e-01
3.849999999999936372e-03 8.820000000000000284e+01 1.486379191705998748e-01
3.859999999999976297e-03 8.820199999999999818e+01 1.486231871517000036e-01
3.870000000000034003e-03 8.819299999999999784e+01 1.485251684857999688e-01
