0.000000000000000000e+00 0.000000000000000000e+00 5.764300000000000068e+01 5.872000000000000000e+03
9.999999999999760261e-06 8.307549872000001556e-02 5.776299999999999812e+01 5.872015000000000327e+03
1.999999999999952052e-05 6.403736353199999953e-02 5.770400000000000063e+01 5.872011000000000422e+03
2.999999999999950948e-05 6.692192954499999458e-02 5.784899999999999665e+01 5.871992000000000189e+03
3.999999999999904104e-05 6.014319961500000367e-02 5.797800000000000153e+01 5.871994999999999891e+03
5.000000000000091719e-05 7.165261765699998397e-02 5.795799999999999841e+01 5.872003999999999905e+03
5.999999999999901896e-05 6.807575587599999645e-02 5.802000000000000313e+01 5.871980999999999767e+03
7.000000000000053597e-05 6.972407926999997507e-02 5.783299999999999841e+01 5.872020999999999731e+03
7.999999999999808209e-05 7.182569159600002417e-02 5.777100000000000080e+01 5.871993999999999687e+03
9.000000000000193013e-05 7.249875698399999013e-02 5.786999999999999744e+01 5.872010000000000218e+03
1.000000000000018344e-04 7.407565301599999819e-02 5.797599999999999909e+01 5.871987000000000080e+03
1.099999999999991772e-04 7.552318068800004114e-02 5.788700000000000045e+01 5.871983000000000175e+03
1.199999999999980379e-04 7.586408387600000747e-02 5.786599999999999966e+01 5.871957999999999629e+03
1.300000000000018589e-04 8.014655482799996900e-02 5.786899999999999977e+01 5.871956000000000131e+03
1.400000000000010719e-04 7.874864982400001101e-02 5.789000000000000057e+01 5.871962999999999738e+03
1.500000000000003663e-04 7.799866267000007958e-02 5.780599999999999739e+01 5.871969000000000051e+03
1.599999999999961642e-04 7.680156779899999231e-02 5.784300000000000352e+01 5.871979000000000269e+03
1.700000000000028311e-04 7.655977331199995128e-02 5.785499999999999687e+01 5.871974000000000160e+03
1.800000000000038603e-04 7.547947508100001646e-02 5.792900000000000205e+01 5.871984000000000378e+03
1.899999999999974897e-04 7.587926579520010151e-02 5.793099999999999739e+01 5.871981999999999971e+03
2.000000000000036688e-04 7.866211282739996036e-02 5.785900000000000176e+01 5.871975000000000364e+03
2.099999999999958616e-04 7.681186984419993702e-02 5.783599999999999852e+01 5.871976999999999862e+03
2.199999999999983544e-04 7.890598984520004466e-02 5.784899999999999665e+01 5.871976999999999862e+03
2.300000000000022296e-04 7.991501778309996473e-02 5.789699999999999847e+01 5.871970000000000255e+03
2.399999999999960758e-04 7.903710638499997221e-02 5.801899999999999835e+01 5.871976999999999862e+03
2.500000000000001678e-04 8.009862669659993661e-02 5.785399999999999920e+01 5.871963999999999942e+03
2.600000000000037177e-04 7.948088575799996947e-02 5.772500000000000142e+01 5.871993999999999687e+03
2.699999999999972929e-04 7.974222252370001540e-02 5.789999999999999858e+01 5.872015000000000327e+03
2.800000000000021439e-04 7.955220743700010255e-02 5.783400000000000318e+01 5.872025999999999840e+03
2.900000000000065611e-04 7.806232205419998127e-02 5.799600000000000222e+01 5.872024999999999636e+03
3.000000000000007327e-04 7.978709355350013799e-02 5.792699999999999960e+01 5.872020000000000437e+03
3.099999999999982110e-04 7.916737717289999698e-02 5.795400000000000063e+01 5.872001000000000204e+03
3.199999999999923283e-04 7.788328003610010819e-02 5.802400000000000091e+01 5.872016999999999825e+03
3.299999999999972877e-04 7.641477372839995674e-02 5.824699999999999989e+01 5.872020999999999731e+03
3.400000000000056623e-04 7.676338973219984374e-02 5.823100000000000165e+01 5.872005000000000109e+03
3.500000000000017854e-04 8.010851662139986673e-02 5.814800000000000324e+01 5.871975000000000364e+03
