0.000000 0.000000 57.663500 5872.000000
0.000010 0.089998 57.657500 5872.032500
0.000020 0.077018 57.701500 5872.036000
0.000030 0.081922 57.786000 5872.041500
0.000040 0.077018 57.840500 5872.040000
0.000050 0.078056 57.853000 5872.028500
0.000060 0.076585 57.857500 5872.016000
0.000070 0.073186 57.884000 5872.016500
0.000080 0.077126 57.914500 5872.025000
0.000090 0.075768 57.899000 5872.027000
0.000100 0.076845 57.848500 5872.059500
0.000110 0.076153 57.868500 5872.084500
0.000120 0.075359 57.945500 5872.091000
0.000130 0.075420 57.979500 5872.103000
0.000140 0.079676 58.063000 5872.119500
0.000150 0.083479 58.109000 5872.118000
0.000160 0.085077 58.092500 5872.104500
0.000170 0.088828 58.089000 5872.108500
0.000180 0.087547 58.036000 5872.106500
0.000190 0.087858 58.096000 5872.109000
0.000200 0.086624 58.020500 5872.123000
0.000210 0.085589 58.084000 5872.142500
0.000220 0.085436 58.065500 5872.113000
0.000230 0.085634 58.061500 5872.098500
0.000240 0.085203 58.100000 5872.104000
0.000250 0.086779 58.123500 5872.124000
0.000260 0.089333 58.227000 5872.128000
0.000270 0.088973 58.232500 5872.114000
0.000280 0.087742 58.223500 5872.114000
0.000290 0.088029 58.127000 5872.092500
0.000300 0.086999 58.203500 5872.101500
0.000310 0.086286 58.230500 5872.099500
0.000320 0.087456 58.231500 5872.102500
0.000330 0.088163 58.318000 5872.108500
0.000340 0.087606 58.404500 5872.113000
0.000350 0.087501 58.465500 5872.104000
0.000360 0.088989 58.452000 5872.091000
0.000370 0.089250 58.360500 5872.091000
0.000380 0.090818 58.331000 5872.087500
0.000390 0.090953 58.358500 5872.115000
0.000400 0.090691 58.404000 5872.124000
0.000410 0.091603 58.337500 5872.126000
0.000420 0.092862 58.244000 5872.131500
0.000430 0.092293 58.133000 5872.129000
0.000440 0.092929 58.168500 5872.125500
0.000450 0.093133 58.173500 5872.111500
0.000460 0.092764 58.190000 5872.114000
0.000470 0.092760 58.348000 5872.115500
0.000480 0.093009 58.372500 5872.139500
0.000490 0.093336 58.414000 5872.147000
0.000500 0.093356 58.469000 5872.141000
0.000510 0.093647 58.424000 5872.137000
0.000520 0.093843 58.426000 5872.142500
0.000530 0.094195 58.498500 5872.140000
0.000540 0.094566 58.496500 5872.126000
0.000550 0.095175 58.315000 5872.146500
0.000560 0.095422 58.406000 5872.158000
0.000570 0.095115 58.274500 5872.171000
0.000580 0.095221 58.364500 5872.177500
0.000590 0.095440 58.211500 5872.193000
0.000600 0.095061 58.272000 5872.201500
0.000610 0.095247 58.308000 5872.208000
0.000620 0.094828 58.295000 5872.202000
0.000630 0.094737 58.200000 5872.207000
0.000640 0.095799 58.165000 5872.211000
0.000650 0.096202 58.119000 5872.218000
0.000660 0.096777 58.068000 5872.212000
0.000670 0.097115 57.997000 5872.202500
0.000680 0.096820 58.044000 5872.181500
0.000690 0.096997 58.045500 5872.177500
0.000700 0.096872 58.010000 5872.187000
0.000710 0.096556 57.987000 5872.172500
0.000720 0.096669 57.963000 5872.182500
0.000730 0.096933 57.984000 5872.191000
0.000740 0.096582 58.013000 5872.204000
0.000750 0.096206 58.011500 5872.213000
0.000760 0.097035 58.091500 5872.205500
0.000770 0.097517 58.190000 5872.202000
0.000780 0.097565 58.088500 5872.202000
0.000790 0.097579 58.205000 5872.187000
0.000800 0.097603 58.256500 5872.182500
0.000810 0.097573 58.305000 5872.173000
0.000820 0.097945 58.370000 5872.177000
0.000830 0.097849 58.314000 5872.176000
0.000840 0.097859 58.322500 5872.164000
0.000850 0.097797 58.358500 5872.161000
0.000860 0.097575 58.306500 5872.162000
0.000870 0.096991 58.339500 5872.137000
0.000880 0.097216 58.345000 5872.148500
0.000890 0.097777 58.483500 5872.166000
0.000900 0.097777 58.373500 5872.171000
0.000910 0.097863 58.489500 5872.181000
0.000920 0.097777 58.430000 5872.192500
0.000930 0.097284 58.465000 5872.211500
0.000940 0.097013 58.457500 5872.228000
0.000950 0.096903 58.355500 5872.239000
0.000960 0.097147 58.396000 5872.255000
0.000970 0.097662 58.323000 5872.272000
0.000980 0.097495 58.261500 5872.256000
0.000990 0.097673 58.232000 5872.273500
0.001000 0.097311 58.173000 5872.285000
0.001010 0.096990 58.167000 5872.288000
0.001020 0.097252 58.070000 5872.278500
0.001030 0.097224 58.247000 5872.299500
0.001040 0.097554 58.121500 5872.318500
0.001050 0.097614 58.218500 5872.313000
0.001060 0.097836 58.154000 5872.320000
0.001070 0.097520 58.130000 5872.312000
0.001080 0.098147 58.148000 5872.324000
0.001090 0.098223 58.189000 5872.320500
0.001100 0.098432 58.206000 5872.318500
0.001110 0.098816 58.344000 5872.316500
0.001120 0.098946 58.251000 5872.322500
0.001130 0.098943 58.242500 5872.329500
0.001140 0.098690 58.381000 5872.329000
0.001150 0.098727 58.447000 5872.335500
0.001160 0.098734 58.378000 5872.328500
0.001170 0.099081 58.339000 5872.341500
0.001180 0.099158 58.302500 5872.330000
