0.032883 -0.0250000004 -0.000898989621 0.000437969932 asynchronous_release_1
0.025938 -0.0250000004 -0.0344732235 -0.00604953394 asynchronous_release_0
0.024203 -0.0250000004 -0.0220741423 0.0271612268 asynchronous_release_0
0.024036 -0.0250000004 0.0108177381 -0.0332862816 asynchronous_release_2
0.032093 -0.0250000004 0.000850203509 0.000526454171 asynchronous_release_0
0.044269 -0.0250000004 0.0323147798 -0.0134445158 asynchronous_release_2
0.035965 -0.0250000004 0.0232170147 -0.0559997342 asynchronous_release_0
0.047796 -0.0250000004 0.0277742382 -0.0212976922 asynchronous_release_0
0.031192 -0.0250000004 0.0298226747 0.018319609 asynchronous_release_0
0.03975 -0.0250000004 0.000713318077 0.000700840439 asynchronous_release_0
0.029782 -0.0250000004 0.0343929534 -0.00649035891 asynchronous_release_0
0.044807 -0.0250000004 -0.00324901108 -0.0348488727 asynchronous_release_0
0.036265 -0.0250000004 -0.0229903973 0.0263901806 asynchronous_release_0
0.030769 -0.0250000004 0.0291265521 0.0194073173 asynchronous_release_0
0.046667 -0.0250000004 -0.000548205275 -0.000836343814 asynchronous_release_1
0.025955 -0.0250000004 -0.0329606778 0.0117725835 asynchronous_release_0
0.047713 -0.0250000004 0.0266756952 0.0226584925 asynchronous_release_0
0.041232 -0.0250000004 0.0344368924 0.00625303474 asynchronous_release_0
0.039403 -0.0250000004 0.0195481071 -0.0290322494 asynchronous_release_0
0.040982 -0.0250000004 0.000248405992 -0.000968656009 asynchronous_release_0
0.048952 -0.0250000004 0.00837675111 -0.0339827904 asynchronous_release_0
0.04061 -0.0250000004 0.0343601469 -0.00666185458 asynchronous_release_0
0.043079 -0.0250000004 0.0315897694 -0.0150693885 asynchronous_release_0
0.042705 -0.0250000004 -0.0248059728 -0.0246913692 asynchronous_release_0
0.039198 -0.0250000004 0.0298027965 0.0183519296 asynchronous_release_0
0.02476 -0.0250000004 -0.0234764311 0.0259587593 asynchronous_release_3
0.048781 -0.0250000004 0.0173195625 0.0304143511 asynchronous_release_0
0.036419 -0.0250000004 -0.00723652984 0.034243724 asynchronous_release_0
0.045479 -0.0250000004 0.0127411325 0.0325985205 asynchronous_release_0
0.023573 -0.0250000004 -0.0196661656 -0.028952408 asynchronous_release_1
0.037538 -0.0250000004 0.0349981943 -0.000355525387 asynchronous_release_0
0.049102 -0.0250000004 -0.00626035859 0.0344355617 asynchronous_release_0
0.036518 -0.0250000004 0.0338414108 0.00893078459 asynchronous_release_0
0.039243 -0.0250000004 0.00167056819 -0.0349601087 asynchronous_release_0
0.040209 -0.0250000004 0.0345141993 -0.00581120022 asynchronous_release_0
0.042404 -0.0250000004 0.0295250728 -0.0187954801 asynchronous_release_0
0.049045 -0.0250000004 -0.00217310634 0.0349324721 asynchronous_release_0
0.047403 -0.0250000004 0.00374450751 -0.0347991187 asynchronous_release_0
0.026106 -0.0250000004 0.000797620169 0.0349909103 asynchronous_release_0
0.01433 -0.0250000004 0.0211027305 0.0279226568 asynchronous_release_0
0.029884 -0.0250000004 -0.0115741673 0.0330308742 asynchronous_release_0
0.03308 -0.0250000004 0.000999998014 -1.99305933e-06 asynchronous_release_0
0.027102 -0.0250000004 0.0155652726 0.0313484017 asynchronous_release_0
0.040368 -0.0250000004 -0.0344303316 0.00628905911 asynchronous_release_0
0.049818 -0.0250000004 0.034993489 -0.000675076095 asynchronous_release_0
0.037764 -0.0250000004 -0.0294205718 0.018958638 asynchronous_release_0
0.018197 -0.0250000004 -0.0152515852 -0.0315022086 asynchronous_release_0
0.047263 -0.0250000004 -0.0331130715 -0.0113368646 asynchronous_release_0
0.046405 -0.0250000004 -0.0205330458 -0.0283442063 asynchronous_release_0
0.033116 -0.0250000004 0.0149257753 -0.0316578779 asynchronous_release_0
0.040853 -0.0250000004 0.0309436502 -0.0163551372 asynchronous_release_1
0.044028 -0.0250000004 -0.0223419393 0.0269413762 asynchronous_release_0
0.043638 -0.0250000004 0.000357126467 0.00093405604 asynchronous_release_0
0.042737 -0.0250000004 0.00268909377 -0.0348965439 asynchronous_release_0
0.027287 -0.0250000004 0.0136502721 0.0322284048 asynchronous_release_0
0.036535 -0.0250000004 0.0310890561 -0.0160770206 asynchronous_release_0
0.033113 -0.0250000004 0.0332654221 -0.0108817135 asynchronous_release_0
0.047586 -0.0250000004 0.0349911241 0.000788183302 asynchronous_release_0
0.038859 -0.0250000004 -0.0583150427 -0.0387215159 asynchronous_release_1
0.044769 -0.0250000004 -0.000769131329 -0.00063909076 asynchronous_release_0
0.04065 -0.0250000004 -0.034999921 -7.43527771e-05 asynchronous_release_0
0.013997 -0.0250000004 -0.000286193495 0.000958171844 asynchronous_release_0
0.032093 -0.0250000004 0.00303547168 -0.0348681217 asynchronous_release_0
0.018968 -0.0250000004 0.0243003743 0.0251891209 asynchronous_release_0
0.048783 -0.0250000004 -0.000897682729 -0.000440642393 asynchronous_release_0
0.031556 -0.0250000004 -0.0089194802 0.033844392 asynchronous_release_0
0.028927 -0.0250000004 0.000970814649 0.000239831019 asynchronous_release_0
0.048714 -0.0250000004 -0.0286455205 0.0201105484 asynchronous_release_0
0.030205 -0.0250000004 0.0158993158 0.0311803104 asynchronous_release_0
0.042893 -0.0250000004 -0.0307419863 -0.0167311171 asynchronous_release_1
0.039025 -0.0250000004 -0.0260471009 -0.0233783775 asynchronous_release_0
0.032297 -0.0250000004 -0.00611765581 -0.0344611997 asynchronous_release_1
0.027716 -0.0250000004 -0.0227519358 0.0265960414 asynchronous_release_0
0.032781 -0.0250000004 -0.0153659553 -0.0314465804 asynchronous_release_0
0.041564 -0.0250000004 0.00434027753 0.0347298429 asynchronous_release_0
0.024482 -0.0250000004 0.032247065 0.0136061309 asynchronous_release_2
0.029513 -0.0250000004 0.020344409 -0.0284799056 asynchronous_release_0
0.045204 -0.0250000004 -0.00312290881 0.0348603993 asynchronous_release_0
0.038873 -0.0250000004 -0.0276888695 0.0214085614 asynchronous_release_0
0.047471 -0.0250000004 -0.0348172876 0.00357162249 asynchronous_release_0
0.01539 -0.0250000004 0.0313288006 -0.0156046869 asynchronous_release_0
0.030787 -0.0250000004 0.034093707 -0.00791322566 asynchronous_release_0
0.030104 -0.0250000004 0.0349808909 -0.00115640503 asynchronous_release_0
0.036976 -0.0250000004 -0.0290403931 -0.019536007 asynchronous_release_0
0.02579 -0.0250000004 -0.00175302912 -0.0349560708 asynchronous_release_0
0.046746 -0.0250000004 0.0156318652 0.0313152485 asynchronous_release_0
0.017122 -0.0250000004 0.0194862203 0.0290738236 asynchronous_release_0
0.012438 -0.0250000004 -0.0324550233 -0.0131023457 asynchronous_release_0
0.030654 -0.0250000004 -0.034952098 0.00183053203 asynchronous_release_0
