0.078845 -0.0250000004 0.00981958905 -0.0335942803 asynchronous_release_1
0.071242 -0.0250000004 0.00259323965 -0.0349037979 asynchronous_release_0
0.041806 -0.0250000004 -0.0309380376 -0.0163657517 asynchronous_release_0
0.056461 -0.0250000004 -0.0113151049 0.0331205133 asynchronous_release_0
0.043094 -0.0250000004 0.0330361107 -0.0115592124 asynchronous_release_0
0.072029 -0.0250000004 -0.000378892771 -0.0349979491 asynchronous_release_0
0.077473 -0.0250000004 0.0341051997 -0.0078635458 asynchronous_release_0
0.059166 -0.0250000004 0.0072892473 -0.0342325412 asynchronous_release_1
0.018319 -0.0250000004 0.00821212266 -0.0340229487 asynchronous_release_0
0.065782 -0.0250000004 0.0340152247 -0.00824405761 asynchronous_release_0
0.038765 -0.0250000004 0.0114217639 0.0330838829 asynchronous_release_0
0.051524 -0.0250000004 -0.023095448 -0.0262982942 asynchronous_release_0
0.076491 -0.0250000004 0.034633712 -0.00505034602 asynchronous_release_0
0.037787 -0.0250000004 -0.000732195875 0.00068109412 asynchronous_release_0
0.044773 -0.0250000004 -0.026549206 0.0228065706 asynchronous_release_0
0.05782 -0.0250000004 0.0260077244 0.0234221748 asynchronous_release_0
0.010585 -0.0250000004 -0.0277214086 -0.0213664106 asynchronous_release_0
0.070735 -0.0250000004 -0.0126218451 0.0326448928 asynchronous_release_0
0.060068 -0.0250000004 0.014602416 0.0318083235 asynchronous_release_2
0.062826 -0.0250000004 0.000896008647 -0.0349885291 asynchronous_release_0
0.075681 -0.0250000004 -0.0163297175 0.0309570723 asynchronous_release_0
0.078023 -0.0250000004 0.0186754938 -0.0296011137 asynchronous_release_0
0.071882 -0.0250000004 -0.0172707668 -0.0304420863 asynchronous_release_0
0.068083 -0.0250000004 -0.0258039025 -0.023646535 asynchronous_release_0
0.056759 -0.0250000004 0.0347911036 0.00381825999 asynchronous_release_3
0.070483 -0.0250000004 0.0190729685 -0.0293465819 asynchronous_release_0
0.029232 -0.0250000004 0.0300307474 -0.0179764905 asynchronous_release_0
0.076211 -0.0250000004 0.0295068174 -0.0188241262 asynchronous_release_0
0.074892 -0.0250000004 -0.0345141993 0.00581120022 asynchronous_release_0
0.042663 -0.0250000004 -0.0318289297 -0.0145574459 asynchronous_release_1
0.061094 -0.0250000004 0.0224075442 0.0268868363 asynchronous_release_0
0.060212 -0.0250000004 0.03210796 -0.0139312205 asynchronous_release_0
0.062771 -0.0250000004 0.0183122508 0.0298271935 asynchronous_release_0
0.051311 -0.0250000004 -0.000814113966 0.000580705133 asynchronous_release_0
0.049276 -0.0250000004 0.00671490141 0.0343498195 asynchronous_release_0
0.04769 -0.0250000004 0.0271911915 -0.0220372208 asynchronous_release_0
0.071594 -0.0250000004 0.0349526691 -0.00181959346 asynchronous_release_0
0.05172 -0.0250000004 0.00516985563 -0.0346160742 asynchronous_release_0
0.045752 -0.0250000004 -0.0348679675 -0.0030372427 asynchronous_release_0
0.063047 -0.0250000004 0.0335460849 -0.00998299492 asynchronous_release_0
0.027762 -0.0250000004 0.000443221867 -0.000896411946 asynchronous_release_0
0.012907 -0.0250000004 -0.0160601539 0.0310977725 asynchronous_release_0
0.023647 -0.0250000004 0.0256914769 -0.0237686351 asynchronous_release_0
0.056348 -0.0250000004 0.0282133028 0.0207125456 asynchronous_release_0
0.062347 -0.0250000004 -0.0339397029 0.00854965318 asynchronous_release_1
0.051542 -0.0250000004 -0.0245957962 -0.0249007392 asynchronous_release_0
0.062826 -0.0250000004 0.0294087801 -0.0189769242 asynchronous_release_1
0.067922 -0.0250000004 -0.00579863807 0.034516312 asynchronous_release_0
0.077327 -0.0250000004 -0.016554547 0.0308374281 asynchronous_release_0
0.076376 -0.0250000004 0.00432631593 0.0347315849 asynchronous_release_0
0.062809 -0.0250000004 0.0194351551 -0.0291079843 asynchronous_release_0
0.072999 -0.0250000004 -0.000101642636 0.000994820976 asynchronous_release_0
0.073202 -0.0250000004 -0.0137805057 -0.0321729337 asynchronous_release_0
0.055476 -0.0250000004 0.0334267477 0.0103755741 asynchronous_release_1
0.062735 -0.0250000004 0.014642886 -0.0317897136 asynchronous_release_0
0.060153 -0.0250000004 0.0240704041 0.0254089678 asynchronous_release_0
0.0729 -0.0250000004 0.0294867158 -0.0188555985 asynchronous_release_0
0.07953 -0.0250000004 0.0333089834 0.0107476334 asynchronous_release_0
0.008123 -0.0250000004 0.0318557678 0.0144986227 asynchronous_release_0
0.056958 -0.0250000004 -0.00555663749 0.0345560961 asynchronous_release_0
0.073639 -0.0250000004 0.00318584902 -0.0348547036 asynchronous_release_0
0.006991 -0.0250000004 0.0326272686 -0.0126673337 asynchronous_release_0
0.071036 -0.0250000004 0.0103241491 -0.0334426665 asynchronous_release_0
0.008164 -0.0250000004 0.000606901323 -0.000794777191 asynchronous_release_0
0.045622 -0.0250000004 0.0278172017 0.0212415463 asynchronous_release_0
0.052768 -0.0250000004 -0.00790940536 0.0340945935 asynchronous_release_0
0.056495 -0.0250000004 0.024807744 -0.0246895896 asynchronous_release_0
0.056564 -0.0250000004 0.00558906403 -0.0345508663 asynchronous_release_0
0.033322 -0.0250000004 -0.0340332328 -0.00816939821 asynchronous_release_0
0.034592 -0.0250000004 0.0347182195 -0.00443229465 asynchronous_release_0
0.079007 -0.0250000004 -0.029144576 0.0193802396 asynchronous_release_0
0.058731 -0.0250000004 -0.00564153823 -0.034542337 asynchronous_release_0
0.049201 -0.0250000004 0.0311138306 -0.016029022 asynchronous_release_1
0.047132 -0.0250000004 0.0342309068 -0.00729691827 asynchronous_release_4
0.021602 -0.0250000004 0.0349763617 0.0012861263 asynchronous_release_0
0.043348 -0.0250000004 -0.0213355196 -0.0277451907 asynchronous_release_0
0.058174 -0.0250000004 0.0196393034 -0.0289706362 asynchronous_release_0
0.06049 -0.0250000004 0.034850407 0.00323251142 asynchronous_release_0
