0.042315 -0.0250000004 -0.00931947692 -0.0337364395 synchronous_release_0
0.044659 -0.0250000004 0.0271961485 0.0220311032 synchronous_release_1
0.006471 -0.0250000004 0.034770972 0.00399743729 synchronous_release_0
0.042876 -0.0250000004 -0.0246866795 -0.0248106399 synchronous_release_0
0.04466 -0.0250000004 0.0346530075 -0.00491620489 synchronous_release_0
0.04398 -0.0250000004 0.0345078212 -0.00584895518 synchronous_release_0
0.052382 -0.0250000004 -0.00525775907 -0.0346028318 synchronous_release_0
0.056408 -0.0250000004 -0.021711708 -0.0274518075 synchronous_release_0
0.042442 -0.0250000004 0.0234820509 -0.0259536758 synchronous_release_0
0.042745 -0.0250000004 -0.0321284064 0.0138840017 synchronous_release_0
0.042419 -0.0250000004 0.0315241955 -0.0152060875 synchronous_release_1
0.052965 -0.0250000004 0.0300053269 -0.0180188889 synchronous_release_0
0.042745 -0.0250000004 -0.000376266072 0.000926511653 synchronous_release_0
0.042606 -0.0250000004 0.0137532351 0.0321846007 synchronous_release_0
0.003077 -0.0250000004 0.0113151049 -0.0331205133 synchronous_release_0
0.002619 -0.0250000004 -0.00650748375 0.0343897173 synchronous_release_0
0.058916 -0.0250000004 0.00650748375 -0.0343897173 synchronous_release_0
0.061476 -0.0250000004 -0.0330361107 0.0115592124 synchronous_release_1
0.062269 -0.0250000004 0.0675262236 -0.0184447588 synchronous_release_0
0.045552 -0.0250000004 -0.0294879897 0.0188536062 synchronous_release_1
0.047197 -0.0250000004 -0.0214438039 0.0276615848 synchronous_release_0
0.002892 -0.0250000004 0.0274323967 -0.021736228 synchronous_release_1
0.042301 -0.0250000004 0.0347477882 0.00419418834 synchronous_release_1
0.055198 -0.0250000004 0.0290257774 0.0195577158 synchronous_release_1
0.052179 -0.0250000004 0.000883383504 -0.000468650813 synchronous_release_1
0.052212 -0.0250000004 -0.0314616576 -0.0153350613 synchronous_release_0
0.04807 -0.0250000004 0.00910032942 0.0337962129 synchronous_release_0
0.048865 -0.0250000004 0.00793498359 -0.0340886497 synchronous_release_0
0.057728 -0.0250000004 0.0255541448 0.0239162222 synchronous_release_1
0.003666 -0.0250000004 0.0339238846 0.00861220379 synchronous_release_0
0.04287 -0.0250000004 0.00950355503 0.0336850477 synchronous_release_0
0.002779 -0.0250000004 -0.0322771824 0.0135345297 synchronous_release_0
0.045365 -0.0250000004 -0.0311855494 -0.0158890373 synchronous_release_0
0.053998 -0.0250000004 -0.0321634745 0.013802569 synchronous_release_0
0.042764 -0.0250000004 0.0325399949 -0.0128898694 synchronous_release_0
0.022601 -0.0250000004 0.0349617022 0.00163688095 synchronous_release_0
0.025989 -0.0250000004 0.00947279554 -0.0336937108 synchronous_release_1
0.051039 -0.0250000004 0.0235770073 0.0258674453 synchronous_release_0
0.050338 -0.0250000004 -8.61906619e-05 0.0349998939 synchronous_release_1
0.044939 -0.0250000004 0.0283146902 -0.0205737288 synchronous_release_0
0.007107 -0.0250000004 0.0228136224 -0.0265431466 synchronous_release_0
0.005856 -0.0250000004 0.023574907 0.0258693595 synchronous_release_0
0.045838 -0.0250000004 0.034190976 -0.00748178864 synchronous_release_0
0.002477 -0.0250000004 0.0337465154 0.00928292521 synchronous_release_0
0.046946 -0.0250000004 0.0342531697 0.00719168723 synchronous_release_0
0.051238 -0.0250000004 -0.0330256725 -0.0115890015 synchronous_release_1
0.003194 -0.0250000004 -0.0223307005 0.0269506923 synchronous_release_0
0.050812 -0.0250000004 0.0121746339 0.0328143001 synchronous_release_0
0.050442 -0.0250000004 0.0305020473 0.0171646471 synchronous_release_0
0.042632 -0.0250000004 0.0163465002 -0.0309482137 synchronous_release_0
0.046412 -0.0250000004 0.0186286891 0.0296305913 synchronous_release_1
0.055187 -0.0250000004 0.0310260187 0.0161983382 synchronous_release_0
0.051821 -0.0250000004 -0.0276863121 -0.0214118687 synchronous_release_0
0.042408 -0.0250000004 0.0324736518 0.0130561074 synchronous_release_0
0.04306 -0.0250000004 -0.000918922005 0.000394439283 synchronous_release_0
0.053787 -0.0250000004 0.0307489594 -0.0167182983 synchronous_release_1
0.043295 -0.0250000004 0.0294164077 -0.0189650985 synchronous_release_0
0.043473 -0.0250000004 -0.000955873558 0.000293778387 synchronous_release_1
0.002845 -0.0250000004 0.0304555884 -0.0172469457 synchronous_release_0
0.055044 -0.0250000004 0.025969585 -0.0234644552 synchronous_release_0
0.067363 -0.0250000004 -0.0150831809 0.0315831863 synchronous_release_0
0.053545 -0.0250000004 0.0349921142 -0.000742927615 synchronous_release_0
0.050465 -0.0250000004 -0.00385298967 0.0347872745 synchronous_release_1
