0.015427 -0.0250000004 0.0343106312 0.0069123505 asynchronous_release_0
0.002545 -0.0250000004 -0.000591837615 0.000806057217 asynchronous_release_0
0.027054 -0.0250000004 -0.0349404796 0.00204031451 asynchronous_release_0
0.038439 -0.0250000004 -0.0234232409 0.0260067642 asynchronous_release_0
0.035338 -0.0250000004 0.00932514321 0.0337348737 asynchronous_release_0
0.042759 -0.0250000004 0.0266049831 0.0227414792 asynchronous_release_0
0.049517 -0.0250000004 0.034977735 -0.00124822126 asynchronous_release_0
0.008099 -0.0250000004 0.00515045505 -0.0346189661 asynchronous_release_2
0.039804 -0.0250000004 0.0316305345 -0.0149836341 asynchronous_release_0
0.047534 -0.0250000004 0.000659465144 -0.0349937867 asynchronous_release_0
0.040286 -0.0250000004 -0.0225071113 0.0268035434 asynchronous_release_0
0.03342 -0.0250000004 0.029086475 -0.0194673309 asynchronous_release_1
0.037163 -0.0250000004 0.028283457 -0.0206166452 asynchronous_release_0
0.043508 -0.0250000004 -0.000482375427 -0.000875964581 asynchronous_release_0
0.040356 -0.0250000004 -0.015920816 0.0311693378 asynchronous_release_0
0.035063 -0.0250000004 0.0216210618 0.0275232572 asynchronous_release_0
0.042787 -0.0250000004 0.0279593091 0.0210541452 asynchronous_release_0
0.040163 -0.0250000004 0.0045721091 0.0347000838 asynchronous_release_0
0.043973 -0.0250000004 -0.00267618403 -0.0348975363 asynchronous_release_0
0.027036 -0.0250000004 0.034950107 -0.00186815945 asynchronous_release_0
0.031361 -0.0250000004 0.0347217443 -0.00440459663 asynchronous_release_0
0.017433 -0.0250000004 -0.03300193 0.0116564409 asynchronous_release_0
0.043805 -0.0250000004 0.0173309669 -0.030407854 asynchronous_release_0
0.024189 -0.0250000004 0.0291579197 -0.019360158 asynchronous_release_1
0.008009 -0.0250000004 -0.000249410046 0.0349991113 asynchronous_release_0
0.046087 -0.0250000004 -0.0280202908 -0.0209729184 asynchronous_release_0
0.039808 -0.0250000004 -0.000925359724 0.000379090203 asynchronous_release_0
0.040262 -0.0250000004 0.0325366704 -0.0128982589 asynchronous_release_0
0.021829 -0.0250000004 -0.0228255387 0.0265329 asynchronous_release_0
0.016526 -0.0250000004 0.0346965134 0.00459912587 asynchronous_release_2
0.038818 -0.0250000004 -0.010539495 0.0333754258 asynchronous_release_0
0.028972 -0.0250000004 0.0340052279 -0.00828519613 asynchronous_release_0
0.048493 -0.0250000004 0.0241778043 0.0253067932 asynchronous_release_0
0.027177 -0.0250000004 0.018859902 0.0294839634 asynchronous_release_0
0.029542 -0.0250000004 -0.00285786344 0.034883128 asynchronous_release_4
0.029963 -0.0250000004 -0.00749339902 0.0341884333 asynchronous_release_4
