0.023651 -0.0250000004 0.0242305414 0.0252563034 synchronous_release_0
0.025861 -0.0250000004 0.0325522771 -0.0128588202 synchronous_release_0
0.030652 -0.0250000004 0.0231415867 -0.026257703 synchronous_release_0
0.027111 -0.0250000004 -0.000928160609 -0.000372179907 synchronous_release_0
0.023613 -0.0250000004 -0.00497234689 0.0346449963 synchronous_release_0
0.009832 -0.0250000004 -0.0153033843 0.0314770778 synchronous_release_0
0.025406 -0.0250000004 0.00598131525 0.0344851253 synchronous_release_0
0.023241 -0.0250000004 0.0238269005 -0.0256374494 synchronous_release_0
0.023095 -0.0250000004 0.0348832567 -0.00285629131 synchronous_release_0
0.029447 -0.0250000004 0.0213752249 0.0277146128 synchronous_release_0
0.025874 -0.0250000004 0.000761985072 0.000647594588 synchronous_release_0
0.003674 -0.0250000004 0.0329561129 0.0117853564 synchronous_release_0
0.034285 -0.0250000004 0.0204955235 -0.0283713503 synchronous_release_1
0.023516 -0.0250000004 0.0309767538 0.0162923517 synchronous_release_0
0.028173 -0.0250000004 -0.0349989692 -0.000268612095 synchronous_release_0
0.029044 -0.0250000004 -0.012714415 -0.0326089505 synchronous_release_1
0.023774 -0.0250000004 -0.000729270609 -0.000684225386 synchronous_release_0
0.02569 -0.0250000004 0.0262648116 0.0231335184 synchronous_release_0
0.026553 -0.0250000004 0.0339074044 -0.00867686173 synchronous_release_0
0.02632 -0.0250000004 0.000634504479 -0.0349942482 synchronous_release_0
0.026875 -0.0250000004 0.0211290871 0.0279027181 synchronous_release_0
0.033217 -0.0250000004 0.0347290063 -0.00434696717 synchronous_release_0
0.046033 -0.0250000004 0.0311425562 0.0159731397 synchronous_release_0
0.03483 -0.0250000004 -0.000613893673 -0.000789388725 synchronous_release_0
0.026954 -0.0250000004 0.031847017 -0.0145178342 synchronous_release_1
0.031452 -0.0250000004 0.000851878191 -0.000523739963 synchronous_release_0
0.023775 -0.0250000004 0.0270065259 0.0222631435 synchronous_release_0
0.025514 -0.0250000004 -0.0208108044 0.028140903 synchronous_release_0
0.031236 -0.0250000004 -0.0139653347 -0.0320931368 synchronous_release_0
0.03593 -0.0250000004 0.0347761391 0.00395223375 synchronous_release_0
0.025161 -0.0250000004 -0.0139710254 0.0320906598 synchronous_release_0
0.047847 -0.0250000004 0.020805814 0.0281445928 synchronous_release_1
0.027035 -0.0250000004 -0.0264104654 0.0229670921 synchronous_release_0
0.028357 -0.0250000004 0.0306352408 -0.0169257798 synchronous_release_0
0.029261 -0.0250000004 0.000862337205 0.0349893752 synchronous_release_0
0.047477 -0.0250000004 0.0225728599 -0.0267481962 synchronous_release_0
0.026824 -0.0250000004 -0.000277638625 -0.0349988988 synchronous_release_0
0.034149 -0.0250000004 0.0286377175 0.0201216584 synchronous_release_0
0.0403 -0.0250000004 0.0335168053 -0.010080861 synchronous_release_0
0.030099 -0.0250000004 0.0137750397 -0.0321752744 synchronous_release_1
0.023836 -0.0250000004 0.0332395672 -0.0109604367 synchronous_release_0
0.027265 -0.0250000004 0.00712776701 -0.0342665279 synchronous_release_0
0.018233 -0.0250000004 0.0314024406 0.0154559608 synchronous_release_1
0.023611 -0.0250000004 0.0296079666 -0.0186646274 synchronous_release_0
0.028827 -0.0250000004 0.0309680247 0.0163089375 synchronous_release_1
0.023666 -0.0250000004 0.0315492426 0.015154052 synchronous_release_0
0.02396 -0.0250000004 0.0187824378 0.0295333715 synchronous_release_1
0.008098 -0.0250000004 0.0249615165 -0.0245341128 synchronous_release_0
0.023339 -0.0250000004 0.0250726087 0.0244205711 synchronous_release_1
0.03357 -0.0250000004 -0.00904011574 -0.0338123691 synchronous_release_0
0.023717 -0.0250000004 0.0197390868 -0.0289027412 synchronous_release_0
0.022334 -0.0250000004 -0.000708152094 0.0349928353 synchronous_release_0
0.025046 -0.0250000004 0.0238829603 -0.0255852341 synchronous_release_0
0.02449 -0.0250000004 0.0321787664 -0.0137668804 synchronous_release_0
0.025505 -0.0250000004 0.0156660117 -0.0312981801 synchronous_release_0
0.025548 -0.0250000004 0.0300258689 0.0179846379 synchronous_release_0
0.024972 -0.0250000004 0.0349944945 0.000620769634 synchronous_release_0
0.031785 -0.0250000004 0.016959645 0.030616506 synchronous_release_0
0.02629 -0.0250000004 -0.0344235738 0.00632594405 synchronous_release_0
0.023305 -0.0250000004 0.059650677 -0.0108072535 synchronous_release_0
0.029259 -0.0250000004 0.0329451239 0.0118160405 synchronous_release_0
0.041964 -0.0250000004 0.0304818048 -0.017200569 synchronous_release_0
0.027719 -0.0250000004 -0.0295137489 0.0188132567 synchronous_release_0
0.034457 -0.0250000004 -0.0310496327 -0.0161530279 synchronous_release_0
0.023589 -0.0250000004 0.0312250656 0.0158112391 synchronous_release_0
0.003704 -0.0250000004 -0.000203024742 -0.0349994112 synchronous_release_0
0.037915 -0.0250000004 0.0302088668 -0.0176755302 synchronous_release_0
0.028448 -0.0250000004 -0.0348928827 0.0027361908 synchronous_release_0
0.032258 -0.0250000004 0.0348657082 -0.0030630687 synchronous_release_0
0.03033 -0.0250000004 -0.0190287807 -0.0293752533 synchronous_release_0
0.030906 -0.0250000004 0.0174904137 -0.0303164218 synchronous_release_1
0.027125 -0.0250000004 -0.0227500165 -0.0265976831 synchronous_release_0
0.024199 -0.0250000004 0.000432317851 -0.000901721285 synchronous_release_0
0.025005 -0.0250000004 0.0321883591 -0.0137444366 synchronous_release_0
0.006228 -0.0250000004 0.0339301532 0.00858747383 synchronous_release_0
0.023768 -0.0250000004 0.00481911345 -0.0346666431 synchronous_release_0
0.03022 -0.0250000004 0.0335022372 0.0101291709 synchronous_release_0
0.031893 -0.0250000004 0.013258424 0.032391576 synchronous_release_0
0.036189 -0.0250000004 0.0344816231 -0.0060014719 synchronous_release_0
0.00834 -0.0250000004 0.0229033226 -0.0264657857 synchronous_release_1
0.027585 -0.0250000004 0.034828077 0.00346483097 synchronous_release_1
0.038999 -0.0250000004 0.0231592247 -0.0262421476 synchronous_release_0
