0.000000 92.190000 0.000000
0.000010 92.173000 0.157413
0.000020 92.170000 0.168955
0.000030 92.153000 0.165850
0.000040 92.130000 0.162906
0.000050 92.123000 0.161363
0.000060 92.095000 0.166081
0.000070 92.101000 0.167227
0.000080 92.096000 0.165653
0.000090 92.076000 0.163470
0.000100 92.042000 0.163866
0.000110 92.035000 0.162596
0.000120 92.012000 0.162837
0.000130 91.995000 0.162976
0.000140 91.970000 0.162479
0.000150 91.972000 0.162160
0.000160 91.969000 0.162228
0.000170 91.961000 0.162616
0.000180 91.933000 0.162497
0.000190 91.923000 0.161600
0.000200 91.907000 0.161710
0.000210 91.898000 0.162247
0.000220 91.875000 0.162634
0.000230 91.853000 0.161742
0.000240 91.846000 0.161562
0.000250 91.828000 0.161574
0.000260 91.810000 0.161093
0.000270 91.792000 0.161348
0.000280 91.773000 0.161079
0.000290 91.764000 0.161345
0.000300 91.750000 0.161122
0.000310 91.728000 0.160141
0.000320 91.716000 0.160021
0.000330 91.716000 0.160548
0.000340 91.697000 0.160530
0.000350 91.667000 0.160989
0.000360 91.669000 0.160241
0.000370 91.660000 0.159578
0.000380 91.643000 0.159660
0.000390 91.634000 0.159025
0.000400 91.612000 0.159172
0.000410 91.617000 0.158974
0.000420 91.606000 0.158632
0.000430 91.602000 0.158267
0.000440 91.593000 0.157660
0.000450 91.576000 0.157642
0.000460 91.566000 0.157153
0.000470 91.523000 0.157177
0.000480 91.523000 0.157639
0.000490 91.495000 0.157476
0.000500 91.474000 0.157725
0.000510 91.473000 0.157730
0.000520 91.447000 0.158210
0.000530 91.441000 0.158237
0.000540 91.433000 0.157867
0.000550 91.416000 0.158015
0.000560 91.396000 0.157518
0.000570 91.379000 0.157618
0.000580 91.369000 0.157787
0.000590 91.341000 0.158073
0.000600 91.339000 0.157919
0.000610 91.312000 0.158207
0.000620 91.307000 0.157992
0.000630 91.294000 0.157952
0.000640 91.278000 0.157674
0.000650 91.262000 0.157533
0.000660 91.254000 0.157540
0.000670 91.241000 0.157372
0.000680 91.225000 0.157139
0.000690 91.209000 0.156893
0.000700 91.193000 0.157072
0.000710 91.183000 0.156755
0.000720 91.160000 0.156695
0.000730 91.141000 0.156659
0.000740 91.133000 0.156447
0.000750 91.122000 0.156405
0.000760 91.117000 0.156257
0.000770 91.093000 0.155828
0.000780 91.088000 0.155670
0.000790 91.066000 0.155748
0.000800 91.051000 0.155811
0.000810 91.049000 0.155655
0.000820 91.041000 0.155819
0.000830 91.028000 0.155544
0.000840 91.021000 0.155414
0.000850 91.012000 0.155169
0.000860 90.995000 0.155182
0.000870 90.983000 0.155182
0.000880 90.955000 0.155141
0.000890 90.948000 0.155254
0.000900 90.952000 0.155077
0.000910 90.949000 0.155210
0.000920 90.939000 0.155309
0.000930 90.914000 0.155251
0.000940 90.897000 0.155325
0.000950 90.884000 0.155455
0.000960 90.869000 0.155606
0.000970 90.847000 0.155644
0.000980 90.827000 0.155509
0.000990 90.824000 0.155481
0.001000 90.806000 0.155222
0.001010 90.784000 0.154864
0.001020 90.775000 0.154747
0.001030 90.766000 0.154524
0.001040 90.753000 0.154386
0.001050 90.754000 0.154494
0.001060 90.742000 0.154472
0.001070 90.740000 0.154294
0.001080 90.732000 0.154146
0.001090 90.709000 0.153994
0.001100 90.699000 0.153861
0.001110 90.687000 0.153773
0.001120 90.672000 0.153664
0.001130 90.659000 0.153498
0.001140 90.650000 0.153447
0.001150 90.637000 0.153334
0.001160 90.637000 0.153198
0.001170 90.634000 0.153192
0.001180 90.633000 0.153166
0.001190 90.610000 0.152896
0.001200 90.599000 0.152838
0.001210 90.581000 0.152807
0.001220 90.572000 0.152567
0.001230 90.551000 0.152493
0.001240 90.547000 0.152356
0.001250 90.515000 0.152321
0.001260 90.507000 0.152242
0.001270 90.485000 0.152195
0.001280 90.475000 0.152062
0.001290 90.466000 0.151991
0.001300 90.464000 0.151945
0.001310 90.459000 0.152004
0.001320 90.441000 0.151950
0.001330 90.437000 0.152000
0.001340 90.432000 0.152023
0.001350 90.414000 0.152069
0.001360 90.417000 0.152143
0.001370 90.409000 0.152156
0.001380 90.393000 0.152008
0.001390 90.380000 0.151917
0.001400 90.372000 0.151833
0.001410 90.369000 0.151825
0.001420 90.355000 0.152023
0.001430 90.357000 0.151960
0.001440 90.335000 0.151834
0.001450 90.330000 0.151884
0.001460 90.324000 0.151771
0.001470 90.307000 0.151783
0.001480 90.293000 0.151928
0.001490 90.278000 0.151881
0.001500 90.260000 0.151929
0.001510 90.253000 0.151836
0.001520 90.243000 0.151840
0.001530 90.236000 0.151787
0.001540 90.230000 0.151759
0.001550 90.218000 0.151969
0.001560 90.212000 0.151944
0.001570 90.194000 0.152127
0.001580 90.194000 0.152222
0.001590 90.193000 0.152299
0.001600 90.183000 0.152223
0.001610 90.179000 0.152231
0.001620 90.188000 0.152261
0.001630 90.172000 0.152281
0.001640 90.153000 0.152244
0.001650 90.157000 0.152249
0.001660 90.156000 0.152176
0.001670 90.147000 0.152021
0.001680 90.142000 0.152000
0.001690 90.135000 0.151902
0.001700 90.139000 0.151840
0.001710 90.119000 0.151884
0.001720 90.105000 0.151866
0.001730 90.072000 0.151827
0.001740 90.056000 0.151937
0.001750 90.034000 0.151986
0.001760 90.032000 0.152162
0.001770 90.037000 0.152168
0.001780 90.023000 0.152199
0.001790 90.005000 0.152297
0.001800 89.999000 0.152285
0.001810 89.986000 0.152263
0.001820 89.967000 0.152345
0.001830 89.961000 0.152289
0.001840 89.944000 0.152276
0.001850 89.935000 0.152311
0.001860 89.942000 0.152353
0.001870 89.927000 0.152308
0.001880 89.912000 0.152157
0.001890 89.898000 0.151954
0.001900 89.884000 0.151891
0.001910 89.872000 0.151847
0.001920 89.857000 0.151851
0.001930 89.863000 0.151753
0.001940 89.839000 0.151695
0.001950 89.827000 0.151574
0.001960 89.824000 0.151608
0.001970 89.815000 0.151689
0.001980 89.799000 0.151699
0.001990 89.780000 0.151634
0.002000 89.767000 0.151624
0.002010 89.759000 0.151686
0.002020 89.743000 0.151737
0.002030 89.740000 0.151711
0.002040 89.717000 0.151720
0.002050 89.705000 0.151639
0.002060 89.702000 0.151709
0.002070 89.685000 0.151762
0.002080 89.684000 0.151804
0.002090 89.671000 0.151831
0.002100 89.663000 0.151752
0.002110 89.646000 0.151784
0.002120 89.641000 0.151730
0.002130 89.632000 0.151736
0.002140 89.633000 0.151769
0.002150 89.620000 0.151764
0.002160 89.622000 0.151803
0.002170 89.604000 0.151747
0.002180 89.596000 0.151651
0.002190 89.581000 0.151605
0.002200 89.579000 0.151587
0.002210 89.564000 0.151528
0.002220 89.551000 0.151466
0.002230 89.542000 0.151441
0.002240 89.528000 0.151552
0.002250 89.532000 0.151442
0.002260 89.523000 0.151447
0.002270 89.503000 0.151496
0.002280 89.499000 0.151429
0.002290 89.493000 0.151375
0.002300 89.488000 0.151284
0.002310 89.470000 0.151259
0.002320 89.472000 0.151324
0.002330 89.468000 0.151376
0.002340 89.464000 0.151285
0.002350 89.467000 0.151279
0.002360 89.457000 0.151212
0.002370 89.442000 0.151067
0.002380 89.442000 0.151051
0.002390 89.445000 0.151091
0.002400 89.437000 0.150994
0.002410 89.423000 0.151157
0.002420 89.414000 0.151205
0.002430 89.402000 0.151246
0.002440 89.390000 0.151303
0.002450 89.386000 0.151202
0.002460 89.377000 0.151165
0.002470 89.382000 0.151151
0.002480 89.365000 0.151281
0.002490 89.375000 0.151232
0.002500 89.373000 0.151218
0.002510 89.364000 0.151229
0.002520 89.355000 0.151251
0.002530 89.356000 0.151187
0.002540 89.349000 0.151175
0.002550 89.340000 0.151238
0.002560 89.339000 0.151243
0.002570 89.318000 0.151141
0.002580 89.308000 0.151079
0.002590 89.302000 0.151015
