0.000000 0.000000 57.688000 5872.000000
0.000010 0.110767 57.641000 5871.997000
0.000020 0.105575 57.661000 5871.997000
0.000030 0.087114 57.746000 5871.985000
0.000040 0.091729 57.912000 5872.001000
0.000050 0.091729 57.822000 5871.981000
0.000060 0.089710 57.913000 5871.979000
0.000070 0.084806 57.741000 5872.003000
0.000080 0.087186 57.779000 5871.992000
0.000090 0.086345 57.721000 5871.991000
0.000100 0.086710 57.708000 5871.990000
0.000110 0.085436 57.656000 5871.982000
0.000120 0.089566 57.654000 5871.984000
0.000130 0.092395 57.671000 5871.992000
0.000140 0.089504 57.770000 5871.970000
0.000150 0.087114 57.886000 5871.979000
0.000160 0.087402 57.938000 5871.984000
0.000170 0.088166 57.931000 5871.990000
0.000180 0.086056 57.866000 5872.015000
0.000190 0.085808 57.841000 5872.031000
0.000200 0.087489 57.960000 5872.022000
0.000210 0.087196 57.956000 5872.016000
0.000220 0.086773 57.845000 5871.998000
0.000230 0.085784 57.905000 5871.983000
0.000240 0.085095 58.042000 5871.994000
0.000250 0.083352 58.044000 5872.011000
0.000260 0.084407 58.072000 5872.018000
0.000270 0.083845 58.114000 5872.036000
0.000280 0.084806 58.284000 5872.010000
0.000290 0.085105 58.327000 5872.003000
0.000300 0.086249 58.419000 5872.007000
0.000310 0.088100 58.459000 5872.023000
0.000320 0.087943 58.402000 5872.057000
0.000330 0.087796 58.346000 5872.072000
0.000340 0.087657 58.398000 5872.086000
0.000350 0.086636 58.310000 5872.082000
0.000360 0.087931 58.335000 5872.073000
0.000370 0.088595 58.396000 5872.082000
0.000380 0.088769 58.342000 5872.086000
0.000390 0.087425 58.412000 5872.083000
0.000400 0.087619 58.509000 5872.063000
0.000410 0.087888 58.521000 5872.047000
0.000420 0.088350 58.467000 5872.047000
0.000430 0.088509 58.504000 5872.059000
0.000440 0.087953 58.466000 5872.056000
0.000450 0.088114 58.516000 5872.073000
0.000460 0.087967 58.517000 5872.063000
0.000470 0.087458 58.514000 5872.063000
0.000480 0.087294 58.601000 5872.069000
0.000490 0.087915 58.572000 5872.062000
0.000500 0.088060 58.484000 5872.079000
0.000510 0.087725 58.514000 5872.075000
0.000520 0.087635 58.377000 5872.073000
0.000530 0.086864 58.461000 5872.055000
0.000540 0.086505 58.303000 5872.056000
0.000550 0.086978 58.389000 5872.067000
0.000560 0.086197 58.323000 5872.075000
0.000570 0.086658 58.438000 5872.075000
0.000580 0.087044 58.526000 5872.063000
0.000590 0.088150 58.483000 5872.072000
0.000600 0.089335 58.353000 5872.105000
0.000610 0.089261 58.408000 5872.110000
0.000620 0.089245 58.454000 5872.116000
0.000630 0.088735 58.350000 5872.131000
0.000640 0.088295 58.250000 5872.130000
0.000650 0.087522 58.256000 5872.136000
0.000660 0.087586 58.434000 5872.116000
0.000670 0.087622 58.253000 5872.137000
0.000680 0.087250 58.333000 5872.141000
0.000690 0.087816 58.288000 5872.120000
0.000700 0.088095 58.266000 5872.095000
0.000710 0.088024 58.334000 5872.071000
0.000720 0.088508 58.454000 5872.071000
0.000730 0.088932 58.466000 5872.059000
0.000740 0.088876 58.377000 5872.088000
0.000750 0.088591 58.376000 5872.070000
0.000760 0.088791 58.432000 5872.063000
0.000770 0.088448 58.353000 5872.050000
0.000780 0.088001 58.690000 5872.058000
0.000790 0.088049 58.809000 5872.041000
0.000800 0.087900 58.788000 5872.062000
0.000810 0.087862 58.841000 5872.083000
0.000820 0.087170 58.895000 5872.103000
0.000830 0.087559 59.055000 5872.125000
0.000840 0.087794 59.310000 5872.123000
0.000850 0.088736 59.246000 5872.157000
0.000860 0.089415 59.361000 5872.193000
0.000870 0.089223 59.428000 5872.183000
0.000880 0.089172 59.558000 5872.179000
0.000890 0.090037 59.952000 5872.183000
0.000900 0.090210 60.148000 5872.184000
0.000910 0.090778 60.456000 5872.180000
0.000920 0.091165 60.797000 5872.182000
0.000930 0.090948 61.233000 5872.181000
0.000940 0.092061 61.700000 5872.202000
0.000950 0.093096 62.387000 5872.213000
0.000960 0.093784 63.058000 5872.193000
0.000970 0.093888 63.718000 5872.184000
0.000980 0.093336 64.305000 5872.179000
0.000990 0.093338 65.196000 5872.205000
0.001000 0.093754 66.155000 5872.225000
0.001010 0.094231 67.093000 5872.239000
0.001020 0.094512 68.036000 5872.215000
0.001030 0.093998 69.219000 5872.204000
0.001040 0.093959 70.731000 5872.221000
0.001050 0.094877 72.173000 5872.230000
0.001060 0.094799 73.451000 5872.240000
0.001070 0.094560 75.273000 5872.239000
0.001080 0.095046 77.079000 5872.243000
0.001090 0.095778 79.293000 5872.210000
0.001100 0.096512 81.509000 5872.205000
0.001110 0.097202 83.605000 5872.215000
0.001120 0.098204 85.824000 5872.207000
0.001130 0.099004 88.128000 5872.185000
0.001140 0.099578 90.564000 5872.197000
