0.000000000000000000e+00 0.000000000000000000e+00 5.769350000000000023e+01 5.872000000000000000e+03
9.999999999999677251e-06 1.029790035449999891e-01 5.776599999999999824e+01 5.872002499999999600e+03
1.999999999999935450e-05 9.129651163500002164e-02 5.783850000000000335e+01 5.872025499999999738e+03
3.000000000000080714e-05 7.932556298499993108e-02 5.784799999999999898e+01 5.872025999999999840e+03
3.999999999999870901e-05 9.151285408499996998e-02 5.783700000000000330e+01 5.872009000000000015e+03
4.999999999999857260e-05 9.519067564900003664e-02 5.789350000000000307e+01 5.872015000000000327e+03
6.000000000000161427e-05 9.302725114000001683e-02 5.787800000000000011e+01 5.872021499999999833e+03
6.999999999999908585e-05 8.900946289800000522e-02 5.791149999999999665e+01 5.872049500000000080e+03
7.999999999999741801e-05 9.064748426900003098e-02 5.791850000000000165e+01 5.872064000000000306e+03
9.000000000000432892e-05 9.047921791850001283e-02 5.800350000000000250e+01 5.872088499999999840e+03
9.999999999999714521e-05 8.740234758800000114e-02 5.793099999999999739e+01 5.872102499999999964e+03
1.099999999999990823e-04 8.677298782300002511e-02 5.793350000000000222e+01 5.872092499999999745e+03
1.200000000000032285e-04 8.733023344399998278e-02 5.796099999999999852e+01 5.872102499999999964e+03
1.299999999999976305e-04 8.813458356799992732e-02 5.790899999999999892e+01 5.872092499999999745e+03
1.399999999999981717e-04 9.086382670199998068e-02 5.788150000000000261e+01 5.872109999999999673e+03
1.500000000000011524e-04 9.536374954800014292e-02 5.797500000000000142e+01 5.872102499999999964e+03
1.599999999999948360e-04 9.567744612500014845e-02 5.801100000000000279e+01 5.872087000000000444e+03
1.700000000000031564e-04 9.676870284100001773e-02 5.795499999999999829e+01 5.872088999999999942e+03
1.800000000000086578e-04 9.946944837479977652e-02 5.794050000000000011e+01 5.872087000000000444e+03
1.900000000000061091e-04 9.933534138020015669e-02 5.798049999999999926e+01 5.872096999999999753e+03
1.999999999999942904e-04 9.817620131659990368e-02 5.803750000000000142e+01 5.872110499999999774e+03
2.099999999999919043e-04 9.778678494820002010e-02 5.805599999999999739e+01 5.872110999999999876e+03
2.199999999999981647e-04 9.707875520239993283e-02 5.811050000000000182e+01 5.872121500000000196e+03
2.300000000000051027e-04 9.703428948664970244e-02 5.802349999999999852e+01 5.872133499999999913e+03
2.400000000000064571e-04 9.634450196210006534e-02 5.802300000000000324e+01 5.872131500000000415e+03
2.499999999999862900e-04 9.612527497120020026e-02 5.794200000000000017e+01 5.872163499999999658e+03
2.599999999999952609e-04 9.539037629299998433e-02 5.799750000000000227e+01 5.872159999999999854e+03
2.699999999999949077e-04 9.451761021864986401e-02 5.800900000000000034e+01 5.872178499999999985e+03
2.799999999999963434e-04 9.519067558450010347e-02 5.797249999999999659e+01 5.872196500000000015e+03
2.900000000000095427e-04 9.480275121729965504e-02 5.794700000000000273e+01 5.872188500000000204e+03
3.000000000000023048e-04 9.536374954300008699e-02 5.804950000000000188e+01 5.872203000000000429e+03
3.099999999999983194e-04 9.583272417889997230e-02 5.802600000000000335e+01 5.872194999999999709e+03
3.199999999999896720e-04 9.548814646459995170e-02 5.802199999999999847e+01 5.872192500000000109e+03
3.300000000000105692e-04 9.424663582710028631e-02 5.811099999999999710e+01 5.872195999999999913e+03
3.400000000000063128e-04 9.394352503599985582e-02 5.818050000000000210e+01 5.872189000000000306e+03
3.499999999999935454e-04 9.486925255769977638e-02 5.820100000000000051e+01 5.872197000000000116e+03
