0.000000000000000000e+00 0.000000000000000000e+00 5.759000000000000341e+01 5.872000000000000000e+03
9.999999999999802612e-06 6.490273342499999765e-02 5.772999999999999687e+01 5.872010000000000218e+03
1.999999999999960522e-05 6.922958227250002039e-02 5.776749999999999829e+01 5.872001250000000255e+03
2.999999999999969244e-05 8.797926074999998236e-02 5.778750000000000142e+01 5.871998749999999745e+03
3.999999999999921045e-05 8.599612169499999681e-02 5.775374999999999659e+01 5.872026249999999891e+03
5.000000000000078844e-05 8.783503247500000499e-02 5.758500000000000085e+01 5.872038749999999709e+03
5.999999999999938488e-05 9.050325594250002714e-02 5.761874999999999858e+01 5.872013750000000073e+03
7.000000000000050886e-05 9.673597875749996577e-02 5.754625000000000057e+01 5.872024999999999636e+03
7.999999999999842090e-05 9.248639505750000378e-02 5.766499999999999915e+01 5.872041250000000218e+03
9.000000000000072395e-05 9.230610966999996947e-02 5.773749999999999716e+01 5.872031250000000000e+03
1.000000000000015769e-04 9.475799075124999304e-02 5.777000000000000313e+01 5.872013750000000073e+03
1.099999999999992314e-04 9.381395100750004878e-02 5.787624999999999886e+01 5.871988750000000437e+03
1.199999999999987698e-04 9.483010480750003746e-02 5.795000000000000284e+01 5.871967499999999745e+03
1.300000000000017233e-04 9.302725119499993811e-02 5.788624999999999687e+01 5.871928750000000036e+03
1.400000000000010177e-04 8.993664478249999150e-02 5.791499999999999915e+01 5.871913749999999709e+03
1.499999999999981979e-04 8.696966266500005815e-02 5.781000000000000227e+01 5.871912500000000364e+03
1.599999999999968418e-04 8.586090769500001607e-02 5.791125000000000256e+01 5.871908749999999600e+03
1.700000000000026956e-04 8.462807390500000360e-02 5.800625000000000142e+01 5.871901249999999891e+03
1.800000000000014479e-04 8.341203140399996996e-02 5.797999999999999687e+01 5.871918749999999818e+03
1.899999999999979234e-04 8.414582448875006226e-02 5.811874999999999858e+01 5.871933750000000146e+03
2.000000000000031538e-04 8.340001235600005836e-02 5.828875000000000028e+01 5.871973750000000109e+03
2.099999999999978403e-04 8.385845231424987611e-02 5.822874999999999801e+01 5.871986249999999927e+03
2.199999999999984628e-04 8.280015384325004058e-02 5.830125000000000313e+01 5.872006250000000364e+03
2.300000000000007930e-04 8.108138574212495064e-02 5.826124999999999687e+01 5.871994999999999891e+03
2.399999999999975395e-04 8.320169846475007625e-02 5.809624999999999773e+01 5.871989999999999782e+03
2.500000000000001678e-04 8.394086850812491896e-02 5.801375000000000171e+01 5.871939999999999600e+03
2.600000000000034467e-04 8.387430157749994897e-02 5.810249999999999915e+01 5.871966250000000400e+03
2.699999999999984856e-04 8.269088990687509244e-02 5.806750000000000256e+01 5.871981249999999818e+03
